Train Epoch: 1, Test set: Average loss: 2.1455, Accuracy: 2242/10000 (22.420%)
Train Epoch: 2, Test set: Average loss: 2.1311, Accuracy: 2005/10000 (20.050%)
Train Epoch: 3, Test set: Average loss: 2.0662, Accuracy: 2647/10000 (26.470%)
Train Epoch: 4, Test set: Average loss: 2.0367, Accuracy: 2703/10000 (27.030%)
Train Epoch: 5, Test set: Average loss: 1.8932, Accuracy: 3667/10000 (36.670%)
Train Epoch: 6, Test set: Average loss: 1.8902, Accuracy: 3702/10000 (37.020%)
Train Epoch: 7, Test set: Average loss: 1.8557, Accuracy: 3676/10000 (36.760%)
Train Epoch: 8, Test set: Average loss: 1.8498, Accuracy: 3706/10000 (37.060%)
Train Epoch: 9, Test set: Average loss: 1.8432, Accuracy: 3728/10000 (37.280%)
Train Epoch: 10, Test set: Average loss: 1.8329, Accuracy: 3739/10000 (37.390%)
Train Epoch: 11, Test set: Average loss: 1.8235, Accuracy: 3722/10000 (37.220%)
Train Epoch: 12, Test set: Average loss: 1.8366, Accuracy: 3673/10000 (36.730%)
Train Epoch: 13, Test set: Average loss: 1.8341, Accuracy: 3747/10000 (37.470%)
Train Epoch: 14, Test set: Average loss: 1.8602, Accuracy: 3744/10000 (37.440%)
Train Epoch: 15, Test set: Average loss: 1.7742, Accuracy: 4296/10000 (42.960%)
Train Epoch: 16, Test set: Average loss: 1.6998, Accuracy: 4365/10000 (43.650%)
Train Epoch: 17, Test set: Average loss: 1.7291, Accuracy: 4493/10000 (44.930%)
Train Epoch: 18, Test set: Average loss: 1.7305, Accuracy: 4519/10000 (45.190%)
Train Epoch: 19, Test set: Average loss: 1.6819, Accuracy: 4474/10000 (44.740%)
Train Epoch: 20, Test set: Average loss: 1.7407, Accuracy: 4542/10000 (45.420%)
Train Epoch: 21, Test set: Average loss: 1.7116, Accuracy: 4503/10000 (45.030%)
Train Epoch: 22, Test set: Average loss: 1.7077, Accuracy: 4518/10000 (45.180%)
Train Epoch: 23, Test set: Average loss: 1.6808, Accuracy: 4469/10000 (44.690%)
Train Epoch: 24, Test set: Average loss: 1.6888, Accuracy: 4535/10000 (45.350%)
Train Epoch: 25, Test set: Average loss: 1.7180, Accuracy: 4562/10000 (45.620%)
Train Epoch: 26, Test set: Average loss: 1.7353, Accuracy: 4541/10000 (45.410%)
Train Epoch: 27, Test set: Average loss: 1.7096, Accuracy: 4560/10000 (45.600%)
Train Epoch: 28, Test set: Average loss: 1.7045, Accuracy: 4570/10000 (45.700%)
Train Epoch: 29, Test set: Average loss: 1.6897, Accuracy: 4574/10000 (45.740%)
Train Epoch: 30, Test set: Average loss: 1.6899, Accuracy: 4534/10000 (45.340%)
Train Epoch: 31, Test set: Average loss: 1.7155, Accuracy: 4560/10000 (45.600%)
Train Epoch: 32, Test set: Average loss: 1.6967, Accuracy: 4565/10000 (45.650%)
Train Epoch: 33, Test set: Average loss: 1.6819, Accuracy: 4565/10000 (45.650%)
Train Epoch: 34, Test set: Average loss: 1.6950, Accuracy: 4571/10000 (45.710%)
Train Epoch: 35, Test set: Average loss: 1.7014, Accuracy: 4594/10000 (45.940%)
Train Epoch: 36, Test set: Average loss: 1.6855, Accuracy: 4567/10000 (45.670%)
Train Epoch: 37, Test set: Average loss: 1.6873, Accuracy: 4484/10000 (44.840%)
Train Epoch: 38, Test set: Average loss: 1.6895, Accuracy: 4613/10000 (46.130%)
Train Epoch: 39, Test set: Average loss: 1.6764, Accuracy: 4527/10000 (45.270%)
Train Epoch: 40, Test set: Average loss: 1.7000, Accuracy: 4582/10000 (45.820%)
Train Epoch: 41, Test set: Average loss: 1.6747, Accuracy: 4611/10000 (46.110%)
Train Epoch: 42, Test set: Average loss: 1.6975, Accuracy: 4598/10000 (45.980%)
Train Epoch: 43, Test set: Average loss: 1.7072, Accuracy: 4608/10000 (46.080%)
Train Epoch: 44, Test set: Average loss: 1.7013, Accuracy: 4563/10000 (45.630%)
Train Epoch: 45, Test set: Average loss: 1.6922, Accuracy: 4576/10000 (45.760%)
Train Epoch: 46, Test set: Average loss: 1.7010, Accuracy: 4624/10000 (46.240%)
Train Epoch: 47, Test set: Average loss: 1.6775, Accuracy: 4564/10000 (45.640%)
Train Epoch: 48, Test set: Average loss: 1.6629, Accuracy: 4585/10000 (45.850%)
Train Epoch: 49, Test set: Average loss: 1.6870, Accuracy: 4592/10000 (45.920%)
Train Epoch: 50, Test set: Average loss: 1.7024, Accuracy: 4595/10000 (45.950%)
Train Epoch: 51, Test set: Average loss: 1.6653, Accuracy: 4585/10000 (45.850%)
Train Epoch: 52, Test set: Average loss: 1.6904, Accuracy: 4598/10000 (45.980%)
Train Epoch: 53, Test set: Average loss: 1.6694, Accuracy: 4620/10000 (46.200%)
Train Epoch: 54, Test set: Average loss: 1.6596, Accuracy: 4621/10000 (46.210%)
Train Epoch: 55, Test set: Average loss: 1.6491, Accuracy: 4610/10000 (46.100%)
Train Epoch: 56, Test set: Average loss: 1.6622, Accuracy: 4620/10000 (46.200%)
Train Epoch: 57, Test set: Average loss: 1.6788, Accuracy: 4630/10000 (46.300%)
Train Epoch: 58, Test set: Average loss: 1.6803, Accuracy: 4510/10000 (45.100%)
Train Epoch: 59, Test set: Average loss: 1.6586, Accuracy: 4607/10000 (46.070%)
Train Epoch: 60, Test set: Average loss: 1.7113, Accuracy: 4524/10000 (45.240%)
Train Epoch: 61, Test set: Average loss: 1.6443, Accuracy: 4557/10000 (45.570%)
Train Epoch: 62, Test set: Average loss: 1.6910, Accuracy: 4630/10000 (46.300%)
Train Epoch: 63, Test set: Average loss: 1.7083, Accuracy: 4588/10000 (45.880%)
Train Epoch: 64, Test set: Average loss: 1.6587, Accuracy: 4580/10000 (45.800%)
Train Epoch: 65, Test set: Average loss: 1.6629, Accuracy: 4634/10000 (46.340%)
Train Epoch: 66, Test set: Average loss: 1.6916, Accuracy: 4515/10000 (45.150%)
Train Epoch: 67, Test set: Average loss: 1.6720, Accuracy: 4554/10000 (45.540%)
Train Epoch: 68, Test set: Average loss: 1.6528, Accuracy: 4622/10000 (46.220%)
Train Epoch: 69, Test set: Average loss: 1.6694, Accuracy: 4638/10000 (46.380%)
Train Epoch: 70, Test set: Average loss: 1.6831, Accuracy: 4637/10000 (46.370%)
