Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 40, Test set: Average loss: 1.5501, Accuracy: 4655/10000 (46.550%)
Train Epoch: 41, Test set: Average loss: 1.5514, Accuracy: 4669/10000 (46.690%)
Train Epoch: 42, Test set: Average loss: 1.5680, Accuracy: 4652/10000 (46.520%)
Train Epoch: 43, Test set: Average loss: 1.5600, Accuracy: 4667/10000 (46.670%)
Train Epoch: 44, Test set: Average loss: 1.5243, Accuracy: 4653/10000 (46.530%)
Train Epoch: 45, Test set: Average loss: 1.5490, Accuracy: 4674/10000 (46.740%)
Train Epoch: 46, Test set: Average loss: 1.5543, Accuracy: 4660/10000 (46.600%)
Train Epoch: 47, Test set: Average loss: 1.5374, Accuracy: 4651/10000 (46.510%)
Train Epoch: 48, Test set: Average loss: 1.5387, Accuracy: 4672/10000 (46.720%)
Train Epoch: 49, Test set: Average loss: 1.5280, Accuracy: 4689/10000 (46.890%)
Train Epoch: 50, Test set: Average loss: 1.5433, Accuracy: 4660/10000 (46.600%)
Train Epoch: 51, Test set: Average loss: 1.5249, Accuracy: 4684/10000 (46.840%)
Train Epoch: 52, Test set: Average loss: 1.5179, Accuracy: 4635/10000 (46.350%)
Train Epoch: 53, Test set: Average loss: 1.5512, Accuracy: 4667/10000 (46.670%)
Train Epoch: 54, Test set: Average loss: 1.5320, Accuracy: 4666/10000 (46.660%)
Train Epoch: 55, Test set: Average loss: 1.5129, Accuracy: 4684/10000 (46.840%)
Train Epoch: 56, Test set: Average loss: 1.5421, Accuracy: 4681/10000 (46.810%)
Train Epoch: 57, Test set: Average loss: 1.5531, Accuracy: 4679/10000 (46.790%)
Train Epoch: 58, Test set: Average loss: 1.5413, Accuracy: 4584/10000 (45.840%)
Train Epoch: 59, Test set: Average loss: 1.5119, Accuracy: 4686/10000 (46.860%)
Train Epoch: 60, Test set: Average loss: 1.5334, Accuracy: 4667/10000 (46.670%)
Train Epoch: 61, Test set: Average loss: 1.4983, Accuracy: 4692/10000 (46.920%)
Train Epoch: 62, Test set: Average loss: 1.5308, Accuracy: 4688/10000 (46.880%)
Train Epoch: 63, Test set: Average loss: 1.5215, Accuracy: 4690/10000 (46.900%)
Train Epoch: 64, Test set: Average loss: 1.5425, Accuracy: 4684/10000 (46.840%)
Train Epoch: 65, Test set: Average loss: 1.5151, Accuracy: 4695/10000 (46.950%)
Train Epoch: 66, Test set: Average loss: 1.5106, Accuracy: 4672/10000 (46.720%)
Train Epoch: 67, Test set: Average loss: 1.4954, Accuracy: 4702/10000 (47.020%)
Train Epoch: 68, Test set: Average loss: 1.5199, Accuracy: 4683/10000 (46.830%)
Train Epoch: 69, Test set: Average loss: 1.5259, Accuracy: 4689/10000 (46.890%)
Train Epoch: 70, Test set: Average loss: 1.5531, Accuracy: 4690/10000 (46.900%)
Train Epoch: 71, Test set: Average loss: 1.5226, Accuracy: 4681/10000 (46.810%)
Train Epoch: 72, Test set: Average loss: 1.5333, Accuracy: 4683/10000 (46.830%)
Train Epoch: 73, Test set: Average loss: 1.5166, Accuracy: 4687/10000 (46.870%)
Train Epoch: 74, Test set: Average loss: 1.5410, Accuracy: 4671/10000 (46.710%)
Train Epoch: 75, Test set: Average loss: 1.5028, Accuracy: 4684/10000 (46.840%)
Train Epoch: 76, Test set: Average loss: 1.4933, Accuracy: 4657/10000 (46.570%)
Train Epoch: 77, Test set: Average loss: 1.5116, Accuracy: 4687/10000 (46.870%)
Train Epoch: 78, Test set: Average loss: 1.5320, Accuracy: 4691/10000 (46.910%)
Train Epoch: 79, Test set: Average loss: 1.5090, Accuracy: 4702/10000 (47.020%)
Train Epoch: 80, Test set: Average loss: 1.5073, Accuracy: 4697/10000 (46.970%)
Train Epoch: 81, Test set: Average loss: 1.5266, Accuracy: 4654/10000 (46.540%)
Train Epoch: 82, Test set: Average loss: 1.5334, Accuracy: 4687/10000 (46.870%)
Train Epoch: 83, Test set: Average loss: 1.5059, Accuracy: 4670/10000 (46.700%)
Train Epoch: 84, Test set: Average loss: 1.5108, Accuracy: 4678/10000 (46.780%)
Train Epoch: 85, Test set: Average loss: 1.5460, Accuracy: 4681/10000 (46.810%)
Train Epoch: 86, Test set: Average loss: 1.5073, Accuracy: 4692/10000 (46.920%)
Train Epoch: 87, Test set: Average loss: 1.5031, Accuracy: 4708/10000 (47.080%)
Train Epoch: 88, Test set: Average loss: 1.5221, Accuracy: 4678/10000 (46.780%)
Train Epoch: 89, Test set: Average loss: 1.5266, Accuracy: 4680/10000 (46.800%)
Train Epoch: 90, Test set: Average loss: 1.5037, Accuracy: 4707/10000 (47.070%)
Train Epoch: 91, Test set: Average loss: 1.4913, Accuracy: 4702/10000 (47.020%)
Train Epoch: 92, Test set: Average loss: 1.5118, Accuracy: 4709/10000 (47.090%)
Train Epoch: 93, Test set: Average loss: 1.5269, Accuracy: 4686/10000 (46.860%)
Train Epoch: 94, Test set: Average loss: 1.4962, Accuracy: 4714/10000 (47.140%)
Train Epoch: 95, Test set: Average loss: 1.5118, Accuracy: 4697/10000 (46.970%)
Train Epoch: 96, Test set: Average loss: 1.5012, Accuracy: 4700/10000 (47.000%)
Train Epoch: 97, Test set: Average loss: 1.4877, Accuracy: 4706/10000 (47.060%)
Train Epoch: 98, Test set: Average loss: 1.5150, Accuracy: 4700/10000 (47.000%)
Train Epoch: 99, Test set: Average loss: 1.5128, Accuracy: 4701/10000 (47.010%)
Train Epoch: 100, Test set: Average loss: 1.5095, Accuracy: 4705/10000 (47.050%)
Train Epoch: 101, Test set: Average loss: 1.4984, Accuracy: 4692/10000 (46.920%)
Train Epoch: 102, Test set: Average loss: 1.4996, Accuracy: 4700/10000 (47.000%)
Train Epoch: 103, Test set: Average loss: 1.5203, Accuracy: 4692/10000 (46.920%)
Train Epoch: 104, Test set: Average loss: 1.4935, Accuracy: 4706/10000 (47.060%)
Train Epoch: 105, Test set: Average loss: 1.5215, Accuracy: 4690/10000 (46.900%)
Train Epoch: 106, Test set: Average loss: 1.5017, Accuracy: 4692/10000 (46.920%)
Train Epoch: 107, Test set: Average loss: 1.5112, Accuracy: 4695/10000 (46.950%)
Train Epoch: 108, Test set: Average loss: 1.5025, Accuracy: 4699/10000 (46.990%)
Train Epoch: 109, Test set: Average loss: 1.4968, Accuracy: 4711/10000 (47.110%)
Train Epoch: 110, Test set: Average loss: 1.5083, Accuracy: 4707/10000 (47.070%)
Train Epoch: 111, Test set: Average loss: 1.5010, Accuracy: 4704/10000 (47.040%)
Train Epoch: 112, Test set: Average loss: 1.5266, Accuracy: 4706/10000 (47.060%)
Train Epoch: 113, Test set: Average loss: 1.5061, Accuracy: 4694/10000 (46.940%)
Train Epoch: 114, Test set: Average loss: 1.5115, Accuracy: 4705/10000 (47.050%)
Train Epoch: 115, Test set: Average loss: 1.5015, Accuracy: 4703/10000 (47.030%)
Train Epoch: 116, Test set: Average loss: 1.5115, Accuracy: 4722/10000 (47.220%)
Train Epoch: 117, Test set: Average loss: 1.4942, Accuracy: 4713/10000 (47.130%)
Train Epoch: 118, Test set: Average loss: 1.4994, Accuracy: 4717/10000 (47.170%)
Train Epoch: 119, Test set: Average loss: 1.5142, Accuracy: 4708/10000 (47.080%)
Train Epoch: 120, Test set: Average loss: 1.5096, Accuracy: 4707/10000 (47.070%)
Train Epoch: 121, Test set: Average loss: 1.5115, Accuracy: 4714/10000 (47.140%)
Train Epoch: 122, Test set: Average loss: 1.5243, Accuracy: 4703/10000 (47.030%)
Train Epoch: 123, Test set: Average loss: 1.4941, Accuracy: 4720/10000 (47.200%)
Train Epoch: 124, Test set: Average loss: 1.5080, Accuracy: 4706/10000 (47.060%)
Train Epoch: 125, Test set: Average loss: 1.5116, Accuracy: 4712/10000 (47.120%)
Train Epoch: 126, Test set: Average loss: 1.4985, Accuracy: 4722/10000 (47.220%)
Train Epoch: 127, Test set: Average loss: 1.5096, Accuracy: 4711/10000 (47.110%)
Train Epoch: 128, Test set: Average loss: 1.5175, Accuracy: 4704/10000 (47.040%)
Train Epoch: 129, Test set: Average loss: 1.5216, Accuracy: 4704/10000 (47.040%)
Train Epoch: 130, Test set: Average loss: 1.5106, Accuracy: 4706/10000 (47.060%)
Train Epoch: 131, Test set: Average loss: 1.5002, Accuracy: 4719/10000 (47.190%)
Train Epoch: 132, Test set: Average loss: 1.5005, Accuracy: 4709/10000 (47.090%)
Train Epoch: 133, Test set: Average loss: 1.5038, Accuracy: 4725/10000 (47.250%)
Train Epoch: 134, Test set: Average loss: 1.5091, Accuracy: 4724/10000 (47.240%)
Train Epoch: 135, Test set: Average loss: 1.5333, Accuracy: 4708/10000 (47.080%)
Train Epoch: 136, Test set: Average loss: 1.4954, Accuracy: 4725/10000 (47.250%)
Train Epoch: 137, Test set: Average loss: 1.5053, Accuracy: 4710/10000 (47.100%)
Train Epoch: 138, Test set: Average loss: 1.5163, Accuracy: 4713/10000 (47.130%)
Train Epoch: 139, Test set: Average loss: 1.4995, Accuracy: 4721/10000 (47.210%)
Train Epoch: 140, Test set: Average loss: 1.5206, Accuracy: 4712/10000 (47.120%)
Train Epoch: 141, Test set: Average loss: 1.5215, Accuracy: 4707/10000 (47.070%)
Train Epoch: 142, Test set: Average loss: 1.5168, Accuracy: 4711/10000 (47.110%)
Train Epoch: 143, Test set: Average loss: 1.5194, Accuracy: 4709/10000 (47.090%)
Train Epoch: 144, Test set: Average loss: 1.5135, Accuracy: 4700/10000 (47.000%)
Train Epoch: 145, Test set: Average loss: 1.5147, Accuracy: 4720/10000 (47.200%)
Train Epoch: 146, Test set: Average loss: 1.4986, Accuracy: 4725/10000 (47.250%)
Train Epoch: 147, Test set: Average loss: 1.4788, Accuracy: 4715/10000 (47.150%)
Train Epoch: 148, Test set: Average loss: 1.5282, Accuracy: 4698/10000 (46.980%)
Train Epoch: 149, Test set: Average loss: 1.5112, Accuracy: 4718/10000 (47.180%)
Train Epoch: 150, Test set: Average loss: 1.5141, Accuracy: 4673/10000 (46.730%)
Train Epoch: 151, Test set: Average loss: 1.4962, Accuracy: 4725/10000 (47.250%)
Train Epoch: 152, Test set: Average loss: 1.5069, Accuracy: 4724/10000 (47.240%)
Train Epoch: 153, Test set: Average loss: 1.5098, Accuracy: 4722/10000 (47.220%)
Train Epoch: 154, Test set: Average loss: 1.5131, Accuracy: 4715/10000 (47.150%)
Train Epoch: 155, Test set: Average loss: 1.5043, Accuracy: 4715/10000 (47.150%)
Train Epoch: 156, Test set: Average loss: 1.5022, Accuracy: 4724/10000 (47.240%)
Train Epoch: 157, Test set: Average loss: 1.5159, Accuracy: 4718/10000 (47.180%)
Train Epoch: 158, Test set: Average loss: 1.5032, Accuracy: 4726/10000 (47.260%)
Train Epoch: 159, Test set: Average loss: 1.5130, Accuracy: 4721/10000 (47.210%)
Train Epoch: 160, Test set: Average loss: 1.5099, Accuracy: 4708/10000 (47.080%)
Train Epoch: 161, Test set: Average loss: 1.5132, Accuracy: 4704/10000 (47.040%)
Train Epoch: 162, Test set: Average loss: 1.5095, Accuracy: 4721/10000 (47.210%)
Train Epoch: 163, Test set: Average loss: 1.5100, Accuracy: 4725/10000 (47.250%)
Train Epoch: 164, Test set: Average loss: 1.5070, Accuracy: 4727/10000 (47.270%)
Train Epoch: 165, Test set: Average loss: 1.5117, Accuracy: 4714/10000 (47.140%)
Train Epoch: 166, Test set: Average loss: 1.5141, Accuracy: 4721/10000 (47.210%)
Train Epoch: 167, Test set: Average loss: 1.5019, Accuracy: 4726/10000 (47.260%)
Train Epoch: 168, Test set: Average loss: 1.5121, Accuracy: 4722/10000 (47.220%)
Train Epoch: 169, Test set: Average loss: 1.5026, Accuracy: 4726/10000 (47.260%)
Train Epoch: 170, Test set: Average loss: 1.5073, Accuracy: 4719/10000 (47.190%)
Train Epoch: 171, Test set: Average loss: 1.5084, Accuracy: 4725/10000 (47.250%)
Train Epoch: 172, Test set: Average loss: 1.5001, Accuracy: 4728/10000 (47.280%)
Train Epoch: 173, Test set: Average loss: 1.5115, Accuracy: 4723/10000 (47.230%)
Train Epoch: 174, Test set: Average loss: 1.5061, Accuracy: 4715/10000 (47.150%)
Train Epoch: 175, Test set: Average loss: 1.5075, Accuracy: 4708/10000 (47.080%)
Train Epoch: 176, Test set: Average loss: 1.5140, Accuracy: 4721/10000 (47.210%)
Train Epoch: 177, Test set: Average loss: 1.5095, Accuracy: 4712/10000 (47.120%)
Train Epoch: 178, Test set: Average loss: 1.5100, Accuracy: 4723/10000 (47.230%)
Train Epoch: 179, Test set: Average loss: 1.5086, Accuracy: 4719/10000 (47.190%)
Train Epoch: 180, Test set: Average loss: 1.5151, Accuracy: 4721/10000 (47.210%)
Train Epoch: 181, Test set: Average loss: 1.5081, Accuracy: 4720/10000 (47.200%)
Train Epoch: 182, Test set: Average loss: 1.5015, Accuracy: 4721/10000 (47.210%)
Train Epoch: 183, Test set: Average loss: 1.5071, Accuracy: 4724/10000 (47.240%)
Train Epoch: 184, Test set: Average loss: 1.5108, Accuracy: 4723/10000 (47.230%)
Train Epoch: 185, Test set: Average loss: 1.5044, Accuracy: 4723/10000 (47.230%)
Train Epoch: 186, Test set: Average loss: 1.5125, Accuracy: 4716/10000 (47.160%)
Train Epoch: 187, Test set: Average loss: 1.5056, Accuracy: 4726/10000 (47.260%)
Train Epoch: 188, Test set: Average loss: 1.5059, Accuracy: 4728/10000 (47.280%)
Train Epoch: 189, Test set: Average loss: 1.5065, Accuracy: 4724/10000 (47.240%)
Train Epoch: 190, Test set: Average loss: 1.5068, Accuracy: 4724/10000 (47.240%)
Train Epoch: 191, Test set: Average loss: 1.5089, Accuracy: 4718/10000 (47.180%)
Train Epoch: 192, Test set: Average loss: 1.5052, Accuracy: 4730/10000 (47.300%)
Train Epoch: 193, Test set: Average loss: 1.5067, Accuracy: 4728/10000 (47.280%)
Train Epoch: 194, Test set: Average loss: 1.5076, Accuracy: 4721/10000 (47.210%)
Train Epoch: 195, Test set: Average loss: 1.5099, Accuracy: 4704/10000 (47.040%)
Train Epoch: 196, Test set: Average loss: 1.5083, Accuracy: 4728/10000 (47.280%)
Train Epoch: 197, Test set: Average loss: 1.5096, Accuracy: 4719/10000 (47.190%)
Train Epoch: 198, Test set: Average loss: 1.5077, Accuracy: 4724/10000 (47.240%)
Train Epoch: 199, Test set: Average loss: 1.5080, Accuracy: 4725/10000 (47.250%)
Train Epoch: 200, Test set: Average loss: 1.5086, Accuracy: 4725/10000 (47.250%)
Train Epoch: 201, Test set: Average loss: 1.5104, Accuracy: 4721/10000 (47.210%)
Train Epoch: 202, Test set: Average loss: 1.5088, Accuracy: 4719/10000 (47.190%)
Train Epoch: 203, Test set: Average loss: 1.5106, Accuracy: 4717/10000 (47.170%)
Train Epoch: 204, Test set: Average loss: 1.5092, Accuracy: 4718/10000 (47.180%)
Train Epoch: 205, Test set: Average loss: 1.5107, Accuracy: 4724/10000 (47.240%)
Train Epoch: 206, Test set: Average loss: 1.5040, Accuracy: 4725/10000 (47.250%)
Train Epoch: 207, Test set: Average loss: 1.5133, Accuracy: 4723/10000 (47.230%)
Train Epoch: 208, Test set: Average loss: 1.5058, Accuracy: 4726/10000 (47.260%)
Train Epoch: 209, Test set: Average loss: 1.5107, Accuracy: 4724/10000 (47.240%)
Train Epoch: 210, Test set: Average loss: 1.5132, Accuracy: 4711/10000 (47.110%)
Train Epoch: 211, Test set: Average loss: 1.5105, Accuracy: 4727/10000 (47.270%)
Train Epoch: 212, Test set: Average loss: 1.5129, Accuracy: 4729/10000 (47.290%)
Train Epoch: 213, Test set: Average loss: 1.5006, Accuracy: 4728/10000 (47.280%)
Train Epoch: 214, Test set: Average loss: 1.5074, Accuracy: 4729/10000 (47.290%)
Train Epoch: 215, Test set: Average loss: 1.5085, Accuracy: 4720/10000 (47.200%)
Train Epoch: 216, Test set: Average loss: 1.5075, Accuracy: 4727/10000 (47.270%)
Train Epoch: 217, Test set: Average loss: 1.5070, Accuracy: 4725/10000 (47.250%)
Train Epoch: 218, Test set: Average loss: 1.5028, Accuracy: 4726/10000 (47.260%)
Train Epoch: 219, Test set: Average loss: 1.5056, Accuracy: 4720/10000 (47.200%)
Train Epoch: 220, Test set: Average loss: 1.5072, Accuracy: 4726/10000 (47.260%)
Train Epoch: 221, Test set: Average loss: 1.5079, Accuracy: 4721/10000 (47.210%)
Train Epoch: 222, Test set: Average loss: 1.5097, Accuracy: 4729/10000 (47.290%)
Train Epoch: 223, Test set: Average loss: 1.5093, Accuracy: 4727/10000 (47.270%)
Train Epoch: 224, Test set: Average loss: 1.5076, Accuracy: 4726/10000 (47.260%)
Train Epoch: 225, Test set: Average loss: 1.5080, Accuracy: 4728/10000 (47.280%)
Train Epoch: 226, Test set: Average loss: 1.5099, Accuracy: 4723/10000 (47.230%)
Train Epoch: 227, Test set: Average loss: 1.5101, Accuracy: 4727/10000 (47.270%)
Train Epoch: 228, Test set: Average loss: 1.5088, Accuracy: 4728/10000 (47.280%)
Train Epoch: 229, Test set: Average loss: 1.5101, Accuracy: 4725/10000 (47.250%)
Train Epoch: 230, Test set: Average loss: 1.5086, Accuracy: 4725/10000 (47.250%)
Train Epoch: 231, Test set: Average loss: 1.5094, Accuracy: 4723/10000 (47.230%)
Train Epoch: 232, Test set: Average loss: 1.5100, Accuracy: 4727/10000 (47.270%)
Train Epoch: 233, Test set: Average loss: 1.5091, Accuracy: 4727/10000 (47.270%)
Train Epoch: 234, Test set: Average loss: 1.5088, Accuracy: 4726/10000 (47.260%)
Train Epoch: 235, Test set: Average loss: 1.5083, Accuracy: 4729/10000 (47.290%)
Train Epoch: 236, Test set: Average loss: 1.5095, Accuracy: 4723/10000 (47.230%)
Train Epoch: 237, Test set: Average loss: 1.5094, Accuracy: 4727/10000 (47.270%)
Train Epoch: 238, Test set: Average loss: 1.5085, Accuracy: 4724/10000 (47.240%)
Train Epoch: 239, Test set: Average loss: 1.5104, Accuracy: 4726/10000 (47.260%)
Train Epoch: 240, Test set: Average loss: 1.5092, Accuracy: 4724/10000 (47.240%)
Train Epoch: 241, Test set: Average loss: 1.5084, Accuracy: 4728/10000 (47.280%)
Train Epoch: 242, Test set: Average loss: 1.5107, Accuracy: 4728/10000 (47.280%)
Train Epoch: 243, Test set: Average loss: 1.5084, Accuracy: 4725/10000 (47.250%)
Train Epoch: 244, Test set: Average loss: 1.5087, Accuracy: 4725/10000 (47.250%)
Train Epoch: 245, Test set: Average loss: 1.5079, Accuracy: 4727/10000 (47.270%)
Train Epoch: 246, Test set: Average loss: 1.5072, Accuracy: 4723/10000 (47.230%)
Train Epoch: 247, Test set: Average loss: 1.5090, Accuracy: 4727/10000 (47.270%)
Train Epoch: 248, Test set: Average loss: 1.5094, Accuracy: 4724/10000 (47.240%)
Train Epoch: 249, Test set: Average loss: 1.5068, Accuracy: 4724/10000 (47.240%)
Train Epoch: 250, Test set: Average loss: 1.5103, Accuracy: 4725/10000 (47.250%)
Train Epoch: 251, Test set: Average loss: 1.5079, Accuracy: 4726/10000 (47.260%)
Train Epoch: 252, Test set: Average loss: 1.5091, Accuracy: 4726/10000 (47.260%)
Train Epoch: 253, Test set: Average loss: 1.5087, Accuracy: 4724/10000 (47.240%)
Train Epoch: 254, Test set: Average loss: 1.5079, Accuracy: 4723/10000 (47.230%)
Train Epoch: 255, Test set: Average loss: 1.5074, Accuracy: 4723/10000 (47.230%)
Train Epoch: 256, Test set: Average loss: 1.5084, Accuracy: 4726/10000 (47.260%)
Train Epoch: 257, Test set: Average loss: 1.5077, Accuracy: 4723/10000 (47.230%)
Train Epoch: 258, Test set: Average loss: 1.5085, Accuracy: 4723/10000 (47.230%)
Train Epoch: 259, Test set: Average loss: 1.5101, Accuracy: 4725/10000 (47.250%)
Train Epoch: 260, Test set: Average loss: 1.5097, Accuracy: 4724/10000 (47.240%)
Train Epoch: 261, Test set: Average loss: 1.5094, Accuracy: 4727/10000 (47.270%)
Train Epoch: 262, Test set: Average loss: 1.5087, Accuracy: 4726/10000 (47.260%)
Train Epoch: 263, Test set: Average loss: 1.5084, Accuracy: 4723/10000 (47.230%)
Train Epoch: 264, Test set: Average loss: 1.5096, Accuracy: 4724/10000 (47.240%)
Train Epoch: 265, Test set: Average loss: 1.5092, Accuracy: 4725/10000 (47.250%)
Train Epoch: 266, Test set: Average loss: 1.5081, Accuracy: 4726/10000 (47.260%)
Train Epoch: 267, Test set: Average loss: 1.5068, Accuracy: 4728/10000 (47.280%)
Train Epoch: 268, Test set: Average loss: 1.5065, Accuracy: 4727/10000 (47.270%)
Train Epoch: 269, Test set: Average loss: 1.5095, Accuracy: 4726/10000 (47.260%)
Train Epoch: 270, Test set: Average loss: 1.5076, Accuracy: 4727/10000 (47.270%)
Train Epoch: 271, Test set: Average loss: 1.5081, Accuracy: 4727/10000 (47.270%)
Train Epoch: 272, Test set: Average loss: 1.5087, Accuracy: 4727/10000 (47.270%)
Train Epoch: 273, Test set: Average loss: 1.5089, Accuracy: 4727/10000 (47.270%)
Train Epoch: 274, Test set: Average loss: 1.5087, Accuracy: 4722/10000 (47.220%)
Train Epoch: 275, Test set: Average loss: 1.5082, Accuracy: 4725/10000 (47.250%)
Train Epoch: 276, Test set: Average loss: 1.5080, Accuracy: 4725/10000 (47.250%)
Train Epoch: 277, Test set: Average loss: 1.5081, Accuracy: 4727/10000 (47.270%)
Train Epoch: 278, Test set: Average loss: 1.5083, Accuracy: 4729/10000 (47.290%)
Train Epoch: 279, Test set: Average loss: 1.5084, Accuracy: 4725/10000 (47.250%)
Train Epoch: 280, Test set: Average loss: 1.5083, Accuracy: 4727/10000 (47.270%)
Train Epoch: 281, Test set: Average loss: 1.5083, Accuracy: 4727/10000 (47.270%)
Train Epoch: 282, Test set: Average loss: 1.5087, Accuracy: 4726/10000 (47.260%)
Train Epoch: 283, Test set: Average loss: 1.5088, Accuracy: 4726/10000 (47.260%)
Train Epoch: 284, Test set: Average loss: 1.5091, Accuracy: 4726/10000 (47.260%)
Train Epoch: 285, Test set: Average loss: 1.5088, Accuracy: 4726/10000 (47.260%)
Train Epoch: 286, Test set: Average loss: 1.5084, Accuracy: 4727/10000 (47.270%)
Train Epoch: 287, Test set: Average loss: 1.5084, Accuracy: 4726/10000 (47.260%)
Train Epoch: 288, Test set: Average loss: 1.5085, Accuracy: 4726/10000 (47.260%)
Train Epoch: 289, Test set: Average loss: 1.5085, Accuracy: 4725/10000 (47.250%)
Train Epoch: 290, Test set: Average loss: 1.5085, Accuracy: 4726/10000 (47.260%)
Train Epoch: 291, Test set: Average loss: 1.5084, Accuracy: 4725/10000 (47.250%)
Train Epoch: 292, Test set: Average loss: 1.5081, Accuracy: 4725/10000 (47.250%)
Train Epoch: 293, Test set: Average loss: 1.5078, Accuracy: 4727/10000 (47.270%)
Train Epoch: 294, Test set: Average loss: 1.5078, Accuracy: 4727/10000 (47.270%)
Train Epoch: 295, Test set: Average loss: 1.5080, Accuracy: 4728/10000 (47.280%)
Train Epoch: 296, Test set: Average loss: 1.5085, Accuracy: 4725/10000 (47.250%)
Train Epoch: 297, Test set: Average loss: 1.5086, Accuracy: 4726/10000 (47.260%)
Train Epoch: 298, Test set: Average loss: 1.5089, Accuracy: 4726/10000 (47.260%)
Train Epoch: 299, Test set: Average loss: 1.5088, Accuracy: 4724/10000 (47.240%)
Train Epoch: 300, Test set: Average loss: 1.5085, Accuracy: 4724/10000 (47.240%)
