Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9914, Accuracy: 2934/10000 (29.340%)
Train Epoch: 3, Test set: Average loss: 1.7979, Accuracy: 4379/10000 (43.790%)
Train Epoch: 4, Test set: Average loss: 1.7498, Accuracy: 4481/10000 (44.810%)
Train Epoch: 5, Test set: Average loss: 1.7331, Accuracy: 4519/10000 (45.190%)
Train Epoch: 6, Test set: Average loss: 1.7129, Accuracy: 4519/10000 (45.190%)
Train Epoch: 7, Test set: Average loss: 1.7178, Accuracy: 4558/10000 (45.580%)
Train Epoch: 8, Test set: Average loss: 1.7041, Accuracy: 4560/10000 (45.600%)
Train Epoch: 9, Test set: Average loss: 1.6943, Accuracy: 4580/10000 (45.800%)
Train Epoch: 10, Test set: Average loss: 1.6924, Accuracy: 4595/10000 (45.950%)
Train Epoch: 11, Test set: Average loss: 1.5620, Accuracy: 4650/10000 (46.500%)
Train Epoch: 12, Test set: Average loss: 1.5938, Accuracy: 4629/10000 (46.290%)
Train Epoch: 13, Test set: Average loss: 1.5794, Accuracy: 4643/10000 (46.430%)
Train Epoch: 14, Test set: Average loss: 1.5739, Accuracy: 4663/10000 (46.630%)
Train Epoch: 15, Test set: Average loss: 1.5725, Accuracy: 4629/10000 (46.290%)
Train Epoch: 16, Test set: Average loss: 1.5058, Accuracy: 4678/10000 (46.780%)
Train Epoch: 17, Test set: Average loss: 1.5331, Accuracy: 4677/10000 (46.770%)
Train Epoch: 18, Test set: Average loss: 1.5397, Accuracy: 4678/10000 (46.780%)
Train Epoch: 19, Test set: Average loss: 1.5345, Accuracy: 4678/10000 (46.780%)
Train Epoch: 20, Test set: Average loss: 1.5290, Accuracy: 4684/10000 (46.840%)
Train Epoch: 21, Test set: Average loss: 1.5247, Accuracy: 4686/10000 (46.860%)
Train Epoch: 22, Test set: Average loss: 1.5379, Accuracy: 4649/10000 (46.490%)
Train Epoch: 23, Test set: Average loss: 1.5455, Accuracy: 4691/10000 (46.910%)
Train Epoch: 24, Test set: Average loss: 1.5153, Accuracy: 4698/10000 (46.980%)
Train Epoch: 25, Test set: Average loss: 1.5231, Accuracy: 4685/10000 (46.850%)
Train Epoch: 26, Test set: Average loss: 1.5367, Accuracy: 4679/10000 (46.790%)
Train Epoch: 27, Test set: Average loss: 1.5116, Accuracy: 4702/10000 (47.020%)
Train Epoch: 28, Test set: Average loss: 1.5253, Accuracy: 4673/10000 (46.730%)
Train Epoch: 29, Test set: Average loss: 1.4880, Accuracy: 4715/10000 (47.150%)
Train Epoch: 30, Test set: Average loss: 1.4961, Accuracy: 4665/10000 (46.650%)
Train Epoch: 31, Test set: Average loss: 1.5379, Accuracy: 4668/10000 (46.680%)
Train Epoch: 32, Test set: Average loss: 1.5104, Accuracy: 4691/10000 (46.910%)
Train Epoch: 33, Test set: Average loss: 1.5116, Accuracy: 4694/10000 (46.940%)
Train Epoch: 34, Test set: Average loss: 1.5236, Accuracy: 4703/10000 (47.030%)
Train Epoch: 35, Test set: Average loss: 1.5162, Accuracy: 4706/10000 (47.060%)
Train Epoch: 36, Test set: Average loss: 1.4967, Accuracy: 4715/10000 (47.150%)
Train Epoch: 37, Test set: Average loss: 1.4947, Accuracy: 4691/10000 (46.910%)
Train Epoch: 38, Test set: Average loss: 1.5147, Accuracy: 4710/10000 (47.100%)
Train Epoch: 39, Test set: Average loss: 1.4846, Accuracy: 4706/10000 (47.060%)
Train Epoch: 40, Test set: Average loss: 1.4958, Accuracy: 4706/10000 (47.060%)
Train Epoch: 41, Test set: Average loss: 1.5026, Accuracy: 4717/10000 (47.170%)
Train Epoch: 42, Test set: Average loss: 1.5282, Accuracy: 4701/10000 (47.010%)
Train Epoch: 43, Test set: Average loss: 1.5012, Accuracy: 4721/10000 (47.210%)
Train Epoch: 44, Test set: Average loss: 1.4896, Accuracy: 4697/10000 (46.970%)
Train Epoch: 45, Test set: Average loss: 1.4961, Accuracy: 4711/10000 (47.110%)
Train Epoch: 46, Test set: Average loss: 1.5049, Accuracy: 4708/10000 (47.080%)
Train Epoch: 47, Test set: Average loss: 1.5037, Accuracy: 4684/10000 (46.840%)
Train Epoch: 48, Test set: Average loss: 1.5031, Accuracy: 4703/10000 (47.030%)
Train Epoch: 49, Test set: Average loss: 1.4862, Accuracy: 4730/10000 (47.300%)
Train Epoch: 50, Test set: Average loss: 1.4912, Accuracy: 4698/10000 (46.980%)
Train Epoch: 51, Test set: Average loss: 1.4914, Accuracy: 4714/10000 (47.140%)
Train Epoch: 52, Test set: Average loss: 1.4765, Accuracy: 4716/10000 (47.160%)
Train Epoch: 53, Test set: Average loss: 1.5121, Accuracy: 4711/10000 (47.110%)
Train Epoch: 54, Test set: Average loss: 1.4856, Accuracy: 4696/10000 (46.960%)
Train Epoch: 55, Test set: Average loss: 1.4859, Accuracy: 4711/10000 (47.110%)
