Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9898, Accuracy: 2970/10000 (29.700%)
Train Epoch: 3, Test set: Average loss: 1.8026, Accuracy: 4407/10000 (44.070%)
Train Epoch: 4, Test set: Average loss: 1.7547, Accuracy: 4483/10000 (44.830%)
Train Epoch: 5, Test set: Average loss: 1.7347, Accuracy: 4514/10000 (45.140%)
Train Epoch: 6, Test set: Average loss: 1.7140, Accuracy: 4533/10000 (45.330%)
Train Epoch: 7, Test set: Average loss: 1.7193, Accuracy: 4538/10000 (45.380%)
Train Epoch: 8, Test set: Average loss: 1.7023, Accuracy: 4563/10000 (45.630%)
Train Epoch: 9, Test set: Average loss: 1.6940, Accuracy: 4587/10000 (45.870%)
Train Epoch: 10, Test set: Average loss: 1.6288, Accuracy: 4628/10000 (46.280%)
Train Epoch: 11, Test set: Average loss: 1.5596, Accuracy: 4654/10000 (46.540%)
Train Epoch: 12, Test set: Average loss: 1.5970, Accuracy: 4633/10000 (46.330%)
Train Epoch: 13, Test set: Average loss: 1.5799, Accuracy: 4642/10000 (46.420%)
Train Epoch: 14, Test set: Average loss: 1.5713, Accuracy: 4655/10000 (46.550%)
Train Epoch: 15, Test set: Average loss: 1.5714, Accuracy: 4635/10000 (46.350%)
Train Epoch: 16, Test set: Average loss: 1.5052, Accuracy: 4673/10000 (46.730%)
Train Epoch: 17, Test set: Average loss: 1.5330, Accuracy: 4673/10000 (46.730%)
Train Epoch: 18, Test set: Average loss: 1.5390, Accuracy: 4679/10000 (46.790%)
Train Epoch: 19, Test set: Average loss: 1.5316, Accuracy: 4680/10000 (46.800%)
Train Epoch: 20, Test set: Average loss: 1.5245, Accuracy: 4689/10000 (46.890%)
Train Epoch: 21, Test set: Average loss: 1.5233, Accuracy: 4687/10000 (46.870%)
Train Epoch: 22, Test set: Average loss: 1.5373, Accuracy: 4650/10000 (46.500%)
Train Epoch: 23, Test set: Average loss: 1.5483, Accuracy: 4690/10000 (46.900%)
Train Epoch: 24, Test set: Average loss: 1.5123, Accuracy: 4695/10000 (46.950%)
Train Epoch: 25, Test set: Average loss: 1.5269, Accuracy: 4686/10000 (46.860%)
Train Epoch: 26, Test set: Average loss: 1.5365, Accuracy: 4678/10000 (46.780%)
Train Epoch: 27, Test set: Average loss: 1.5121, Accuracy: 4700/10000 (47.000%)
Train Epoch: 28, Test set: Average loss: 1.3438, Accuracy: 5630/10000 (56.300%)
Train Epoch: 29, Test set: Average loss: 1.2904, Accuracy: 5677/10000 (56.770%)
Train Epoch: 30, Test set: Average loss: 1.2915, Accuracy: 5627/10000 (56.270%)
Train Epoch: 31, Test set: Average loss: 1.3320, Accuracy: 5634/10000 (56.340%)
Train Epoch: 32, Test set: Average loss: 1.2977, Accuracy: 5675/10000 (56.750%)
Train Epoch: 33, Test set: Average loss: 1.2977, Accuracy: 5663/10000 (56.630%)
Train Epoch: 34, Test set: Average loss: 1.3116, Accuracy: 5675/10000 (56.750%)
Train Epoch: 35, Test set: Average loss: 1.1553, Accuracy: 6604/10000 (66.040%)
Train Epoch: 36, Test set: Average loss: 1.1153, Accuracy: 6604/10000 (66.040%)
Train Epoch: 37, Test set: Average loss: 1.1199, Accuracy: 6594/10000 (65.940%)
Train Epoch: 38, Test set: Average loss: 1.1491, Accuracy: 6603/10000 (66.030%)
Train Epoch: 39, Test set: Average loss: 1.0924, Accuracy: 6607/10000 (66.070%)
Train Epoch: 40, Test set: Average loss: 1.1209, Accuracy: 6600/10000 (66.000%)
Train Epoch: 41, Test set: Average loss: 1.1140, Accuracy: 6610/10000 (66.100%)
Train Epoch: 42, Test set: Average loss: 1.1444, Accuracy: 6617/10000 (66.170%)
Train Epoch: 43, Test set: Average loss: 1.1066, Accuracy: 6626/10000 (66.260%)
Train Epoch: 44, Test set: Average loss: 1.0933, Accuracy: 6614/10000 (66.140%)
Train Epoch: 45, Test set: Average loss: 1.1057, Accuracy: 6625/10000 (66.250%)
Train Epoch: 46, Test set: Average loss: 1.1042, Accuracy: 6619/10000 (66.190%)
Train Epoch: 47, Test set: Average loss: 1.1072, Accuracy: 6602/10000 (66.020%)
Train Epoch: 48, Test set: Average loss: 1.1081, Accuracy: 6619/10000 (66.190%)
Train Epoch: 49, Test set: Average loss: 1.0893, Accuracy: 6639/10000 (66.390%)
Train Epoch: 50, Test set: Average loss: 1.0954, Accuracy: 6609/10000 (66.090%)
Train Epoch: 51, Test set: Average loss: 1.0879, Accuracy: 6625/10000 (66.250%)
Train Epoch: 52, Test set: Average loss: 1.0770, Accuracy: 6635/10000 (66.350%)
Train Epoch: 53, Test set: Average loss: 1.1131, Accuracy: 6638/10000 (66.380%)
Train Epoch: 54, Test set: Average loss: 1.0824, Accuracy: 6615/10000 (66.150%)
Train Epoch: 55, Test set: Average loss: 1.0963, Accuracy: 6626/10000 (66.260%)
Train Epoch: 56, Test set: Average loss: 1.0784, Accuracy: 6651/10000 (66.510%)
Train Epoch: 57, Test set: Average loss: 1.1015, Accuracy: 6644/10000 (66.440%)
Train Epoch: 58, Test set: Average loss: 1.0699, Accuracy: 6616/10000 (66.160%)
Train Epoch: 59, Test set: Average loss: 1.0691, Accuracy: 6652/10000 (66.520%)
Train Epoch: 60, Test set: Average loss: 1.0732, Accuracy: 6638/10000 (66.380%)
Train Epoch: 61, Test set: Average loss: 0.9182, Accuracy: 7566/10000 (75.660%)
Train Epoch: 62, Test set: Average loss: 0.8757, Accuracy: 7604/10000 (76.040%)
Train Epoch: 63, Test set: Average loss: 0.8973, Accuracy: 7578/10000 (75.780%)
Train Epoch: 64, Test set: Average loss: 0.7668, Accuracy: 8433/10000 (84.330%)
Train Epoch: 65, Test set: Average loss: 0.7251, Accuracy: 8442/10000 (84.420%)
Train Epoch: 66, Test set: Average loss: 0.7163, Accuracy: 8460/10000 (84.600%)
Train Epoch: 67, Test set: Average loss: 0.7070, Accuracy: 8451/10000 (84.510%)
Train Epoch: 68, Test set: Average loss: 0.7177, Accuracy: 8473/10000 (84.730%)
Train Epoch: 69, Test set: Average loss: 0.7213, Accuracy: 8450/10000 (84.500%)
Train Epoch: 70, Test set: Average loss: 0.7243, Accuracy: 8448/10000 (84.480%)
Train Epoch: 71, Test set: Average loss: 0.7179, Accuracy: 8476/10000 (84.760%)
Train Epoch: 72, Test set: Average loss: 0.6997, Accuracy: 8483/10000 (84.830%)
Train Epoch: 73, Test set: Average loss: 0.7002, Accuracy: 8484/10000 (84.840%)
Train Epoch: 74, Test set: Average loss: 0.7165, Accuracy: 8482/10000 (84.820%)
Train Epoch: 75, Test set: Average loss: 0.7074, Accuracy: 8477/10000 (84.770%)
Train Epoch: 76, Test set: Average loss: 0.6849, Accuracy: 8469/10000 (84.690%)
Train Epoch: 77, Test set: Average loss: 0.6842, Accuracy: 8472/10000 (84.720%)
Train Epoch: 78, Test set: Average loss: 0.7145, Accuracy: 8480/10000 (84.800%)
Train Epoch: 79, Test set: Average loss: 0.6936, Accuracy: 8500/10000 (85.000%)
Train Epoch: 80, Test set: Average loss: 0.6908, Accuracy: 8514/10000 (85.140%)
Train Epoch: 81, Test set: Average loss: 0.7040, Accuracy: 8493/10000 (84.930%)
Train Epoch: 82, Test set: Average loss: 0.6795, Accuracy: 8501/10000 (85.010%)
Train Epoch: 83, Test set: Average loss: 0.6658, Accuracy: 8497/10000 (84.970%)
Train Epoch: 84, Test set: Average loss: 0.7046, Accuracy: 8503/10000 (85.030%)
Train Epoch: 85, Test set: Average loss: 0.7027, Accuracy: 8488/10000 (84.880%)
Train Epoch: 86, Test set: Average loss: 0.6663, Accuracy: 8529/10000 (85.290%)
Train Epoch: 87, Test set: Average loss: 0.6666, Accuracy: 8507/10000 (85.070%)
Train Epoch: 88, Test set: Average loss: 0.6755, Accuracy: 8510/10000 (85.100%)
Train Epoch: 89, Test set: Average loss: 0.6557, Accuracy: 8525/10000 (85.250%)
Train Epoch: 90, Test set: Average loss: 0.6658, Accuracy: 8509/10000 (85.090%)
Train Epoch: 91, Test set: Average loss: 0.6755, Accuracy: 8503/10000 (85.030%)
Train Epoch: 92, Test set: Average loss: 0.6629, Accuracy: 8534/10000 (85.340%)
Train Epoch: 93, Test set: Average loss: 0.6839, Accuracy: 8518/10000 (85.180%)
Train Epoch: 94, Test set: Average loss: 0.6660, Accuracy: 8519/10000 (85.190%)
Train Epoch: 95, Test set: Average loss: 0.6646, Accuracy: 8530/10000 (85.300%)
Train Epoch: 96, Test set: Average loss: 0.6566, Accuracy: 8518/10000 (85.180%)
Train Epoch: 97, Test set: Average loss: 0.6703, Accuracy: 8523/10000 (85.230%)
Train Epoch: 98, Test set: Average loss: 0.6809, Accuracy: 8514/10000 (85.140%)
Train Epoch: 99, Test set: Average loss: 0.6748, Accuracy: 8533/10000 (85.330%)
Train Epoch: 100, Test set: Average loss: 0.6464, Accuracy: 8528/10000 (85.280%)
Train Epoch: 101, Test set: Average loss: 0.6526, Accuracy: 8536/10000 (85.360%)
Train Epoch: 102, Test set: Average loss: 0.6621, Accuracy: 8533/10000 (85.330%)
Train Epoch: 103, Test set: Average loss: 0.6543, Accuracy: 8525/10000 (85.250%)
Train Epoch: 104, Test set: Average loss: 0.6604, Accuracy: 8544/10000 (85.440%)
Train Epoch: 105, Test set: Average loss: 0.6582, Accuracy: 8537/10000 (85.370%)
Train Epoch: 106, Test set: Average loss: 0.6607, Accuracy: 8539/10000 (85.390%)
Train Epoch: 107, Test set: Average loss: 0.6491, Accuracy: 8542/10000 (85.420%)
Train Epoch: 108, Test set: Average loss: 0.6650, Accuracy: 8544/10000 (85.440%)
Train Epoch: 109, Test set: Average loss: 0.6557, Accuracy: 8541/10000 (85.410%)
Train Epoch: 110, Test set: Average loss: 0.6558, Accuracy: 8537/10000 (85.370%)
Train Epoch: 111, Test set: Average loss: 0.6535, Accuracy: 8546/10000 (85.460%)
Train Epoch: 112, Test set: Average loss: 0.6683, Accuracy: 8531/10000 (85.310%)
Train Epoch: 113, Test set: Average loss: 0.6490, Accuracy: 8555/10000 (85.550%)
Train Epoch: 114, Test set: Average loss: 0.6631, Accuracy: 8535/10000 (85.350%)
Train Epoch: 115, Test set: Average loss: 0.6517, Accuracy: 8542/10000 (85.420%)
Train Epoch: 116, Test set: Average loss: 0.6574, Accuracy: 8558/10000 (85.580%)
Train Epoch: 117, Test set: Average loss: 0.6478, Accuracy: 8540/10000 (85.400%)
Train Epoch: 118, Test set: Average loss: 0.6673, Accuracy: 8553/10000 (85.530%)
Train Epoch: 119, Test set: Average loss: 0.6616, Accuracy: 8545/10000 (85.450%)
Train Epoch: 120, Test set: Average loss: 0.6415, Accuracy: 8545/10000 (85.450%)
Train Epoch: 121, Test set: Average loss: 0.6730, Accuracy: 8546/10000 (85.460%)
Train Epoch: 122, Test set: Average loss: 0.6547, Accuracy: 8541/10000 (85.410%)
Train Epoch: 123, Test set: Average loss: 0.6550, Accuracy: 8560/10000 (85.600%)
Train Epoch: 124, Test set: Average loss: 0.6492, Accuracy: 8554/10000 (85.540%)
