Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 29, Test set: Average loss: 1.2965, Accuracy: 5673/10000 (56.730%)
Train Epoch: 30, Test set: Average loss: 1.2958, Accuracy: 5629/10000 (56.290%)
Train Epoch: 31, Test set: Average loss: 1.3362, Accuracy: 5636/10000 (56.360%)
Train Epoch: 32, Test set: Average loss: 1.2963, Accuracy: 5670/10000 (56.700%)
Train Epoch: 33, Test set: Average loss: 1.3008, Accuracy: 5659/10000 (56.590%)
Train Epoch: 34, Test set: Average loss: 1.3103, Accuracy: 5671/10000 (56.710%)
Train Epoch: 35, Test set: Average loss: 1.3034, Accuracy: 5678/10000 (56.780%)
Train Epoch: 36, Test set: Average loss: 1.2839, Accuracy: 5683/10000 (56.830%)
Train Epoch: 37, Test set: Average loss: 1.2813, Accuracy: 5668/10000 (56.680%)
Train Epoch: 38, Test set: Average loss: 1.3043, Accuracy: 5680/10000 (56.800%)
Train Epoch: 39, Test set: Average loss: 1.2696, Accuracy: 5678/10000 (56.780%)
Train Epoch: 40, Test set: Average loss: 1.2864, Accuracy: 5679/10000 (56.790%)
Train Epoch: 41, Test set: Average loss: 1.2941, Accuracy: 5687/10000 (56.870%)
Train Epoch: 42, Test set: Average loss: 1.3194, Accuracy: 5674/10000 (56.740%)
Train Epoch: 43, Test set: Average loss: 1.2858, Accuracy: 5695/10000 (56.950%)
Train Epoch: 44, Test set: Average loss: 1.2792, Accuracy: 5671/10000 (56.710%)
Train Epoch: 45, Test set: Average loss: 1.2837, Accuracy: 5686/10000 (56.860%)
Train Epoch: 46, Test set: Average loss: 1.2858, Accuracy: 5687/10000 (56.870%)
Train Epoch: 47, Test set: Average loss: 1.2857, Accuracy: 5657/10000 (56.570%)
Train Epoch: 48, Test set: Average loss: 1.2949, Accuracy: 5672/10000 (56.720%)
Train Epoch: 49, Test set: Average loss: 1.2716, Accuracy: 5706/10000 (57.060%)
Train Epoch: 50, Test set: Average loss: 1.2799, Accuracy: 5675/10000 (56.750%)
Train Epoch: 51, Test set: Average loss: 1.2786, Accuracy: 5685/10000 (56.850%)
Train Epoch: 52, Test set: Average loss: 1.2608, Accuracy: 5694/10000 (56.940%)
Train Epoch: 53, Test set: Average loss: 1.2935, Accuracy: 5702/10000 (57.020%)
Train Epoch: 54, Test set: Average loss: 1.2712, Accuracy: 5677/10000 (56.770%)
Train Epoch: 55, Test set: Average loss: 1.2737, Accuracy: 5690/10000 (56.900%)
Train Epoch: 56, Test set: Average loss: 1.2648, Accuracy: 5708/10000 (57.080%)
Train Epoch: 57, Test set: Average loss: 1.2869, Accuracy: 5693/10000 (56.930%)
Train Epoch: 58, Test set: Average loss: 1.2613, Accuracy: 5677/10000 (56.770%)
Train Epoch: 59, Test set: Average loss: 1.2551, Accuracy: 5703/10000 (57.030%)
Train Epoch: 60, Test set: Average loss: 1.2608, Accuracy: 5693/10000 (56.930%)
Train Epoch: 61, Test set: Average loss: 1.2572, Accuracy: 5707/10000 (57.070%)
Train Epoch: 62, Test set: Average loss: 1.2390, Accuracy: 5705/10000 (57.050%)
Train Epoch: 63, Test set: Average loss: 1.2629, Accuracy: 5702/10000 (57.020%)
Train Epoch: 64, Test set: Average loss: 1.2770, Accuracy: 5709/10000 (57.090%)
Train Epoch: 65, Test set: Average loss: 0.9631, Accuracy: 7485/10000 (74.850%)
Train Epoch: 66, Test set: Average loss: 0.9292, Accuracy: 7498/10000 (74.980%)
Train Epoch: 67, Test set: Average loss: 0.9028, Accuracy: 7531/10000 (75.310%)
Train Epoch: 68, Test set: Average loss: 0.9193, Accuracy: 7525/10000 (75.250%)
Train Epoch: 69, Test set: Average loss: 0.9264, Accuracy: 7532/10000 (75.320%)
Train Epoch: 70, Test set: Average loss: 0.9334, Accuracy: 7507/10000 (75.070%)
Train Epoch: 71, Test set: Average loss: 0.9109, Accuracy: 7542/10000 (75.420%)
Train Epoch: 72, Test set: Average loss: 0.8966, Accuracy: 7550/10000 (75.500%)
Train Epoch: 73, Test set: Average loss: 0.8936, Accuracy: 7540/10000 (75.400%)
Train Epoch: 74, Test set: Average loss: 0.9201, Accuracy: 7546/10000 (75.460%)
Train Epoch: 75, Test set: Average loss: 0.9057, Accuracy: 7532/10000 (75.320%)
Train Epoch: 76, Test set: Average loss: 0.8775, Accuracy: 7537/10000 (75.370%)
Train Epoch: 77, Test set: Average loss: 0.8962, Accuracy: 7549/10000 (75.490%)
Train Epoch: 78, Test set: Average loss: 0.7542, Accuracy: 8444/10000 (84.440%)
Train Epoch: 79, Test set: Average loss: 0.7239, Accuracy: 8457/10000 (84.570%)
Train Epoch: 80, Test set: Average loss: 0.7143, Accuracy: 8474/10000 (84.740%)
Train Epoch: 81, Test set: Average loss: 0.7268, Accuracy: 8461/10000 (84.610%)
Train Epoch: 82, Test set: Average loss: 0.6972, Accuracy: 8472/10000 (84.720%)
Train Epoch: 83, Test set: Average loss: 0.6833, Accuracy: 8466/10000 (84.660%)
Train Epoch: 84, Test set: Average loss: 0.7196, Accuracy: 8473/10000 (84.730%)
Train Epoch: 85, Test set: Average loss: 0.7158, Accuracy: 8476/10000 (84.760%)
Train Epoch: 86, Test set: Average loss: 0.6759, Accuracy: 8512/10000 (85.120%)
Train Epoch: 87, Test set: Average loss: 0.6803, Accuracy: 8497/10000 (84.970%)
Train Epoch: 88, Test set: Average loss: 0.6875, Accuracy: 8513/10000 (85.130%)
Train Epoch: 89, Test set: Average loss: 0.6725, Accuracy: 8518/10000 (85.180%)
Train Epoch: 90, Test set: Average loss: 0.6774, Accuracy: 8489/10000 (84.890%)
Train Epoch: 91, Test set: Average loss: 0.6872, Accuracy: 8493/10000 (84.930%)
Train Epoch: 92, Test set: Average loss: 0.6726, Accuracy: 8528/10000 (85.280%)
Train Epoch: 93, Test set: Average loss: 0.6899, Accuracy: 8493/10000 (84.930%)
Train Epoch: 94, Test set: Average loss: 0.6742, Accuracy: 8515/10000 (85.150%)
Train Epoch: 95, Test set: Average loss: 0.6743, Accuracy: 8522/10000 (85.220%)
Train Epoch: 96, Test set: Average loss: 0.6642, Accuracy: 8515/10000 (85.150%)
Train Epoch: 97, Test set: Average loss: 0.6842, Accuracy: 8519/10000 (85.190%)
Train Epoch: 98, Test set: Average loss: 0.6886, Accuracy: 8501/10000 (85.010%)
Train Epoch: 99, Test set: Average loss: 0.6869, Accuracy: 8521/10000 (85.210%)
Train Epoch: 100, Test set: Average loss: 0.6525, Accuracy: 8514/10000 (85.140%)
Train Epoch: 101, Test set: Average loss: 0.6577, Accuracy: 8523/10000 (85.230%)
Train Epoch: 102, Test set: Average loss: 0.6676, Accuracy: 8515/10000 (85.150%)
Train Epoch: 103, Test set: Average loss: 0.6612, Accuracy: 8514/10000 (85.140%)
Train Epoch: 104, Test set: Average loss: 0.6666, Accuracy: 8540/10000 (85.400%)
Train Epoch: 105, Test set: Average loss: 0.6662, Accuracy: 8524/10000 (85.240%)
Train Epoch: 106, Test set: Average loss: 0.6680, Accuracy: 8531/10000 (85.310%)
Train Epoch: 107, Test set: Average loss: 0.6536, Accuracy: 8533/10000 (85.330%)
Train Epoch: 108, Test set: Average loss: 0.6725, Accuracy: 8530/10000 (85.300%)
Train Epoch: 109, Test set: Average loss: 0.6621, Accuracy: 8529/10000 (85.290%)
Train Epoch: 110, Test set: Average loss: 0.6599, Accuracy: 8528/10000 (85.280%)
Train Epoch: 111, Test set: Average loss: 0.6607, Accuracy: 8538/10000 (85.380%)
Train Epoch: 112, Test set: Average loss: 0.6733, Accuracy: 8522/10000 (85.220%)
Train Epoch: 113, Test set: Average loss: 0.6526, Accuracy: 8541/10000 (85.410%)
Train Epoch: 114, Test set: Average loss: 0.6721, Accuracy: 8523/10000 (85.230%)
Train Epoch: 115, Test set: Average loss: 0.6542, Accuracy: 8528/10000 (85.280%)
Train Epoch: 116, Test set: Average loss: 0.6623, Accuracy: 8544/10000 (85.440%)
Train Epoch: 117, Test set: Average loss: 0.6515, Accuracy: 8540/10000 (85.400%)
Train Epoch: 118, Test set: Average loss: 0.6729, Accuracy: 8546/10000 (85.460%)
Train Epoch: 119, Test set: Average loss: 0.6639, Accuracy: 8529/10000 (85.290%)
Train Epoch: 120, Test set: Average loss: 0.6474, Accuracy: 8537/10000 (85.370%)
Train Epoch: 121, Test set: Average loss: 0.6785, Accuracy: 8536/10000 (85.360%)
Train Epoch: 122, Test set: Average loss: 0.6612, Accuracy: 8538/10000 (85.380%)
Train Epoch: 123, Test set: Average loss: 0.6582, Accuracy: 8543/10000 (85.430%)
Train Epoch: 124, Test set: Average loss: 0.6551, Accuracy: 8542/10000 (85.420%)
Train Epoch: 125, Test set: Average loss: 0.6577, Accuracy: 8528/10000 (85.280%)
Train Epoch: 126, Test set: Average loss: 0.6526, Accuracy: 8538/10000 (85.380%)
Train Epoch: 127, Test set: Average loss: 0.6579, Accuracy: 8543/10000 (85.430%)
Train Epoch: 128, Test set: Average loss: 0.6657, Accuracy: 8528/10000 (85.280%)
Train Epoch: 129, Test set: Average loss: 0.6625, Accuracy: 8537/10000 (85.370%)
Train Epoch: 130, Test set: Average loss: 0.6454, Accuracy: 8547/10000 (85.470%)
Train Epoch: 131, Test set: Average loss: 0.6418, Accuracy: 8542/10000 (85.420%)
Train Epoch: 132, Test set: Average loss: 0.6486, Accuracy: 8548/10000 (85.480%)
Train Epoch: 133, Test set: Average loss: 0.6501, Accuracy: 8537/10000 (85.370%)
Train Epoch: 134, Test set: Average loss: 0.6467, Accuracy: 8550/10000 (85.500%)
Train Epoch: 135, Test set: Average loss: 0.6637, Accuracy: 8543/10000 (85.430%)
Train Epoch: 136, Test set: Average loss: 0.6385, Accuracy: 8542/10000 (85.420%)
Train Epoch: 137, Test set: Average loss: 0.6536, Accuracy: 8555/10000 (85.550%)
Train Epoch: 138, Test set: Average loss: 0.6578, Accuracy: 8549/10000 (85.490%)
Train Epoch: 139, Test set: Average loss: 0.6469, Accuracy: 8538/10000 (85.380%)
Train Epoch: 140, Test set: Average loss: 0.6656, Accuracy: 8535/10000 (85.350%)
Train Epoch: 141, Test set: Average loss: 0.6525, Accuracy: 8544/10000 (85.440%)
Train Epoch: 142, Test set: Average loss: 0.6408, Accuracy: 8540/10000 (85.400%)
Train Epoch: 143, Test set: Average loss: 0.6440, Accuracy: 8552/10000 (85.520%)
Train Epoch: 144, Test set: Average loss: 0.6601, Accuracy: 8553/10000 (85.530%)
Train Epoch: 145, Test set: Average loss: 0.6517, Accuracy: 8544/10000 (85.440%)
Train Epoch: 146, Test set: Average loss: 0.6482, Accuracy: 8547/10000 (85.470%)
Train Epoch: 147, Test set: Average loss: 0.6324, Accuracy: 8549/10000 (85.490%)
Train Epoch: 148, Test set: Average loss: 0.6608, Accuracy: 8526/10000 (85.260%)
Train Epoch: 149, Test set: Average loss: 0.6523, Accuracy: 8546/10000 (85.460%)
Train Epoch: 150, Test set: Average loss: 0.6619, Accuracy: 8553/10000 (85.530%)
Train Epoch: 151, Test set: Average loss: 0.6412, Accuracy: 8550/10000 (85.500%)
Train Epoch: 152, Test set: Average loss: 0.6452, Accuracy: 8553/10000 (85.530%)
Train Epoch: 153, Test set: Average loss: 0.6463, Accuracy: 8552/10000 (85.520%)
Train Epoch: 154, Test set: Average loss: 0.6512, Accuracy: 8560/10000 (85.600%)
Train Epoch: 155, Test set: Average loss: 0.6475, Accuracy: 8555/10000 (85.550%)
Train Epoch: 156, Test set: Average loss: 0.6464, Accuracy: 8559/10000 (85.590%)
Train Epoch: 157, Test set: Average loss: 0.6544, Accuracy: 8554/10000 (85.540%)
Train Epoch: 158, Test set: Average loss: 0.6417, Accuracy: 8548/10000 (85.480%)
Train Epoch: 159, Test set: Average loss: 0.6459, Accuracy: 8555/10000 (85.550%)
Train Epoch: 160, Test set: Average loss: 0.6532, Accuracy: 8552/10000 (85.520%)
Train Epoch: 161, Test set: Average loss: 0.6541, Accuracy: 8551/10000 (85.510%)
Train Epoch: 162, Test set: Average loss: 0.6536, Accuracy: 8552/10000 (85.520%)
Train Epoch: 163, Test set: Average loss: 0.6527, Accuracy: 8558/10000 (85.580%)
Train Epoch: 164, Test set: Average loss: 0.6426, Accuracy: 8551/10000 (85.510%)
Train Epoch: 165, Test set: Average loss: 0.6533, Accuracy: 8560/10000 (85.600%)
Train Epoch: 166, Test set: Average loss: 0.6455, Accuracy: 8556/10000 (85.560%)
Train Epoch: 167, Test set: Average loss: 0.6448, Accuracy: 8556/10000 (85.560%)
Train Epoch: 168, Test set: Average loss: 0.6514, Accuracy: 8557/10000 (85.570%)
Train Epoch: 169, Test set: Average loss: 0.6467, Accuracy: 8553/10000 (85.530%)
Train Epoch: 170, Test set: Average loss: 0.6477, Accuracy: 8554/10000 (85.540%)
Train Epoch: 171, Test set: Average loss: 0.6446, Accuracy: 8553/10000 (85.530%)
Train Epoch: 172, Test set: Average loss: 0.6351, Accuracy: 8551/10000 (85.510%)
Train Epoch: 173, Test set: Average loss: 0.6464, Accuracy: 8553/10000 (85.530%)
Train Epoch: 174, Test set: Average loss: 0.6475, Accuracy: 8554/10000 (85.540%)
Train Epoch: 175, Test set: Average loss: 0.6472, Accuracy: 8556/10000 (85.560%)
Train Epoch: 176, Test set: Average loss: 0.6527, Accuracy: 8558/10000 (85.580%)
Train Epoch: 177, Test set: Average loss: 0.6458, Accuracy: 8552/10000 (85.520%)
Train Epoch: 178, Test set: Average loss: 0.6459, Accuracy: 8555/10000 (85.550%)
Train Epoch: 179, Test set: Average loss: 0.6502, Accuracy: 8555/10000 (85.550%)
Train Epoch: 180, Test set: Average loss: 0.6520, Accuracy: 8560/10000 (85.600%)
Train Epoch: 181, Test set: Average loss: 0.6465, Accuracy: 8555/10000 (85.550%)
Train Epoch: 182, Test set: Average loss: 0.6475, Accuracy: 8553/10000 (85.530%)
Train Epoch: 183, Test set: Average loss: 0.6486, Accuracy: 8546/10000 (85.460%)
Train Epoch: 184, Test set: Average loss: 0.6493, Accuracy: 8550/10000 (85.500%)
Train Epoch: 185, Test set: Average loss: 0.6505, Accuracy: 8544/10000 (85.440%)
Train Epoch: 186, Test set: Average loss: 0.6503, Accuracy: 8549/10000 (85.490%)
Train Epoch: 187, Test set: Average loss: 0.6433, Accuracy: 8554/10000 (85.540%)
Train Epoch: 188, Test set: Average loss: 0.6434, Accuracy: 8547/10000 (85.470%)
Train Epoch: 189, Test set: Average loss: 0.6400, Accuracy: 8554/10000 (85.540%)
Train Epoch: 190, Test set: Average loss: 0.6442, Accuracy: 8552/10000 (85.520%)
Train Epoch: 191, Test set: Average loss: 0.6449, Accuracy: 8553/10000 (85.530%)
Train Epoch: 192, Test set: Average loss: 0.6455, Accuracy: 8550/10000 (85.500%)
Train Epoch: 193, Test set: Average loss: 0.6547, Accuracy: 8557/10000 (85.570%)
Train Epoch: 194, Test set: Average loss: 0.6497, Accuracy: 8557/10000 (85.570%)
Train Epoch: 195, Test set: Average loss: 0.6468, Accuracy: 8558/10000 (85.580%)
Train Epoch: 196, Test set: Average loss: 0.6527, Accuracy: 8555/10000 (85.550%)
Train Epoch: 197, Test set: Average loss: 0.6472, Accuracy: 8558/10000 (85.580%)
Train Epoch: 198, Test set: Average loss: 0.6458, Accuracy: 8556/10000 (85.560%)
Train Epoch: 199, Test set: Average loss: 0.6435, Accuracy: 8559/10000 (85.590%)
Train Epoch: 200, Test set: Average loss: 0.6502, Accuracy: 8553/10000 (85.530%)
Train Epoch: 201, Test set: Average loss: 0.6513, Accuracy: 8557/10000 (85.570%)
Train Epoch: 202, Test set: Average loss: 0.6489, Accuracy: 8555/10000 (85.550%)
Train Epoch: 203, Test set: Average loss: 0.6518, Accuracy: 8555/10000 (85.550%)
Train Epoch: 204, Test set: Average loss: 0.6485, Accuracy: 8558/10000 (85.580%)
Train Epoch: 205, Test set: Average loss: 0.6515, Accuracy: 8555/10000 (85.550%)
Train Epoch: 206, Test set: Average loss: 0.6463, Accuracy: 8561/10000 (85.610%)
Train Epoch: 207, Test set: Average loss: 0.6510, Accuracy: 8555/10000 (85.550%)
Train Epoch: 208, Test set: Average loss: 0.6460, Accuracy: 8562/10000 (85.620%)
Train Epoch: 209, Test set: Average loss: 0.6520, Accuracy: 8558/10000 (85.580%)
Train Epoch: 210, Test set: Average loss: 0.6518, Accuracy: 8560/10000 (85.600%)
Train Epoch: 211, Test set: Average loss: 0.6466, Accuracy: 8558/10000 (85.580%)
Train Epoch: 212, Test set: Average loss: 0.6490, Accuracy: 8556/10000 (85.560%)
Train Epoch: 213, Test set: Average loss: 0.6459, Accuracy: 8558/10000 (85.580%)
Train Epoch: 214, Test set: Average loss: 0.6469, Accuracy: 8559/10000 (85.590%)
Train Epoch: 215, Test set: Average loss: 0.6459, Accuracy: 8559/10000 (85.590%)
Train Epoch: 216, Test set: Average loss: 0.6466, Accuracy: 8558/10000 (85.580%)
Train Epoch: 217, Test set: Average loss: 0.6468, Accuracy: 8554/10000 (85.540%)
Train Epoch: 218, Test set: Average loss: 0.6480, Accuracy: 8559/10000 (85.590%)
Train Epoch: 219, Test set: Average loss: 0.6487, Accuracy: 8554/10000 (85.540%)
Train Epoch: 220, Test set: Average loss: 0.6485, Accuracy: 8558/10000 (85.580%)
Train Epoch: 221, Test set: Average loss: 0.6485, Accuracy: 8557/10000 (85.570%)
Train Epoch: 222, Test set: Average loss: 0.6453, Accuracy: 8562/10000 (85.620%)
Train Epoch: 223, Test set: Average loss: 0.6461, Accuracy: 8560/10000 (85.600%)
Train Epoch: 224, Test set: Average loss: 0.6472, Accuracy: 8560/10000 (85.600%)
Train Epoch: 225, Test set: Average loss: 0.6460, Accuracy: 8560/10000 (85.600%)
Train Epoch: 226, Test set: Average loss: 0.6474, Accuracy: 8560/10000 (85.600%)
Train Epoch: 227, Test set: Average loss: 0.6480, Accuracy: 8561/10000 (85.610%)
Train Epoch: 228, Test set: Average loss: 0.6484, Accuracy: 8559/10000 (85.590%)
Train Epoch: 229, Test set: Average loss: 0.6484, Accuracy: 8558/10000 (85.580%)
Train Epoch: 230, Test set: Average loss: 0.6488, Accuracy: 8559/10000 (85.590%)
Train Epoch: 231, Test set: Average loss: 0.6486, Accuracy: 8561/10000 (85.610%)
Train Epoch: 232, Test set: Average loss: 0.6487, Accuracy: 8557/10000 (85.570%)
Train Epoch: 233, Test set: Average loss: 0.6482, Accuracy: 8560/10000 (85.600%)
Train Epoch: 234, Test set: Average loss: 0.6477, Accuracy: 8557/10000 (85.570%)
Train Epoch: 235, Test set: Average loss: 0.6469, Accuracy: 8555/10000 (85.550%)
Train Epoch: 236, Test set: Average loss: 0.6486, Accuracy: 8557/10000 (85.570%)
Train Epoch: 237, Test set: Average loss: 0.6488, Accuracy: 8555/10000 (85.550%)
Train Epoch: 238, Test set: Average loss: 0.6478, Accuracy: 8555/10000 (85.550%)
Train Epoch: 239, Test set: Average loss: 0.6480, Accuracy: 8555/10000 (85.550%)
Train Epoch: 240, Test set: Average loss: 0.6467, Accuracy: 8559/10000 (85.590%)
Train Epoch: 241, Test set: Average loss: 0.6469, Accuracy: 8559/10000 (85.590%)
Train Epoch: 242, Test set: Average loss: 0.6491, Accuracy: 8563/10000 (85.630%)
Train Epoch: 243, Test set: Average loss: 0.6474, Accuracy: 8559/10000 (85.590%)
Train Epoch: 244, Test set: Average loss: 0.6479, Accuracy: 8560/10000 (85.600%)
Train Epoch: 245, Test set: Average loss: 0.6468, Accuracy: 8560/10000 (85.600%)
Train Epoch: 246, Test set: Average loss: 0.6477, Accuracy: 8555/10000 (85.550%)
Train Epoch: 247, Test set: Average loss: 0.6477, Accuracy: 8557/10000 (85.570%)
Train Epoch: 248, Test set: Average loss: 0.6483, Accuracy: 8555/10000 (85.550%)
Train Epoch: 249, Test set: Average loss: 0.6461, Accuracy: 8560/10000 (85.600%)
Train Epoch: 250, Test set: Average loss: 0.6480, Accuracy: 8560/10000 (85.600%)
Train Epoch: 251, Test set: Average loss: 0.6472, Accuracy: 8557/10000 (85.570%)
Train Epoch: 252, Test set: Average loss: 0.6483, Accuracy: 8557/10000 (85.570%)
Train Epoch: 253, Test set: Average loss: 0.6482, Accuracy: 8556/10000 (85.560%)
Train Epoch: 254, Test set: Average loss: 0.6482, Accuracy: 8555/10000 (85.550%)
Train Epoch: 255, Test set: Average loss: 0.6477, Accuracy: 8555/10000 (85.550%)
Train Epoch: 256, Test set: Average loss: 0.6484, Accuracy: 8555/10000 (85.550%)
Train Epoch: 257, Test set: Average loss: 0.6479, Accuracy: 8558/10000 (85.580%)
Train Epoch: 258, Test set: Average loss: 0.6481, Accuracy: 8560/10000 (85.600%)
Train Epoch: 259, Test set: Average loss: 0.6491, Accuracy: 8559/10000 (85.590%)
Train Epoch: 260, Test set: Average loss: 0.6485, Accuracy: 8557/10000 (85.570%)
Train Epoch: 261, Test set: Average loss: 0.6483, Accuracy: 8558/10000 (85.580%)
Train Epoch: 262, Test set: Average loss: 0.6486, Accuracy: 8558/10000 (85.580%)
Train Epoch: 263, Test set: Average loss: 0.6482, Accuracy: 8557/10000 (85.570%)
Train Epoch: 264, Test set: Average loss: 0.6492, Accuracy: 8555/10000 (85.550%)
Train Epoch: 265, Test set: Average loss: 0.6489, Accuracy: 8556/10000 (85.560%)
Train Epoch: 266, Test set: Average loss: 0.6480, Accuracy: 8558/10000 (85.580%)
Train Epoch: 267, Test set: Average loss: 0.6477, Accuracy: 8556/10000 (85.560%)
Train Epoch: 268, Test set: Average loss: 0.6468, Accuracy: 8558/10000 (85.580%)
Train Epoch: 269, Test set: Average loss: 0.6486, Accuracy: 8556/10000 (85.560%)
Train Epoch: 270, Test set: Average loss: 0.6472, Accuracy: 8559/10000 (85.590%)
Train Epoch: 271, Test set: Average loss: 0.6465, Accuracy: 8558/10000 (85.580%)
Train Epoch: 272, Test set: Average loss: 0.6479, Accuracy: 8559/10000 (85.590%)
Train Epoch: 273, Test set: Average loss: 0.6478, Accuracy: 8559/10000 (85.590%)
Train Epoch: 274, Test set: Average loss: 0.6486, Accuracy: 8560/10000 (85.600%)
Train Epoch: 275, Test set: Average loss: 0.6476, Accuracy: 8559/10000 (85.590%)
Train Epoch: 276, Test set: Average loss: 0.6476, Accuracy: 8558/10000 (85.580%)
Train Epoch: 277, Test set: Average loss: 0.6476, Accuracy: 8559/10000 (85.590%)
Train Epoch: 278, Test set: Average loss: 0.6477, Accuracy: 8559/10000 (85.590%)
Train Epoch: 279, Test set: Average loss: 0.6477, Accuracy: 8558/10000 (85.580%)
Train Epoch: 280, Test set: Average loss: 0.6478, Accuracy: 8558/10000 (85.580%)
Train Epoch: 281, Test set: Average loss: 0.6478, Accuracy: 8558/10000 (85.580%)
Train Epoch: 282, Test set: Average loss: 0.6478, Accuracy: 8558/10000 (85.580%)
Train Epoch: 283, Test set: Average loss: 0.6479, Accuracy: 8559/10000 (85.590%)
Train Epoch: 284, Test set: Average loss: 0.6482, Accuracy: 8557/10000 (85.570%)
Train Epoch: 285, Test set: Average loss: 0.6480, Accuracy: 8557/10000 (85.570%)
Train Epoch: 286, Test set: Average loss: 0.6478, Accuracy: 8558/10000 (85.580%)
Train Epoch: 287, Test set: Average loss: 0.6478, Accuracy: 8559/10000 (85.590%)
Train Epoch: 288, Test set: Average loss: 0.6477, Accuracy: 8559/10000 (85.590%)
Train Epoch: 289, Test set: Average loss: 0.6476, Accuracy: 8559/10000 (85.590%)
Train Epoch: 290, Test set: Average loss: 0.6477, Accuracy: 8559/10000 (85.590%)
Train Epoch: 291, Test set: Average loss: 0.6476, Accuracy: 8561/10000 (85.610%)
Train Epoch: 292, Test set: Average loss: 0.6475, Accuracy: 8561/10000 (85.610%)
Train Epoch: 293, Test set: Average loss: 0.6474, Accuracy: 8559/10000 (85.590%)
Train Epoch: 294, Test set: Average loss: 0.6473, Accuracy: 8559/10000 (85.590%)
Train Epoch: 295, Test set: Average loss: 0.6474, Accuracy: 8559/10000 (85.590%)
Train Epoch: 296, Test set: Average loss: 0.6476, Accuracy: 8559/10000 (85.590%)
Train Epoch: 297, Test set: Average loss: 0.6477, Accuracy: 8559/10000 (85.590%)
Train Epoch: 298, Test set: Average loss: 0.6479, Accuracy: 8559/10000 (85.590%)
Train Epoch: 299, Test set: Average loss: 0.6479, Accuracy: 8560/10000 (85.600%)
Train Epoch: 300, Test set: Average loss: 0.6477, Accuracy: 8560/10000 (85.600%)
