Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 48, Test set: Average loss: 1.4962, Accuracy: 4767/10000 (47.670%)
Train Epoch: 49, Test set: Average loss: 1.5102, Accuracy: 4754/10000 (47.540%)
Train Epoch: 50, Test set: Average loss: 1.5009, Accuracy: 4742/10000 (47.420%)
Train Epoch: 51, Test set: Average loss: 1.4651, Accuracy: 4781/10000 (47.810%)
Train Epoch: 52, Test set: Average loss: 1.4683, Accuracy: 4773/10000 (47.730%)
Train Epoch: 53, Test set: Average loss: 1.5045, Accuracy: 4743/10000 (47.430%)
Train Epoch: 54, Test set: Average loss: 1.4807, Accuracy: 4757/10000 (47.570%)
Train Epoch: 55, Test set: Average loss: 1.4745, Accuracy: 4767/10000 (47.670%)
Train Epoch: 56, Test set: Average loss: 1.5067, Accuracy: 4737/10000 (47.370%)
Train Epoch: 57, Test set: Average loss: 1.5163, Accuracy: 4760/10000 (47.600%)
Train Epoch: 58, Test set: Average loss: 1.4658, Accuracy: 4794/10000 (47.940%)
Train Epoch: 59, Test set: Average loss: 1.4671, Accuracy: 4780/10000 (47.800%)
Train Epoch: 60, Test set: Average loss: 1.4814, Accuracy: 4759/10000 (47.590%)
Train Epoch: 61, Test set: Average loss: 1.4464, Accuracy: 4791/10000 (47.910%)
Train Epoch: 62, Test set: Average loss: 1.5023, Accuracy: 4758/10000 (47.580%)
Train Epoch: 63, Test set: Average loss: 1.4984, Accuracy: 4705/10000 (47.050%)
Train Epoch: 64, Test set: Average loss: 1.5029, Accuracy: 4781/10000 (47.810%)
Train Epoch: 65, Test set: Average loss: 1.4965, Accuracy: 4738/10000 (47.380%)
Train Epoch: 66, Test set: Average loss: 1.4986, Accuracy: 4774/10000 (47.740%)
Train Epoch: 67, Test set: Average loss: 1.5133, Accuracy: 4667/10000 (46.670%)
Train Epoch: 68, Test set: Average loss: 1.4631, Accuracy: 4770/10000 (47.700%)
Train Epoch: 69, Test set: Average loss: 1.4748, Accuracy: 4779/10000 (47.790%)
Train Epoch: 70, Test set: Average loss: 1.5154, Accuracy: 4739/10000 (47.390%)
Train Epoch: 71, Test set: Average loss: 1.4822, Accuracy: 4757/10000 (47.570%)
Train Epoch: 72, Test set: Average loss: 1.4959, Accuracy: 4736/10000 (47.360%)
Train Epoch: 73, Test set: Average loss: 1.5063, Accuracy: 4751/10000 (47.510%)
Train Epoch: 74, Test set: Average loss: 1.5039, Accuracy: 4729/10000 (47.290%)
Train Epoch: 75, Test set: Average loss: 1.4659, Accuracy: 4772/10000 (47.720%)
Train Epoch: 76, Test set: Average loss: 1.4415, Accuracy: 4779/10000 (47.790%)
Train Epoch: 77, Test set: Average loss: 1.4533, Accuracy: 4780/10000 (47.800%)
Train Epoch: 78, Test set: Average loss: 1.5059, Accuracy: 4764/10000 (47.640%)
Train Epoch: 79, Test set: Average loss: 1.4855, Accuracy: 4768/10000 (47.680%)
Train Epoch: 80, Test set: Average loss: 1.4675, Accuracy: 4769/10000 (47.690%)
Train Epoch: 81, Test set: Average loss: 1.4768, Accuracy: 4783/10000 (47.830%)
Train Epoch: 82, Test set: Average loss: 1.4805, Accuracy: 4760/10000 (47.600%)
Train Epoch: 83, Test set: Average loss: 1.4448, Accuracy: 4785/10000 (47.850%)
Train Epoch: 84, Test set: Average loss: 1.4495, Accuracy: 4795/10000 (47.950%)
Train Epoch: 85, Test set: Average loss: 1.4732, Accuracy: 4768/10000 (47.680%)
Train Epoch: 86, Test set: Average loss: 1.4554, Accuracy: 4789/10000 (47.890%)
Train Epoch: 87, Test set: Average loss: 1.4705, Accuracy: 4768/10000 (47.680%)
Train Epoch: 88, Test set: Average loss: 1.4813, Accuracy: 4773/10000 (47.730%)
Train Epoch: 89, Test set: Average loss: 1.4840, Accuracy: 4763/10000 (47.630%)
Train Epoch: 90, Test set: Average loss: 1.4738, Accuracy: 4777/10000 (47.770%)
Train Epoch: 91, Test set: Average loss: 1.4560, Accuracy: 4768/10000 (47.680%)
Train Epoch: 92, Test set: Average loss: 1.4559, Accuracy: 4792/10000 (47.920%)
Train Epoch: 93, Test set: Average loss: 1.4829, Accuracy: 4737/10000 (47.370%)
Train Epoch: 94, Test set: Average loss: 1.4523, Accuracy: 4797/10000 (47.970%)
Train Epoch: 95, Test set: Average loss: 1.4836, Accuracy: 4782/10000 (47.820%)
Train Epoch: 96, Test set: Average loss: 1.3873, Accuracy: 5496/10000 (54.960%)
Train Epoch: 97, Test set: Average loss: 1.3648, Accuracy: 5546/10000 (55.460%)
Train Epoch: 98, Test set: Average loss: 1.3525, Accuracy: 5566/10000 (55.660%)
Train Epoch: 99, Test set: Average loss: 1.3760, Accuracy: 5543/10000 (55.430%)
Train Epoch: 100, Test set: Average loss: 1.3693, Accuracy: 5519/10000 (55.190%)
Train Epoch: 101, Test set: Average loss: 1.3322, Accuracy: 5566/10000 (55.660%)
Train Epoch: 102, Test set: Average loss: 1.3553, Accuracy: 5552/10000 (55.520%)
Train Epoch: 103, Test set: Average loss: 1.3767, Accuracy: 5528/10000 (55.280%)
Train Epoch: 104, Test set: Average loss: 1.3364, Accuracy: 5590/10000 (55.900%)
Train Epoch: 105, Test set: Average loss: 1.3606, Accuracy: 5580/10000 (55.800%)
Train Epoch: 106, Test set: Average loss: 1.3388, Accuracy: 5568/10000 (55.680%)
Train Epoch: 107, Test set: Average loss: 1.3605, Accuracy: 5588/10000 (55.880%)
Train Epoch: 108, Test set: Average loss: 1.3576, Accuracy: 5580/10000 (55.800%)
Train Epoch: 109, Test set: Average loss: 1.3350, Accuracy: 5598/10000 (55.980%)
Train Epoch: 110, Test set: Average loss: 1.3649, Accuracy: 5585/10000 (55.850%)
Train Epoch: 111, Test set: Average loss: 1.3533, Accuracy: 5587/10000 (55.870%)
Train Epoch: 112, Test set: Average loss: 1.3765, Accuracy: 5587/10000 (55.870%)
Train Epoch: 113, Test set: Average loss: 1.3470, Accuracy: 5547/10000 (55.470%)
Train Epoch: 114, Test set: Average loss: 1.3708, Accuracy: 5587/10000 (55.870%)
Train Epoch: 115, Test set: Average loss: 1.3573, Accuracy: 5565/10000 (55.650%)
Train Epoch: 116, Test set: Average loss: 1.3886, Accuracy: 5571/10000 (55.710%)
Train Epoch: 117, Test set: Average loss: 1.3616, Accuracy: 5572/10000 (55.720%)
Train Epoch: 118, Test set: Average loss: 1.3386, Accuracy: 5617/10000 (56.170%)
Train Epoch: 119, Test set: Average loss: 1.3375, Accuracy: 5589/10000 (55.890%)
Train Epoch: 120, Test set: Average loss: 1.3553, Accuracy: 5589/10000 (55.890%)
Train Epoch: 121, Test set: Average loss: 1.3485, Accuracy: 5582/10000 (55.820%)
Train Epoch: 122, Test set: Average loss: 1.3686, Accuracy: 5577/10000 (55.770%)
Train Epoch: 123, Test set: Average loss: 1.3378, Accuracy: 5583/10000 (55.830%)
Train Epoch: 124, Test set: Average loss: 1.3538, Accuracy: 5614/10000 (56.140%)
Train Epoch: 125, Test set: Average loss: 1.3469, Accuracy: 5610/10000 (56.100%)
Train Epoch: 126, Test set: Average loss: 1.3378, Accuracy: 5615/10000 (56.150%)
Train Epoch: 127, Test set: Average loss: 1.3588, Accuracy: 5609/10000 (56.090%)
Train Epoch: 128, Test set: Average loss: 1.3599, Accuracy: 5585/10000 (55.850%)
Train Epoch: 129, Test set: Average loss: 1.3494, Accuracy: 5619/10000 (56.190%)
Train Epoch: 130, Test set: Average loss: 1.3850, Accuracy: 5525/10000 (55.250%)
Train Epoch: 131, Test set: Average loss: 1.3634, Accuracy: 5600/10000 (56.000%)
Train Epoch: 132, Test set: Average loss: 1.3465, Accuracy: 5587/10000 (55.870%)
Train Epoch: 133, Test set: Average loss: 1.3455, Accuracy: 5625/10000 (56.250%)
Train Epoch: 134, Test set: Average loss: 1.3791, Accuracy: 5595/10000 (55.950%)
Train Epoch: 135, Test set: Average loss: 1.3709, Accuracy: 5607/10000 (56.070%)
Train Epoch: 136, Test set: Average loss: 1.3417, Accuracy: 5600/10000 (56.000%)
Train Epoch: 137, Test set: Average loss: 1.3431, Accuracy: 5611/10000 (56.110%)
Train Epoch: 138, Test set: Average loss: 1.3429, Accuracy: 5620/10000 (56.200%)
Train Epoch: 139, Test set: Average loss: 1.3428, Accuracy: 5626/10000 (56.260%)
Train Epoch: 140, Test set: Average loss: 1.3424, Accuracy: 5618/10000 (56.180%)
Train Epoch: 141, Test set: Average loss: 1.3564, Accuracy: 5611/10000 (56.110%)
Train Epoch: 142, Test set: Average loss: 1.3550, Accuracy: 5607/10000 (56.070%)
Train Epoch: 143, Test set: Average loss: 1.3453, Accuracy: 5622/10000 (56.220%)
Train Epoch: 144, Test set: Average loss: 1.3531, Accuracy: 5620/10000 (56.200%)
Train Epoch: 145, Test set: Average loss: 1.3592, Accuracy: 5619/10000 (56.190%)
Train Epoch: 146, Test set: Average loss: 1.3267, Accuracy: 5611/10000 (56.110%)
Train Epoch: 147, Test set: Average loss: 1.3148, Accuracy: 5619/10000 (56.190%)
Train Epoch: 148, Test set: Average loss: 1.3628, Accuracy: 5621/10000 (56.210%)
Train Epoch: 149, Test set: Average loss: 1.3492, Accuracy: 5618/10000 (56.180%)
Train Epoch: 150, Test set: Average loss: 1.3410, Accuracy: 5598/10000 (55.980%)
Train Epoch: 151, Test set: Average loss: 1.3250, Accuracy: 5628/10000 (56.280%)
Train Epoch: 152, Test set: Average loss: 1.3393, Accuracy: 5629/10000 (56.290%)
Train Epoch: 153, Test set: Average loss: 1.3463, Accuracy: 5623/10000 (56.230%)
Train Epoch: 154, Test set: Average loss: 1.3550, Accuracy: 5620/10000 (56.200%)
Train Epoch: 155, Test set: Average loss: 1.3402, Accuracy: 5624/10000 (56.240%)
Train Epoch: 156, Test set: Average loss: 1.3440, Accuracy: 5617/10000 (56.170%)
Train Epoch: 157, Test set: Average loss: 1.3491, Accuracy: 5627/10000 (56.270%)
Train Epoch: 158, Test set: Average loss: 1.3430, Accuracy: 5628/10000 (56.280%)
Train Epoch: 159, Test set: Average loss: 1.3530, Accuracy: 5618/10000 (56.180%)
Train Epoch: 160, Test set: Average loss: 1.3493, Accuracy: 5620/10000 (56.200%)
Train Epoch: 161, Test set: Average loss: 1.3519, Accuracy: 5618/10000 (56.180%)
Train Epoch: 162, Test set: Average loss: 1.3485, Accuracy: 5619/10000 (56.190%)
Train Epoch: 163, Test set: Average loss: 1.3397, Accuracy: 5626/10000 (56.260%)
Train Epoch: 164, Test set: Average loss: 1.3449, Accuracy: 5623/10000 (56.230%)
Train Epoch: 165, Test set: Average loss: 1.3466, Accuracy: 5620/10000 (56.200%)
Train Epoch: 166, Test set: Average loss: 1.3560, Accuracy: 5626/10000 (56.260%)
Train Epoch: 167, Test set: Average loss: 1.3384, Accuracy: 5628/10000 (56.280%)
Train Epoch: 168, Test set: Average loss: 1.3444, Accuracy: 5628/10000 (56.280%)
Train Epoch: 169, Test set: Average loss: 1.3393, Accuracy: 5634/10000 (56.340%)
Train Epoch: 170, Test set: Average loss: 1.3436, Accuracy: 5626/10000 (56.260%)
Train Epoch: 171, Test set: Average loss: 1.3453, Accuracy: 5630/10000 (56.300%)
Train Epoch: 172, Test set: Average loss: 1.3338, Accuracy: 5640/10000 (56.400%)
Train Epoch: 173, Test set: Average loss: 1.3469, Accuracy: 5623/10000 (56.230%)
Train Epoch: 174, Test set: Average loss: 1.3467, Accuracy: 5625/10000 (56.250%)
Train Epoch: 175, Test set: Average loss: 1.3427, Accuracy: 5631/10000 (56.310%)
Train Epoch: 176, Test set: Average loss: 1.3545, Accuracy: 5618/10000 (56.180%)
Train Epoch: 177, Test set: Average loss: 1.3428, Accuracy: 5621/10000 (56.210%)
Train Epoch: 178, Test set: Average loss: 1.3432, Accuracy: 5628/10000 (56.280%)
Train Epoch: 179, Test set: Average loss: 1.3448, Accuracy: 5623/10000 (56.230%)
Train Epoch: 180, Test set: Average loss: 1.3521, Accuracy: 5623/10000 (56.230%)
Train Epoch: 181, Test set: Average loss: 1.3441, Accuracy: 5627/10000 (56.270%)
Train Epoch: 182, Test set: Average loss: 1.3348, Accuracy: 5630/10000 (56.300%)
Train Epoch: 183, Test set: Average loss: 1.3472, Accuracy: 5627/10000 (56.270%)
Train Epoch: 184, Test set: Average loss: 1.3416, Accuracy: 5630/10000 (56.300%)
Train Epoch: 185, Test set: Average loss: 1.3432, Accuracy: 5637/10000 (56.370%)
Train Epoch: 186, Test set: Average loss: 1.3541, Accuracy: 5629/10000 (56.290%)
Train Epoch: 187, Test set: Average loss: 1.3367, Accuracy: 5627/10000 (56.270%)
Train Epoch: 188, Test set: Average loss: 1.3446, Accuracy: 5628/10000 (56.280%)
Train Epoch: 189, Test set: Average loss: 1.3436, Accuracy: 5620/10000 (56.200%)
Train Epoch: 190, Test set: Average loss: 1.3387, Accuracy: 5633/10000 (56.330%)
Train Epoch: 191, Test set: Average loss: 1.3444, Accuracy: 5630/10000 (56.300%)
Train Epoch: 192, Test set: Average loss: 1.3404, Accuracy: 5623/10000 (56.230%)
Train Epoch: 193, Test set: Average loss: 1.3417, Accuracy: 5623/10000 (56.230%)
Train Epoch: 194, Test set: Average loss: 1.3489, Accuracy: 5627/10000 (56.270%)
Train Epoch: 195, Test set: Average loss: 1.3419, Accuracy: 5622/10000 (56.220%)
Train Epoch: 196, Test set: Average loss: 1.3442, Accuracy: 5629/10000 (56.290%)
Train Epoch: 197, Test set: Average loss: 1.3457, Accuracy: 5618/10000 (56.180%)
Train Epoch: 198, Test set: Average loss: 1.3385, Accuracy: 5632/10000 (56.320%)
Train Epoch: 199, Test set: Average loss: 1.3368, Accuracy: 5639/10000 (56.390%)
Train Epoch: 200, Test set: Average loss: 1.3373, Accuracy: 5633/10000 (56.330%)
Train Epoch: 201, Test set: Average loss: 1.3426, Accuracy: 5628/10000 (56.280%)
Train Epoch: 202, Test set: Average loss: 1.3445, Accuracy: 5624/10000 (56.240%)
Train Epoch: 203, Test set: Average loss: 1.3438, Accuracy: 5627/10000 (56.270%)
Train Epoch: 204, Test set: Average loss: 1.3402, Accuracy: 5625/10000 (56.250%)
Train Epoch: 205, Test set: Average loss: 1.3510, Accuracy: 5620/10000 (56.200%)
Train Epoch: 206, Test set: Average loss: 1.3456, Accuracy: 5625/10000 (56.250%)
Train Epoch: 207, Test set: Average loss: 1.3543, Accuracy: 5629/10000 (56.290%)
Train Epoch: 208, Test set: Average loss: 1.3425, Accuracy: 5629/10000 (56.290%)
Train Epoch: 209, Test set: Average loss: 1.3476, Accuracy: 5631/10000 (56.310%)
Train Epoch: 210, Test set: Average loss: 1.3519, Accuracy: 5621/10000 (56.210%)
Train Epoch: 211, Test set: Average loss: 1.3503, Accuracy: 5628/10000 (56.280%)
Train Epoch: 212, Test set: Average loss: 1.3503, Accuracy: 5629/10000 (56.290%)
Train Epoch: 213, Test set: Average loss: 1.3331, Accuracy: 5635/10000 (56.350%)
Train Epoch: 214, Test set: Average loss: 1.3399, Accuracy: 5626/10000 (56.260%)
Train Epoch: 215, Test set: Average loss: 1.3452, Accuracy: 5633/10000 (56.330%)
Train Epoch: 216, Test set: Average loss: 1.3458, Accuracy: 5623/10000 (56.230%)
Train Epoch: 217, Test set: Average loss: 1.3434, Accuracy: 5634/10000 (56.340%)
Train Epoch: 218, Test set: Average loss: 1.3383, Accuracy: 5632/10000 (56.320%)
Train Epoch: 219, Test set: Average loss: 1.3459, Accuracy: 5625/10000 (56.250%)
Train Epoch: 220, Test set: Average loss: 1.3416, Accuracy: 5628/10000 (56.280%)
Train Epoch: 221, Test set: Average loss: 1.3394, Accuracy: 5628/10000 (56.280%)
Train Epoch: 222, Test set: Average loss: 1.3417, Accuracy: 5635/10000 (56.350%)
Train Epoch: 223, Test set: Average loss: 1.3441, Accuracy: 5628/10000 (56.280%)
Train Epoch: 224, Test set: Average loss: 1.3422, Accuracy: 5626/10000 (56.260%)
Train Epoch: 225, Test set: Average loss: 1.3471, Accuracy: 5630/10000 (56.300%)
Train Epoch: 226, Test set: Average loss: 1.3452, Accuracy: 5632/10000 (56.320%)
Train Epoch: 227, Test set: Average loss: 1.3465, Accuracy: 5626/10000 (56.260%)
Train Epoch: 228, Test set: Average loss: 1.3453, Accuracy: 5629/10000 (56.290%)
Train Epoch: 229, Test set: Average loss: 1.3471, Accuracy: 5625/10000 (56.250%)
Train Epoch: 230, Test set: Average loss: 1.3446, Accuracy: 5628/10000 (56.280%)
Train Epoch: 231, Test set: Average loss: 1.3475, Accuracy: 5625/10000 (56.250%)
Train Epoch: 232, Test set: Average loss: 1.3470, Accuracy: 5630/10000 (56.300%)
Train Epoch: 233, Test set: Average loss: 1.3475, Accuracy: 5630/10000 (56.300%)
Train Epoch: 234, Test set: Average loss: 1.3440, Accuracy: 5626/10000 (56.260%)
Train Epoch: 235, Test set: Average loss: 1.3457, Accuracy: 5629/10000 (56.290%)
Train Epoch: 236, Test set: Average loss: 1.3453, Accuracy: 5623/10000 (56.230%)
Train Epoch: 237, Test set: Average loss: 1.3472, Accuracy: 5631/10000 (56.310%)
Train Epoch: 238, Test set: Average loss: 1.3459, Accuracy: 5627/10000 (56.270%)
Train Epoch: 239, Test set: Average loss: 1.3480, Accuracy: 5624/10000 (56.240%)
Train Epoch: 240, Test set: Average loss: 1.3468, Accuracy: 5627/10000 (56.270%)
Train Epoch: 241, Test set: Average loss: 1.3455, Accuracy: 5627/10000 (56.270%)
Train Epoch: 242, Test set: Average loss: 1.3481, Accuracy: 5627/10000 (56.270%)
Train Epoch: 243, Test set: Average loss: 1.3442, Accuracy: 5632/10000 (56.320%)
Train Epoch: 244, Test set: Average loss: 1.3445, Accuracy: 5625/10000 (56.250%)
Train Epoch: 245, Test set: Average loss: 1.3458, Accuracy: 5628/10000 (56.280%)
Train Epoch: 246, Test set: Average loss: 1.3433, Accuracy: 5624/10000 (56.240%)
Train Epoch: 247, Test set: Average loss: 1.3452, Accuracy: 5623/10000 (56.230%)
Train Epoch: 248, Test set: Average loss: 1.3471, Accuracy: 5624/10000 (56.240%)
Train Epoch: 249, Test set: Average loss: 1.3439, Accuracy: 5623/10000 (56.230%)
Train Epoch: 250, Test set: Average loss: 1.3465, Accuracy: 5623/10000 (56.230%)
Train Epoch: 251, Test set: Average loss: 1.3441, Accuracy: 5627/10000 (56.270%)
Train Epoch: 252, Test set: Average loss: 1.3450, Accuracy: 5629/10000 (56.290%)
Train Epoch: 253, Test set: Average loss: 1.3448, Accuracy: 5624/10000 (56.240%)
Train Epoch: 254, Test set: Average loss: 1.3442, Accuracy: 5625/10000 (56.250%)
Train Epoch: 255, Test set: Average loss: 1.3439, Accuracy: 5625/10000 (56.250%)
Train Epoch: 256, Test set: Average loss: 1.3455, Accuracy: 5628/10000 (56.280%)
Train Epoch: 257, Test set: Average loss: 1.3441, Accuracy: 5631/10000 (56.310%)
Train Epoch: 258, Test set: Average loss: 1.3458, Accuracy: 5630/10000 (56.300%)
Train Epoch: 259, Test set: Average loss: 1.3481, Accuracy: 5624/10000 (56.240%)
Train Epoch: 260, Test set: Average loss: 1.3454, Accuracy: 5631/10000 (56.310%)
Train Epoch: 261, Test set: Average loss: 1.3448, Accuracy: 5631/10000 (56.310%)
Train Epoch: 262, Test set: Average loss: 1.3461, Accuracy: 5626/10000 (56.260%)
Train Epoch: 263, Test set: Average loss: 1.3448, Accuracy: 5628/10000 (56.280%)
Train Epoch: 264, Test set: Average loss: 1.3463, Accuracy: 5625/10000 (56.250%)
Train Epoch: 265, Test set: Average loss: 1.3482, Accuracy: 5624/10000 (56.240%)
Train Epoch: 266, Test set: Average loss: 1.3448, Accuracy: 5631/10000 (56.310%)
Train Epoch: 267, Test set: Average loss: 1.3435, Accuracy: 5629/10000 (56.290%)
Train Epoch: 268, Test set: Average loss: 1.3430, Accuracy: 5628/10000 (56.280%)
Train Epoch: 269, Test set: Average loss: 1.3478, Accuracy: 5626/10000 (56.260%)
Train Epoch: 270, Test set: Average loss: 1.3438, Accuracy: 5630/10000 (56.300%)
Train Epoch: 271, Test set: Average loss: 1.3459, Accuracy: 5625/10000 (56.250%)
Train Epoch: 272, Test set: Average loss: 1.3452, Accuracy: 5624/10000 (56.240%)
Train Epoch: 273, Test set: Average loss: 1.3451, Accuracy: 5627/10000 (56.270%)
Train Epoch: 274, Test set: Average loss: 1.3446, Accuracy: 5625/10000 (56.250%)
Train Epoch: 275, Test set: Average loss: 1.3445, Accuracy: 5630/10000 (56.300%)
Train Epoch: 276, Test set: Average loss: 1.3442, Accuracy: 5631/10000 (56.310%)
Train Epoch: 277, Test set: Average loss: 1.3446, Accuracy: 5630/10000 (56.300%)
Train Epoch: 278, Test set: Average loss: 1.3451, Accuracy: 5629/10000 (56.290%)
Train Epoch: 279, Test set: Average loss: 1.3450, Accuracy: 5630/10000 (56.300%)
Train Epoch: 280, Test set: Average loss: 1.3449, Accuracy: 5630/10000 (56.300%)
Train Epoch: 281, Test set: Average loss: 1.3449, Accuracy: 5630/10000 (56.300%)
Train Epoch: 282, Test set: Average loss: 1.3454, Accuracy: 5630/10000 (56.300%)
Train Epoch: 283, Test set: Average loss: 1.3458, Accuracy: 5630/10000 (56.300%)
Train Epoch: 284, Test set: Average loss: 1.3460, Accuracy: 5626/10000 (56.260%)
Train Epoch: 285, Test set: Average loss: 1.3455, Accuracy: 5627/10000 (56.270%)
Train Epoch: 286, Test set: Average loss: 1.3450, Accuracy: 5631/10000 (56.310%)
Train Epoch: 287, Test set: Average loss: 1.3448, Accuracy: 5631/10000 (56.310%)
Train Epoch: 288, Test set: Average loss: 1.3448, Accuracy: 5626/10000 (56.260%)
Train Epoch: 289, Test set: Average loss: 1.3446, Accuracy: 5628/10000 (56.280%)
Train Epoch: 290, Test set: Average loss: 1.3450, Accuracy: 5627/10000 (56.270%)
Train Epoch: 291, Test set: Average loss: 1.3449, Accuracy: 5623/10000 (56.230%)
Train Epoch: 292, Test set: Average loss: 1.3443, Accuracy: 5625/10000 (56.250%)
Train Epoch: 293, Test set: Average loss: 1.3441, Accuracy: 5627/10000 (56.270%)
Train Epoch: 294, Test set: Average loss: 1.3447, Accuracy: 5627/10000 (56.270%)
Train Epoch: 295, Test set: Average loss: 1.3444, Accuracy: 5626/10000 (56.260%)
Train Epoch: 296, Test set: Average loss: 1.3454, Accuracy: 5625/10000 (56.250%)
Train Epoch: 297, Test set: Average loss: 1.3452, Accuracy: 5627/10000 (56.270%)
Train Epoch: 298, Test set: Average loss: 1.3457, Accuracy: 5626/10000 (56.260%)
Train Epoch: 299, Test set: Average loss: 1.3455, Accuracy: 5624/10000 (56.240%)
Train Epoch: 300, Test set: Average loss: 1.3449, Accuracy: 5626/10000 (56.260%)
