Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9900, Accuracy: 2967/10000 (29.670%)
Train Epoch: 3, Test set: Average loss: 1.8093, Accuracy: 4339/10000 (43.390%)
Train Epoch: 4, Test set: Average loss: 1.7502, Accuracy: 4480/10000 (44.800%)
Train Epoch: 5, Test set: Average loss: 1.7328, Accuracy: 4524/10000 (45.240%)
Train Epoch: 6, Test set: Average loss: 1.7107, Accuracy: 4524/10000 (45.240%)
Train Epoch: 7, Test set: Average loss: 1.7155, Accuracy: 4548/10000 (45.480%)
Train Epoch: 8, Test set: Average loss: 1.7043, Accuracy: 4564/10000 (45.640%)
Train Epoch: 9, Test set: Average loss: 1.6924, Accuracy: 4580/10000 (45.800%)
Train Epoch: 10, Test set: Average loss: 1.6254, Accuracy: 4630/10000 (46.300%)
Train Epoch: 11, Test set: Average loss: 1.5601, Accuracy: 4654/10000 (46.540%)
Train Epoch: 12, Test set: Average loss: 1.5960, Accuracy: 4622/10000 (46.220%)
Train Epoch: 13, Test set: Average loss: 1.5763, Accuracy: 4641/10000 (46.410%)
Train Epoch: 14, Test set: Average loss: 1.5701, Accuracy: 4665/10000 (46.650%)
Train Epoch: 15, Test set: Average loss: 1.5706, Accuracy: 4635/10000 (46.350%)
Train Epoch: 16, Test set: Average loss: 1.5058, Accuracy: 4676/10000 (46.760%)
Train Epoch: 17, Test set: Average loss: 1.5353, Accuracy: 4671/10000 (46.710%)
Train Epoch: 18, Test set: Average loss: 1.5396, Accuracy: 4676/10000 (46.760%)
Train Epoch: 19, Test set: Average loss: 1.5339, Accuracy: 4676/10000 (46.760%)
Train Epoch: 20, Test set: Average loss: 1.5247, Accuracy: 4688/10000 (46.880%)
Train Epoch: 21, Test set: Average loss: 1.5241, Accuracy: 4685/10000 (46.850%)
Train Epoch: 22, Test set: Average loss: 1.5394, Accuracy: 4656/10000 (46.560%)
Train Epoch: 23, Test set: Average loss: 1.5465, Accuracy: 4683/10000 (46.830%)
Train Epoch: 24, Test set: Average loss: 1.5147, Accuracy: 4696/10000 (46.960%)
Train Epoch: 25, Test set: Average loss: 1.5235, Accuracy: 4685/10000 (46.850%)
Train Epoch: 26, Test set: Average loss: 1.5373, Accuracy: 4684/10000 (46.840%)
Train Epoch: 27, Test set: Average loss: 1.5120, Accuracy: 4695/10000 (46.950%)
Train Epoch: 28, Test set: Average loss: 1.5244, Accuracy: 4676/10000 (46.760%)
Train Epoch: 29, Test set: Average loss: 1.4862, Accuracy: 4711/10000 (47.110%)
Train Epoch: 30, Test set: Average loss: 1.3006, Accuracy: 5615/10000 (56.150%)
Train Epoch: 31, Test set: Average loss: 1.3328, Accuracy: 5631/10000 (56.310%)
Train Epoch: 32, Test set: Average loss: 1.2961, Accuracy: 5670/10000 (56.700%)
Train Epoch: 33, Test set: Average loss: 1.3009, Accuracy: 5661/10000 (56.610%)
Train Epoch: 34, Test set: Average loss: 1.3137, Accuracy: 5670/10000 (56.700%)
Train Epoch: 35, Test set: Average loss: 1.3018, Accuracy: 5668/10000 (56.680%)
Train Epoch: 36, Test set: Average loss: 1.2873, Accuracy: 5681/10000 (56.810%)
Train Epoch: 37, Test set: Average loss: 1.2823, Accuracy: 5665/10000 (56.650%)
Train Epoch: 38, Test set: Average loss: 1.3046, Accuracy: 5679/10000 (56.790%)
Train Epoch: 39, Test set: Average loss: 1.2704, Accuracy: 5676/10000 (56.760%)
Train Epoch: 40, Test set: Average loss: 1.2846, Accuracy: 5672/10000 (56.720%)
Train Epoch: 41, Test set: Average loss: 1.2879, Accuracy: 5688/10000 (56.880%)
Train Epoch: 42, Test set: Average loss: 1.3184, Accuracy: 5671/10000 (56.710%)
Train Epoch: 43, Test set: Average loss: 1.2859, Accuracy: 5693/10000 (56.930%)
Train Epoch: 44, Test set: Average loss: 1.2760, Accuracy: 5667/10000 (56.670%)
Train Epoch: 45, Test set: Average loss: 1.2849, Accuracy: 5682/10000 (56.820%)
Train Epoch: 46, Test set: Average loss: 1.2875, Accuracy: 5687/10000 (56.870%)
Train Epoch: 47, Test set: Average loss: 1.2869, Accuracy: 5664/10000 (56.640%)
Train Epoch: 48, Test set: Average loss: 1.2932, Accuracy: 5670/10000 (56.700%)
Train Epoch: 49, Test set: Average loss: 1.2733, Accuracy: 5707/10000 (57.070%)
Train Epoch: 50, Test set: Average loss: 1.2788, Accuracy: 5671/10000 (56.710%)
Train Epoch: 51, Test set: Average loss: 1.2789, Accuracy: 5688/10000 (56.880%)
Train Epoch: 52, Test set: Average loss: 1.2596, Accuracy: 5692/10000 (56.920%)
Train Epoch: 53, Test set: Average loss: 1.2912, Accuracy: 5699/10000 (56.990%)
Train Epoch: 54, Test set: Average loss: 1.2700, Accuracy: 5674/10000 (56.740%)
Train Epoch: 55, Test set: Average loss: 1.2743, Accuracy: 5690/10000 (56.900%)
Train Epoch: 56, Test set: Average loss: 1.2655, Accuracy: 5707/10000 (57.070%)
Train Epoch: 57, Test set: Average loss: 1.2907, Accuracy: 5697/10000 (56.970%)
Train Epoch: 58, Test set: Average loss: 1.2593, Accuracy: 5675/10000 (56.750%)
Train Epoch: 59, Test set: Average loss: 1.2563, Accuracy: 5699/10000 (56.990%)
Train Epoch: 60, Test set: Average loss: 1.2576, Accuracy: 5694/10000 (56.940%)
Train Epoch: 61, Test set: Average loss: 1.2559, Accuracy: 5708/10000 (57.080%)
Train Epoch: 62, Test set: Average loss: 1.2403, Accuracy: 5705/10000 (57.050%)
Train Epoch: 63, Test set: Average loss: 1.2665, Accuracy: 5689/10000 (56.890%)
Train Epoch: 64, Test set: Average loss: 1.1280, Accuracy: 6644/10000 (66.440%)
Train Epoch: 65, Test set: Average loss: 0.9431, Accuracy: 7552/10000 (75.520%)
Train Epoch: 66, Test set: Average loss: 0.9021, Accuracy: 7571/10000 (75.710%)
Train Epoch: 67, Test set: Average loss: 0.8856, Accuracy: 7556/10000 (75.560%)
Train Epoch: 68, Test set: Average loss: 0.9004, Accuracy: 7585/10000 (75.850%)
Train Epoch: 69, Test set: Average loss: 0.9012, Accuracy: 7576/10000 (75.760%)
Train Epoch: 70, Test set: Average loss: 0.9146, Accuracy: 7587/10000 (75.870%)
Train Epoch: 71, Test set: Average loss: 0.8969, Accuracy: 7586/10000 (75.860%)
Train Epoch: 72, Test set: Average loss: 0.8833, Accuracy: 7592/10000 (75.920%)
Train Epoch: 73, Test set: Average loss: 0.8736, Accuracy: 7610/10000 (76.100%)
Train Epoch: 74, Test set: Average loss: 0.8880, Accuracy: 7591/10000 (75.910%)
Train Epoch: 75, Test set: Average loss: 0.8709, Accuracy: 7572/10000 (75.720%)
Train Epoch: 76, Test set: Average loss: 0.8562, Accuracy: 7583/10000 (75.830%)
Train Epoch: 77, Test set: Average loss: 0.8463, Accuracy: 7606/10000 (76.060%)
Train Epoch: 78, Test set: Average loss: 0.8947, Accuracy: 7614/10000 (76.140%)
Train Epoch: 79, Test set: Average loss: 0.8519, Accuracy: 7617/10000 (76.170%)
Train Epoch: 80, Test set: Average loss: 0.8619, Accuracy: 7618/10000 (76.180%)
Train Epoch: 81, Test set: Average loss: 0.8718, Accuracy: 7599/10000 (75.990%)
Train Epoch: 82, Test set: Average loss: 0.8506, Accuracy: 7613/10000 (76.130%)
Train Epoch: 83, Test set: Average loss: 0.8411, Accuracy: 7614/10000 (76.140%)
Train Epoch: 84, Test set: Average loss: 0.7617, Accuracy: 8426/10000 (84.260%)
Train Epoch: 85, Test set: Average loss: 0.7357, Accuracy: 8450/10000 (84.500%)
Train Epoch: 86, Test set: Average loss: 0.6810, Accuracy: 8487/10000 (84.870%)
Train Epoch: 87, Test set: Average loss: 0.6830, Accuracy: 8468/10000 (84.680%)
Train Epoch: 88, Test set: Average loss: 0.6912, Accuracy: 8492/10000 (84.920%)
Train Epoch: 89, Test set: Average loss: 0.6771, Accuracy: 8495/10000 (84.950%)
Train Epoch: 90, Test set: Average loss: 0.6804, Accuracy: 8475/10000 (84.750%)
Train Epoch: 91, Test set: Average loss: 0.6885, Accuracy: 8495/10000 (84.950%)
Train Epoch: 92, Test set: Average loss: 0.6709, Accuracy: 8522/10000 (85.220%)
Train Epoch: 93, Test set: Average loss: 0.6978, Accuracy: 8504/10000 (85.040%)
Train Epoch: 94, Test set: Average loss: 0.6776, Accuracy: 8511/10000 (85.110%)
Train Epoch: 95, Test set: Average loss: 0.6867, Accuracy: 8514/10000 (85.140%)
Train Epoch: 96, Test set: Average loss: 0.6658, Accuracy: 8505/10000 (85.050%)
Train Epoch: 97, Test set: Average loss: 0.6861, Accuracy: 8520/10000 (85.200%)
Train Epoch: 98, Test set: Average loss: 0.6899, Accuracy: 8498/10000 (84.980%)
