Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9868, Accuracy: 3038/10000 (30.380%)
Train Epoch: 3, Test set: Average loss: 1.7967, Accuracy: 4372/10000 (43.720%)
Train Epoch: 4, Test set: Average loss: 1.7494, Accuracy: 4481/10000 (44.810%)
Train Epoch: 5, Test set: Average loss: 1.7313, Accuracy: 4523/10000 (45.230%)
Train Epoch: 6, Test set: Average loss: 1.7126, Accuracy: 4517/10000 (45.170%)
Train Epoch: 7, Test set: Average loss: 1.7184, Accuracy: 4530/10000 (45.300%)
Train Epoch: 8, Test set: Average loss: 1.7033, Accuracy: 4563/10000 (45.630%)
Train Epoch: 9, Test set: Average loss: 1.6926, Accuracy: 4583/10000 (45.830%)
Train Epoch: 10, Test set: Average loss: 1.6450, Accuracy: 4621/10000 (46.210%)
Train Epoch: 11, Test set: Average loss: 1.5689, Accuracy: 4647/10000 (46.470%)
Train Epoch: 12, Test set: Average loss: 1.5799, Accuracy: 4628/10000 (46.280%)
Train Epoch: 13, Test set: Average loss: 1.5853, Accuracy: 4638/10000 (46.380%)
Train Epoch: 14, Test set: Average loss: 1.5811, Accuracy: 4651/10000 (46.510%)
Train Epoch: 15, Test set: Average loss: 1.5723, Accuracy: 4632/10000 (46.320%)
Train Epoch: 16, Test set: Average loss: 1.5146, Accuracy: 4655/10000 (46.550%)
Train Epoch: 17, Test set: Average loss: 1.5483, Accuracy: 4654/10000 (46.540%)
Train Epoch: 18, Test set: Average loss: 1.5503, Accuracy: 4665/10000 (46.650%)
Train Epoch: 19, Test set: Average loss: 1.5435, Accuracy: 4666/10000 (46.660%)
Train Epoch: 20, Test set: Average loss: 1.5477, Accuracy: 4666/10000 (46.660%)
Train Epoch: 21, Test set: Average loss: 1.5367, Accuracy: 4673/10000 (46.730%)
Train Epoch: 22, Test set: Average loss: 1.5576, Accuracy: 4647/10000 (46.470%)
Train Epoch: 23, Test set: Average loss: 1.5624, Accuracy: 4660/10000 (46.600%)
Train Epoch: 24, Test set: Average loss: 1.5422, Accuracy: 4670/10000 (46.700%)
Train Epoch: 25, Test set: Average loss: 1.5462, Accuracy: 4665/10000 (46.650%)
Train Epoch: 26, Test set: Average loss: 1.5545, Accuracy: 4673/10000 (46.730%)
Train Epoch: 27, Test set: Average loss: 1.5344, Accuracy: 4673/10000 (46.730%)
Train Epoch: 28, Test set: Average loss: 1.5447, Accuracy: 4665/10000 (46.650%)
Train Epoch: 29, Test set: Average loss: 1.5094, Accuracy: 4685/10000 (46.850%)
Train Epoch: 30, Test set: Average loss: 1.5187, Accuracy: 4647/10000 (46.470%)
Train Epoch: 31, Test set: Average loss: 1.5506, Accuracy: 4651/10000 (46.510%)
Train Epoch: 32, Test set: Average loss: 1.5302, Accuracy: 4682/10000 (46.820%)
Train Epoch: 33, Test set: Average loss: 1.5298, Accuracy: 4668/10000 (46.680%)
Train Epoch: 34, Test set: Average loss: 1.5536, Accuracy: 4678/10000 (46.780%)
Train Epoch: 35, Test set: Average loss: 1.5437, Accuracy: 4675/10000 (46.750%)
Train Epoch: 36, Test set: Average loss: 1.5281, Accuracy: 4693/10000 (46.930%)
Train Epoch: 37, Test set: Average loss: 1.5251, Accuracy: 4648/10000 (46.480%)
Train Epoch: 38, Test set: Average loss: 1.5437, Accuracy: 4685/10000 (46.850%)
Train Epoch: 39, Test set: Average loss: 1.5179, Accuracy: 4687/10000 (46.870%)
Train Epoch: 40, Test set: Average loss: 1.5265, Accuracy: 4677/10000 (46.770%)
Train Epoch: 41, Test set: Average loss: 1.5412, Accuracy: 4683/10000 (46.830%)
Train Epoch: 42, Test set: Average loss: 1.5545, Accuracy: 4676/10000 (46.760%)
Train Epoch: 43, Test set: Average loss: 1.5346, Accuracy: 4701/10000 (47.010%)
Train Epoch: 44, Test set: Average loss: 1.5112, Accuracy: 4678/10000 (46.780%)
Train Epoch: 45, Test set: Average loss: 1.5332, Accuracy: 4690/10000 (46.900%)
Train Epoch: 46, Test set: Average loss: 1.5484, Accuracy: 4668/10000 (46.680%)
Train Epoch: 47, Test set: Average loss: 1.5277, Accuracy: 4669/10000 (46.690%)
Train Epoch: 48, Test set: Average loss: 1.5240, Accuracy: 4690/10000 (46.900%)
