Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9900, Accuracy: 2966/10000 (29.660%)
Train Epoch: 3, Test set: Average loss: 1.8245, Accuracy: 4372/10000 (43.720%)
Train Epoch: 4, Test set: Average loss: 1.7612, Accuracy: 4489/10000 (44.890%)
Train Epoch: 5, Test set: Average loss: 1.7334, Accuracy: 4522/10000 (45.220%)
Train Epoch: 6, Test set: Average loss: 1.7139, Accuracy: 4524/10000 (45.240%)
Train Epoch: 7, Test set: Average loss: 1.7191, Accuracy: 4552/10000 (45.520%)
Train Epoch: 8, Test set: Average loss: 1.7038, Accuracy: 4561/10000 (45.610%)
Train Epoch: 9, Test set: Average loss: 1.6927, Accuracy: 4587/10000 (45.870%)
Train Epoch: 10, Test set: Average loss: 1.6465, Accuracy: 4613/10000 (46.130%)
Train Epoch: 11, Test set: Average loss: 1.5638, Accuracy: 4655/10000 (46.550%)
Train Epoch: 12, Test set: Average loss: 1.5938, Accuracy: 4629/10000 (46.290%)
Train Epoch: 13, Test set: Average loss: 1.5813, Accuracy: 4643/10000 (46.430%)
Train Epoch: 14, Test set: Average loss: 1.5740, Accuracy: 4658/10000 (46.580%)
Train Epoch: 15, Test set: Average loss: 1.5709, Accuracy: 4630/10000 (46.300%)
Train Epoch: 16, Test set: Average loss: 1.5034, Accuracy: 4678/10000 (46.780%)
Train Epoch: 17, Test set: Average loss: 1.5336, Accuracy: 4681/10000 (46.810%)
Train Epoch: 18, Test set: Average loss: 1.5409, Accuracy: 4680/10000 (46.800%)
Train Epoch: 19, Test set: Average loss: 1.5336, Accuracy: 4675/10000 (46.750%)
Train Epoch: 20, Test set: Average loss: 1.5297, Accuracy: 4677/10000 (46.770%)
Train Epoch: 21, Test set: Average loss: 1.5169, Accuracy: 4693/10000 (46.930%)
Train Epoch: 22, Test set: Average loss: 1.5420, Accuracy: 4680/10000 (46.800%)
Train Epoch: 23, Test set: Average loss: 1.5463, Accuracy: 4679/10000 (46.790%)
Train Epoch: 24, Test set: Average loss: 1.5227, Accuracy: 4696/10000 (46.960%)
Train Epoch: 25, Test set: Average loss: 1.5270, Accuracy: 4697/10000 (46.970%)
Train Epoch: 26, Test set: Average loss: 1.5291, Accuracy: 4683/10000 (46.830%)
Train Epoch: 27, Test set: Average loss: 1.5215, Accuracy: 4692/10000 (46.920%)
Train Epoch: 28, Test set: Average loss: 1.5336, Accuracy: 4675/10000 (46.750%)
Train Epoch: 29, Test set: Average loss: 1.4909, Accuracy: 4702/10000 (47.020%)
Train Epoch: 30, Test set: Average loss: 1.5022, Accuracy: 4663/10000 (46.630%)
Train Epoch: 31, Test set: Average loss: 1.5482, Accuracy: 4653/10000 (46.530%)
Train Epoch: 32, Test set: Average loss: 1.5190, Accuracy: 4697/10000 (46.970%)
Train Epoch: 33, Test set: Average loss: 1.5154, Accuracy: 4678/10000 (46.780%)
Train Epoch: 34, Test set: Average loss: 1.5323, Accuracy: 4697/10000 (46.970%)
Train Epoch: 35, Test set: Average loss: 1.5216, Accuracy: 4698/10000 (46.980%)
Train Epoch: 36, Test set: Average loss: 1.5045, Accuracy: 4716/10000 (47.160%)
Train Epoch: 37, Test set: Average loss: 1.5086, Accuracy: 4672/10000 (46.720%)
Train Epoch: 38, Test set: Average loss: 1.5332, Accuracy: 4699/10000 (46.990%)
Train Epoch: 39, Test set: Average loss: 1.5048, Accuracy: 4696/10000 (46.960%)
Train Epoch: 40, Test set: Average loss: 1.5101, Accuracy: 4700/10000 (47.000%)
Train Epoch: 41, Test set: Average loss: 1.5181, Accuracy: 4703/10000 (47.030%)
Train Epoch: 42, Test set: Average loss: 1.5406, Accuracy: 4690/10000 (46.900%)
Train Epoch: 43, Test set: Average loss: 1.5148, Accuracy: 4720/10000 (47.200%)
Train Epoch: 44, Test set: Average loss: 1.5025, Accuracy: 4686/10000 (46.860%)
Train Epoch: 45, Test set: Average loss: 1.5138, Accuracy: 4715/10000 (47.150%)
Train Epoch: 46, Test set: Average loss: 1.5293, Accuracy: 4703/10000 (47.030%)
