Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 27, Test set: Average loss: 1.5130, Accuracy: 4697/10000 (46.970%)
Train Epoch: 28, Test set: Average loss: 1.5236, Accuracy: 4677/10000 (46.770%)
Train Epoch: 29, Test set: Average loss: 1.3014, Accuracy: 5667/10000 (56.670%)
Train Epoch: 30, Test set: Average loss: 1.2987, Accuracy: 5623/10000 (56.230%)
Train Epoch: 31, Test set: Average loss: 1.3303, Accuracy: 5633/10000 (56.330%)
Train Epoch: 32, Test set: Average loss: 1.2964, Accuracy: 5671/10000 (56.710%)
Train Epoch: 33, Test set: Average loss: 1.2983, Accuracy: 5657/10000 (56.570%)
Train Epoch: 34, Test set: Average loss: 1.3197, Accuracy: 5670/10000 (56.700%)
Train Epoch: 35, Test set: Average loss: 1.1527, Accuracy: 6601/10000 (66.010%)
Train Epoch: 36, Test set: Average loss: 1.1140, Accuracy: 6608/10000 (66.080%)
Train Epoch: 37, Test set: Average loss: 1.1172, Accuracy: 6585/10000 (65.850%)
Train Epoch: 38, Test set: Average loss: 1.1509, Accuracy: 6605/10000 (66.050%)
Train Epoch: 39, Test set: Average loss: 1.0924, Accuracy: 6612/10000 (66.120%)
Train Epoch: 40, Test set: Average loss: 1.1173, Accuracy: 6602/10000 (66.020%)
Train Epoch: 41, Test set: Average loss: 1.1132, Accuracy: 6615/10000 (66.150%)
Train Epoch: 42, Test set: Average loss: 1.1379, Accuracy: 6617/10000 (66.170%)
Train Epoch: 43, Test set: Average loss: 1.1089, Accuracy: 6625/10000 (66.250%)
Train Epoch: 44, Test set: Average loss: 1.0950, Accuracy: 6612/10000 (66.120%)
Train Epoch: 45, Test set: Average loss: 1.1144, Accuracy: 6628/10000 (66.280%)
Train Epoch: 46, Test set: Average loss: 0.9386, Accuracy: 7537/10000 (75.370%)
Train Epoch: 47, Test set: Average loss: 0.9373, Accuracy: 7534/10000 (75.340%)
Train Epoch: 48, Test set: Average loss: 0.9289, Accuracy: 7538/10000 (75.380%)
Train Epoch: 49, Test set: Average loss: 0.9037, Accuracy: 7561/10000 (75.610%)
Train Epoch: 50, Test set: Average loss: 0.9004, Accuracy: 7538/10000 (75.380%)
Train Epoch: 51, Test set: Average loss: 0.9131, Accuracy: 7566/10000 (75.660%)
Train Epoch: 52, Test set: Average loss: 0.8936, Accuracy: 7581/10000 (75.810%)
Train Epoch: 53, Test set: Average loss: 0.9209, Accuracy: 7577/10000 (75.770%)
Train Epoch: 54, Test set: Average loss: 0.8939, Accuracy: 7553/10000 (75.530%)
Train Epoch: 55, Test set: Average loss: 0.9020, Accuracy: 7577/10000 (75.770%)
Train Epoch: 56, Test set: Average loss: 0.8953, Accuracy: 7599/10000 (75.990%)
Train Epoch: 57, Test set: Average loss: 0.9099, Accuracy: 7593/10000 (75.930%)
Train Epoch: 58, Test set: Average loss: 0.8880, Accuracy: 7566/10000 (75.660%)
Train Epoch: 59, Test set: Average loss: 0.8840, Accuracy: 7602/10000 (76.020%)
Train Epoch: 60, Test set: Average loss: 0.8890, Accuracy: 7579/10000 (75.790%)
Train Epoch: 61, Test set: Average loss: 0.8747, Accuracy: 7600/10000 (76.000%)
Train Epoch: 62, Test set: Average loss: 0.8741, Accuracy: 7606/10000 (76.060%)
Train Epoch: 63, Test set: Average loss: 0.8986, Accuracy: 7583/10000 (75.830%)
Train Epoch: 64, Test set: Average loss: 0.9020, Accuracy: 7605/10000 (76.050%)
Train Epoch: 65, Test set: Average loss: 0.8837, Accuracy: 7607/10000 (76.070%)
Train Epoch: 66, Test set: Average loss: 0.8778, Accuracy: 7622/10000 (76.220%)
Train Epoch: 67, Test set: Average loss: 0.8636, Accuracy: 7589/10000 (75.890%)
Train Epoch: 68, Test set: Average loss: 0.8901, Accuracy: 7606/10000 (76.060%)
Train Epoch: 69, Test set: Average loss: 0.8905, Accuracy: 7603/10000 (76.030%)
Train Epoch: 70, Test set: Average loss: 0.9077, Accuracy: 7613/10000 (76.130%)
Train Epoch: 71, Test set: Average loss: 0.8925, Accuracy: 7609/10000 (76.090%)
Train Epoch: 72, Test set: Average loss: 0.8840, Accuracy: 7596/10000 (75.960%)
Train Epoch: 73, Test set: Average loss: 0.8821, Accuracy: 7616/10000 (76.160%)
Train Epoch: 74, Test set: Average loss: 0.8861, Accuracy: 7613/10000 (76.130%)
Train Epoch: 75, Test set: Average loss: 0.8717, Accuracy: 7579/10000 (75.790%)
Train Epoch: 76, Test set: Average loss: 0.8663, Accuracy: 7586/10000 (75.860%)
Train Epoch: 77, Test set: Average loss: 0.8563, Accuracy: 7603/10000 (76.030%)
Train Epoch: 78, Test set: Average loss: 0.9006, Accuracy: 7620/10000 (76.200%)
Train Epoch: 79, Test set: Average loss: 0.8640, Accuracy: 7628/10000 (76.280%)
Train Epoch: 80, Test set: Average loss: 0.8825, Accuracy: 7623/10000 (76.230%)
Train Epoch: 81, Test set: Average loss: 0.8878, Accuracy: 7590/10000 (75.900%)
Train Epoch: 82, Test set: Average loss: 0.8674, Accuracy: 7599/10000 (75.990%)
Train Epoch: 83, Test set: Average loss: 0.8583, Accuracy: 7599/10000 (75.990%)
Train Epoch: 84, Test set: Average loss: 0.8841, Accuracy: 7612/10000 (76.120%)
Train Epoch: 85, Test set: Average loss: 0.8961, Accuracy: 7612/10000 (76.120%)
Train Epoch: 86, Test set: Average loss: 0.8573, Accuracy: 7632/10000 (76.320%)
Train Epoch: 87, Test set: Average loss: 0.8634, Accuracy: 7621/10000 (76.210%)
Train Epoch: 88, Test set: Average loss: 0.8633, Accuracy: 7615/10000 (76.150%)
Train Epoch: 89, Test set: Average loss: 0.8629, Accuracy: 7628/10000 (76.280%)
Train Epoch: 90, Test set: Average loss: 0.8722, Accuracy: 7630/10000 (76.300%)
Train Epoch: 91, Test set: Average loss: 0.8521, Accuracy: 7608/10000 (76.080%)
Train Epoch: 92, Test set: Average loss: 0.8520, Accuracy: 7641/10000 (76.410%)
Train Epoch: 93, Test set: Average loss: 0.8813, Accuracy: 7630/10000 (76.300%)
Train Epoch: 94, Test set: Average loss: 0.8583, Accuracy: 7630/10000 (76.300%)
Train Epoch: 95, Test set: Average loss: 0.8611, Accuracy: 7632/10000 (76.320%)
Train Epoch: 96, Test set: Average loss: 0.8519, Accuracy: 7628/10000 (76.280%)
Train Epoch: 97, Test set: Average loss: 0.8616, Accuracy: 7637/10000 (76.370%)
Train Epoch: 98, Test set: Average loss: 0.8761, Accuracy: 7626/10000 (76.260%)
Train Epoch: 99, Test set: Average loss: 0.8641, Accuracy: 7633/10000 (76.330%)
Train Epoch: 100, Test set: Average loss: 0.8557, Accuracy: 7638/10000 (76.380%)
Train Epoch: 101, Test set: Average loss: 0.8522, Accuracy: 7639/10000 (76.390%)
Train Epoch: 102, Test set: Average loss: 0.8576, Accuracy: 7631/10000 (76.310%)
Train Epoch: 103, Test set: Average loss: 0.8637, Accuracy: 7628/10000 (76.280%)
Train Epoch: 104, Test set: Average loss: 0.8608, Accuracy: 7639/10000 (76.390%)
Train Epoch: 105, Test set: Average loss: 0.8656, Accuracy: 7625/10000 (76.250%)
Train Epoch: 106, Test set: Average loss: 0.8579, Accuracy: 7629/10000 (76.290%)
Train Epoch: 107, Test set: Average loss: 0.8537, Accuracy: 7639/10000 (76.390%)
Train Epoch: 108, Test set: Average loss: 0.8631, Accuracy: 7643/10000 (76.430%)
Train Epoch: 109, Test set: Average loss: 0.8582, Accuracy: 7643/10000 (76.430%)
Train Epoch: 110, Test set: Average loss: 0.8485, Accuracy: 7647/10000 (76.470%)
Train Epoch: 111, Test set: Average loss: 0.8553, Accuracy: 7626/10000 (76.260%)
Train Epoch: 112, Test set: Average loss: 0.8750, Accuracy: 7643/10000 (76.430%)
Train Epoch: 113, Test set: Average loss: 0.8546, Accuracy: 7637/10000 (76.370%)
Train Epoch: 114, Test set: Average loss: 0.8642, Accuracy: 7642/10000 (76.420%)
Train Epoch: 115, Test set: Average loss: 0.8595, Accuracy: 7646/10000 (76.460%)
Train Epoch: 116, Test set: Average loss: 0.8628, Accuracy: 7637/10000 (76.370%)
Train Epoch: 117, Test set: Average loss: 0.8506, Accuracy: 7639/10000 (76.390%)
Train Epoch: 118, Test set: Average loss: 0.8661, Accuracy: 7650/10000 (76.500%)
Train Epoch: 119, Test set: Average loss: 0.8624, Accuracy: 7641/10000 (76.410%)
Train Epoch: 120, Test set: Average loss: 0.8520, Accuracy: 7632/10000 (76.320%)
Train Epoch: 121, Test set: Average loss: 0.8725, Accuracy: 7647/10000 (76.470%)
Train Epoch: 122, Test set: Average loss: 0.8655, Accuracy: 7651/10000 (76.510%)
Train Epoch: 123, Test set: Average loss: 0.8542, Accuracy: 7648/10000 (76.480%)
Train Epoch: 124, Test set: Average loss: 0.8537, Accuracy: 7644/10000 (76.440%)
Train Epoch: 125, Test set: Average loss: 0.8622, Accuracy: 7638/10000 (76.380%)
Train Epoch: 126, Test set: Average loss: 0.8528, Accuracy: 7646/10000 (76.460%)
Train Epoch: 127, Test set: Average loss: 0.8589, Accuracy: 7642/10000 (76.420%)
Train Epoch: 128, Test set: Average loss: 0.8696, Accuracy: 7635/10000 (76.350%)
Train Epoch: 129, Test set: Average loss: 0.8654, Accuracy: 7639/10000 (76.390%)
Train Epoch: 130, Test set: Average loss: 0.8540, Accuracy: 7642/10000 (76.420%)
Train Epoch: 131, Test set: Average loss: 0.8501, Accuracy: 7640/10000 (76.400%)
Train Epoch: 132, Test set: Average loss: 0.8519, Accuracy: 7646/10000 (76.460%)
Train Epoch: 133, Test set: Average loss: 0.8568, Accuracy: 7649/10000 (76.490%)
Train Epoch: 134, Test set: Average loss: 0.8542, Accuracy: 7648/10000 (76.480%)
Train Epoch: 135, Test set: Average loss: 0.8742, Accuracy: 7645/10000 (76.450%)
Train Epoch: 136, Test set: Average loss: 0.8500, Accuracy: 7654/10000 (76.540%)
Train Epoch: 137, Test set: Average loss: 0.8589, Accuracy: 7643/10000 (76.430%)
Train Epoch: 138, Test set: Average loss: 0.8654, Accuracy: 7649/10000 (76.490%)
Train Epoch: 139, Test set: Average loss: 0.8463, Accuracy: 7656/10000 (76.560%)
Train Epoch: 140, Test set: Average loss: 0.8751, Accuracy: 7647/10000 (76.470%)
Train Epoch: 141, Test set: Average loss: 0.8588, Accuracy: 7642/10000 (76.420%)
Train Epoch: 142, Test set: Average loss: 0.8576, Accuracy: 7645/10000 (76.450%)
Train Epoch: 143, Test set: Average loss: 0.8559, Accuracy: 7648/10000 (76.480%)
Train Epoch: 144, Test set: Average loss: 0.8692, Accuracy: 7639/10000 (76.390%)
Train Epoch: 145, Test set: Average loss: 0.8545, Accuracy: 7652/10000 (76.520%)
Train Epoch: 146, Test set: Average loss: 0.8542, Accuracy: 7652/10000 (76.520%)
Train Epoch: 147, Test set: Average loss: 0.8396, Accuracy: 7638/10000 (76.380%)
Train Epoch: 148, Test set: Average loss: 0.8692, Accuracy: 7644/10000 (76.440%)
Train Epoch: 149, Test set: Average loss: 0.8597, Accuracy: 7649/10000 (76.490%)
Train Epoch: 150, Test set: Average loss: 0.8631, Accuracy: 7623/10000 (76.230%)
Train Epoch: 151, Test set: Average loss: 0.8501, Accuracy: 7651/10000 (76.510%)
Train Epoch: 152, Test set: Average loss: 0.8556, Accuracy: 7652/10000 (76.520%)
Train Epoch: 153, Test set: Average loss: 0.8570, Accuracy: 7652/10000 (76.520%)
Train Epoch: 154, Test set: Average loss: 0.8615, Accuracy: 7654/10000 (76.540%)
Train Epoch: 155, Test set: Average loss: 0.8545, Accuracy: 7653/10000 (76.530%)
Train Epoch: 156, Test set: Average loss: 0.8546, Accuracy: 7652/10000 (76.520%)
Train Epoch: 157, Test set: Average loss: 0.8631, Accuracy: 7654/10000 (76.540%)
Train Epoch: 158, Test set: Average loss: 0.8510, Accuracy: 7653/10000 (76.530%)
Train Epoch: 159, Test set: Average loss: 0.8558, Accuracy: 7655/10000 (76.550%)
Train Epoch: 160, Test set: Average loss: 0.8606, Accuracy: 7652/10000 (76.520%)
Train Epoch: 161, Test set: Average loss: 0.8600, Accuracy: 7651/10000 (76.510%)
Train Epoch: 162, Test set: Average loss: 0.8585, Accuracy: 7657/10000 (76.570%)
Train Epoch: 163, Test set: Average loss: 0.8614, Accuracy: 7657/10000 (76.570%)
Train Epoch: 164, Test set: Average loss: 0.8582, Accuracy: 7653/10000 (76.530%)
Train Epoch: 165, Test set: Average loss: 0.8596, Accuracy: 7653/10000 (76.530%)
Train Epoch: 166, Test set: Average loss: 0.8586, Accuracy: 7657/10000 (76.570%)
Train Epoch: 167, Test set: Average loss: 0.8552, Accuracy: 7655/10000 (76.550%)
Train Epoch: 168, Test set: Average loss: 0.8640, Accuracy: 7656/10000 (76.560%)
Train Epoch: 169, Test set: Average loss: 0.8563, Accuracy: 7656/10000 (76.560%)
Train Epoch: 170, Test set: Average loss: 0.8550, Accuracy: 7656/10000 (76.560%)
Train Epoch: 171, Test set: Average loss: 0.8554, Accuracy: 7659/10000 (76.590%)
Train Epoch: 172, Test set: Average loss: 0.8521, Accuracy: 7655/10000 (76.550%)
Train Epoch: 173, Test set: Average loss: 0.8586, Accuracy: 7658/10000 (76.580%)
Train Epoch: 174, Test set: Average loss: 0.8569, Accuracy: 7654/10000 (76.540%)
Train Epoch: 175, Test set: Average loss: 0.8575, Accuracy: 7647/10000 (76.470%)
Train Epoch: 176, Test set: Average loss: 0.8642, Accuracy: 7658/10000 (76.580%)
Train Epoch: 177, Test set: Average loss: 0.8561, Accuracy: 7647/10000 (76.470%)
Train Epoch: 178, Test set: Average loss: 0.8562, Accuracy: 7654/10000 (76.540%)
Train Epoch: 179, Test set: Average loss: 0.8581, Accuracy: 7655/10000 (76.550%)
Train Epoch: 180, Test set: Average loss: 0.8607, Accuracy: 7658/10000 (76.580%)
Train Epoch: 181, Test set: Average loss: 0.8573, Accuracy: 7654/10000 (76.540%)
Train Epoch: 182, Test set: Average loss: 0.8573, Accuracy: 7656/10000 (76.560%)
Train Epoch: 183, Test set: Average loss: 0.8571, Accuracy: 7652/10000 (76.520%)
Train Epoch: 184, Test set: Average loss: 0.8586, Accuracy: 7654/10000 (76.540%)
Train Epoch: 185, Test set: Average loss: 0.8573, Accuracy: 7651/10000 (76.510%)
Train Epoch: 186, Test set: Average loss: 0.8599, Accuracy: 7651/10000 (76.510%)
Train Epoch: 187, Test set: Average loss: 0.8542, Accuracy: 7652/10000 (76.520%)
Train Epoch: 188, Test set: Average loss: 0.8533, Accuracy: 7656/10000 (76.560%)
Train Epoch: 189, Test set: Average loss: 0.8518, Accuracy: 7652/10000 (76.520%)
Train Epoch: 190, Test set: Average loss: 0.8558, Accuracy: 7656/10000 (76.560%)
Train Epoch: 191, Test set: Average loss: 0.8551, Accuracy: 7653/10000 (76.530%)
Train Epoch: 192, Test set: Average loss: 0.8528, Accuracy: 7656/10000 (76.560%)
Train Epoch: 193, Test set: Average loss: 0.8613, Accuracy: 7653/10000 (76.530%)
Train Epoch: 194, Test set: Average loss: 0.8583, Accuracy: 7656/10000 (76.560%)
Train Epoch: 195, Test set: Average loss: 0.8575, Accuracy: 7650/10000 (76.500%)
Train Epoch: 196, Test set: Average loss: 0.8590, Accuracy: 7654/10000 (76.540%)
Train Epoch: 197, Test set: Average loss: 0.8572, Accuracy: 7659/10000 (76.590%)
Train Epoch: 198, Test set: Average loss: 0.8583, Accuracy: 7660/10000 (76.600%)
Train Epoch: 199, Test set: Average loss: 0.8541, Accuracy: 7653/10000 (76.530%)
Train Epoch: 200, Test set: Average loss: 0.8608, Accuracy: 7657/10000 (76.570%)
Train Epoch: 201, Test set: Average loss: 0.8598, Accuracy: 7658/10000 (76.580%)
Train Epoch: 202, Test set: Average loss: 0.8596, Accuracy: 7658/10000 (76.580%)
Train Epoch: 203, Test set: Average loss: 0.8616, Accuracy: 7657/10000 (76.570%)
Train Epoch: 204, Test set: Average loss: 0.8583, Accuracy: 7658/10000 (76.580%)
Train Epoch: 205, Test set: Average loss: 0.8593, Accuracy: 7659/10000 (76.590%)
Train Epoch: 206, Test set: Average loss: 0.8553, Accuracy: 7654/10000 (76.540%)
Train Epoch: 207, Test set: Average loss: 0.8618, Accuracy: 7654/10000 (76.540%)
Train Epoch: 208, Test set: Average loss: 0.8554, Accuracy: 7655/10000 (76.550%)
Train Epoch: 209, Test set: Average loss: 0.8610, Accuracy: 7660/10000 (76.600%)
Train Epoch: 210, Test set: Average loss: 0.8624, Accuracy: 7657/10000 (76.570%)
Train Epoch: 211, Test set: Average loss: 0.8577, Accuracy: 7658/10000 (76.580%)
Train Epoch: 212, Test set: Average loss: 0.8620, Accuracy: 7661/10000 (76.610%)
Train Epoch: 213, Test set: Average loss: 0.8533, Accuracy: 7655/10000 (76.550%)
Train Epoch: 214, Test set: Average loss: 0.8575, Accuracy: 7653/10000 (76.530%)
Train Epoch: 215, Test set: Average loss: 0.8577, Accuracy: 7655/10000 (76.550%)
Train Epoch: 216, Test set: Average loss: 0.8547, Accuracy: 7658/10000 (76.580%)
Train Epoch: 217, Test set: Average loss: 0.8572, Accuracy: 7657/10000 (76.570%)
Train Epoch: 218, Test set: Average loss: 0.8574, Accuracy: 7658/10000 (76.580%)
Train Epoch: 219, Test set: Average loss: 0.8565, Accuracy: 7657/10000 (76.570%)
Train Epoch: 220, Test set: Average loss: 0.8570, Accuracy: 7658/10000 (76.580%)
Train Epoch: 221, Test set: Average loss: 0.8579, Accuracy: 7656/10000 (76.560%)
Train Epoch: 222, Test set: Average loss: 0.8543, Accuracy: 7655/10000 (76.550%)
Train Epoch: 223, Test set: Average loss: 0.8568, Accuracy: 7657/10000 (76.570%)
Train Epoch: 224, Test set: Average loss: 0.8585, Accuracy: 7658/10000 (76.580%)
Train Epoch: 225, Test set: Average loss: 0.8555, Accuracy: 7658/10000 (76.580%)
Train Epoch: 226, Test set: Average loss: 0.8583, Accuracy: 7658/10000 (76.580%)
Train Epoch: 227, Test set: Average loss: 0.8582, Accuracy: 7659/10000 (76.590%)
Train Epoch: 228, Test set: Average loss: 0.8574, Accuracy: 7659/10000 (76.590%)
Train Epoch: 229, Test set: Average loss: 0.8586, Accuracy: 7659/10000 (76.590%)
Train Epoch: 230, Test set: Average loss: 0.8584, Accuracy: 7660/10000 (76.600%)
Train Epoch: 231, Test set: Average loss: 0.8582, Accuracy: 7658/10000 (76.580%)
Train Epoch: 232, Test set: Average loss: 0.8588, Accuracy: 7658/10000 (76.580%)
Train Epoch: 233, Test set: Average loss: 0.8593, Accuracy: 7658/10000 (76.580%)
Train Epoch: 234, Test set: Average loss: 0.8582, Accuracy: 7659/10000 (76.590%)
Train Epoch: 235, Test set: Average loss: 0.8575, Accuracy: 7656/10000 (76.560%)
Train Epoch: 236, Test set: Average loss: 0.8584, Accuracy: 7659/10000 (76.590%)
Train Epoch: 237, Test set: Average loss: 0.8593, Accuracy: 7660/10000 (76.600%)
Train Epoch: 238, Test set: Average loss: 0.8578, Accuracy: 7658/10000 (76.580%)
Train Epoch: 239, Test set: Average loss: 0.8583, Accuracy: 7659/10000 (76.590%)
Train Epoch: 240, Test set: Average loss: 0.8573, Accuracy: 7657/10000 (76.570%)
Train Epoch: 241, Test set: Average loss: 0.8569, Accuracy: 7657/10000 (76.570%)
Train Epoch: 242, Test set: Average loss: 0.8590, Accuracy: 7657/10000 (76.570%)
Train Epoch: 243, Test set: Average loss: 0.8577, Accuracy: 7656/10000 (76.560%)
Train Epoch: 244, Test set: Average loss: 0.8581, Accuracy: 7657/10000 (76.570%)
Train Epoch: 245, Test set: Average loss: 0.8572, Accuracy: 7656/10000 (76.560%)
Train Epoch: 246, Test set: Average loss: 0.8571, Accuracy: 7659/10000 (76.590%)
Train Epoch: 247, Test set: Average loss: 0.8576, Accuracy: 7656/10000 (76.560%)
Train Epoch: 248, Test set: Average loss: 0.8586, Accuracy: 7659/10000 (76.590%)
Train Epoch: 249, Test set: Average loss: 0.8561, Accuracy: 7660/10000 (76.600%)
Train Epoch: 250, Test set: Average loss: 0.8583, Accuracy: 7659/10000 (76.590%)
Train Epoch: 251, Test set: Average loss: 0.8571, Accuracy: 7658/10000 (76.580%)
Train Epoch: 252, Test set: Average loss: 0.8581, Accuracy: 7659/10000 (76.590%)
Train Epoch: 253, Test set: Average loss: 0.8580, Accuracy: 7659/10000 (76.590%)
Train Epoch: 254, Test set: Average loss: 0.8577, Accuracy: 7658/10000 (76.580%)
Train Epoch: 255, Test set: Average loss: 0.8572, Accuracy: 7658/10000 (76.580%)
Train Epoch: 256, Test set: Average loss: 0.8579, Accuracy: 7659/10000 (76.590%)
Train Epoch: 257, Test set: Average loss: 0.8572, Accuracy: 7658/10000 (76.580%)
Train Epoch: 258, Test set: Average loss: 0.8574, Accuracy: 7657/10000 (76.570%)
Train Epoch: 259, Test set: Average loss: 0.8585, Accuracy: 7658/10000 (76.580%)
Train Epoch: 260, Test set: Average loss: 0.8581, Accuracy: 7658/10000 (76.580%)
Train Epoch: 261, Test set: Average loss: 0.8584, Accuracy: 7658/10000 (76.580%)
Train Epoch: 262, Test set: Average loss: 0.8582, Accuracy: 7657/10000 (76.570%)
Train Epoch: 263, Test set: Average loss: 0.8579, Accuracy: 7658/10000 (76.580%)
Train Epoch: 264, Test set: Average loss: 0.8593, Accuracy: 7659/10000 (76.590%)
Train Epoch: 265, Test set: Average loss: 0.8593, Accuracy: 7659/10000 (76.590%)
Train Epoch: 266, Test set: Average loss: 0.8583, Accuracy: 7658/10000 (76.580%)
Train Epoch: 267, Test set: Average loss: 0.8577, Accuracy: 7657/10000 (76.570%)
Train Epoch: 268, Test set: Average loss: 0.8565, Accuracy: 7657/10000 (76.570%)
Train Epoch: 269, Test set: Average loss: 0.8581, Accuracy: 7658/10000 (76.580%)
Train Epoch: 270, Test set: Average loss: 0.8572, Accuracy: 7656/10000 (76.560%)
Train Epoch: 271, Test set: Average loss: 0.8572, Accuracy: 7658/10000 (76.580%)
Train Epoch: 272, Test set: Average loss: 0.8578, Accuracy: 7657/10000 (76.570%)
Train Epoch: 273, Test set: Average loss: 0.8580, Accuracy: 7657/10000 (76.570%)
Train Epoch: 274, Test set: Average loss: 0.8580, Accuracy: 7658/10000 (76.580%)
Train Epoch: 275, Test set: Average loss: 0.8574, Accuracy: 7656/10000 (76.560%)
Train Epoch: 276, Test set: Average loss: 0.8574, Accuracy: 7657/10000 (76.570%)
Train Epoch: 277, Test set: Average loss: 0.8575, Accuracy: 7658/10000 (76.580%)
Train Epoch: 278, Test set: Average loss: 0.8576, Accuracy: 7658/10000 (76.580%)
Train Epoch: 279, Test set: Average loss: 0.8577, Accuracy: 7658/10000 (76.580%)
Train Epoch: 280, Test set: Average loss: 0.8577, Accuracy: 7657/10000 (76.570%)
Train Epoch: 281, Test set: Average loss: 0.8578, Accuracy: 7658/10000 (76.580%)
Train Epoch: 282, Test set: Average loss: 0.8579, Accuracy: 7658/10000 (76.580%)
Train Epoch: 283, Test set: Average loss: 0.8580, Accuracy: 7659/10000 (76.590%)
Train Epoch: 284, Test set: Average loss: 0.8583, Accuracy: 7659/10000 (76.590%)
Train Epoch: 285, Test set: Average loss: 0.8581, Accuracy: 7658/10000 (76.580%)
Train Epoch: 286, Test set: Average loss: 0.8578, Accuracy: 7658/10000 (76.580%)
Train Epoch: 287, Test set: Average loss: 0.8578, Accuracy: 7658/10000 (76.580%)
Train Epoch: 288, Test set: Average loss: 0.8577, Accuracy: 7657/10000 (76.570%)
Train Epoch: 289, Test set: Average loss: 0.8577, Accuracy: 7657/10000 (76.570%)
Train Epoch: 290, Test set: Average loss: 0.8577, Accuracy: 7657/10000 (76.570%)
Train Epoch: 291, Test set: Average loss: 0.8576, Accuracy: 7657/10000 (76.570%)
Train Epoch: 292, Test set: Average loss: 0.8575, Accuracy: 7657/10000 (76.570%)
Train Epoch: 293, Test set: Average loss: 0.8573, Accuracy: 7657/10000 (76.570%)
Train Epoch: 294, Test set: Average loss: 0.8573, Accuracy: 7657/10000 (76.570%)
Train Epoch: 295, Test set: Average loss: 0.8573, Accuracy: 7657/10000 (76.570%)
Train Epoch: 296, Test set: Average loss: 0.8576, Accuracy: 7657/10000 (76.570%)
Train Epoch: 297, Test set: Average loss: 0.8577, Accuracy: 7657/10000 (76.570%)
Train Epoch: 298, Test set: Average loss: 0.8579, Accuracy: 7657/10000 (76.570%)
Train Epoch: 299, Test set: Average loss: 0.8579, Accuracy: 7657/10000 (76.570%)
Train Epoch: 300, Test set: Average loss: 0.8576, Accuracy: 7657/10000 (76.570%)
