Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 187, Test set: Average loss: 0.6546, Accuracy: 8550/10000 (85.500%)
Train Epoch: 188, Test set: Average loss: 0.6537, Accuracy: 8541/10000 (85.410%)
Train Epoch: 189, Test set: Average loss: 0.6509, Accuracy: 8549/10000 (85.490%)
Train Epoch: 190, Test set: Average loss: 0.6553, Accuracy: 8548/10000 (85.480%)
Train Epoch: 191, Test set: Average loss: 0.6543, Accuracy: 8555/10000 (85.550%)
Train Epoch: 192, Test set: Average loss: 0.6575, Accuracy: 8551/10000 (85.510%)
Train Epoch: 193, Test set: Average loss: 0.6643, Accuracy: 8555/10000 (85.550%)
Train Epoch: 194, Test set: Average loss: 0.6611, Accuracy: 8555/10000 (85.550%)
Train Epoch: 195, Test set: Average loss: 0.6572, Accuracy: 8558/10000 (85.580%)
Train Epoch: 196, Test set: Average loss: 0.6634, Accuracy: 8550/10000 (85.500%)
Train Epoch: 197, Test set: Average loss: 0.6587, Accuracy: 8553/10000 (85.530%)
Train Epoch: 198, Test set: Average loss: 0.6589, Accuracy: 8557/10000 (85.570%)
Train Epoch: 199, Test set: Average loss: 0.6555, Accuracy: 8553/10000 (85.530%)
Train Epoch: 200, Test set: Average loss: 0.6605, Accuracy: 8553/10000 (85.530%)
Train Epoch: 201, Test set: Average loss: 0.6621, Accuracy: 8552/10000 (85.520%)
Train Epoch: 202, Test set: Average loss: 0.6592, Accuracy: 8554/10000 (85.540%)
Train Epoch: 203, Test set: Average loss: 0.6636, Accuracy: 8550/10000 (85.500%)
Train Epoch: 204, Test set: Average loss: 0.6592, Accuracy: 8554/10000 (85.540%)
Train Epoch: 205, Test set: Average loss: 0.6612, Accuracy: 8555/10000 (85.550%)
Train Epoch: 206, Test set: Average loss: 0.6555, Accuracy: 8557/10000 (85.570%)
Train Epoch: 207, Test set: Average loss: 0.6618, Accuracy: 8549/10000 (85.490%)
Train Epoch: 208, Test set: Average loss: 0.6566, Accuracy: 8561/10000 (85.610%)
Train Epoch: 209, Test set: Average loss: 0.6634, Accuracy: 8556/10000 (85.560%)
Train Epoch: 210, Test set: Average loss: 0.6623, Accuracy: 8557/10000 (85.570%)
Train Epoch: 211, Test set: Average loss: 0.6576, Accuracy: 8555/10000 (85.550%)
Train Epoch: 212, Test set: Average loss: 0.6595, Accuracy: 8553/10000 (85.530%)
Train Epoch: 213, Test set: Average loss: 0.6572, Accuracy: 8558/10000 (85.580%)
Train Epoch: 214, Test set: Average loss: 0.6572, Accuracy: 8552/10000 (85.520%)
Train Epoch: 215, Test set: Average loss: 0.6561, Accuracy: 8552/10000 (85.520%)
Train Epoch: 216, Test set: Average loss: 0.6571, Accuracy: 8554/10000 (85.540%)
Train Epoch: 217, Test set: Average loss: 0.6567, Accuracy: 8551/10000 (85.510%)
Train Epoch: 218, Test set: Average loss: 0.6584, Accuracy: 8558/10000 (85.580%)
Train Epoch: 219, Test set: Average loss: 0.6591, Accuracy: 8558/10000 (85.580%)
Train Epoch: 220, Test set: Average loss: 0.6593, Accuracy: 8554/10000 (85.540%)
Train Epoch: 221, Test set: Average loss: 0.6591, Accuracy: 8558/10000 (85.580%)
Train Epoch: 222, Test set: Average loss: 0.6556, Accuracy: 8552/10000 (85.520%)
Train Epoch: 223, Test set: Average loss: 0.6550, Accuracy: 8551/10000 (85.510%)
Train Epoch: 224, Test set: Average loss: 0.6571, Accuracy: 8550/10000 (85.500%)
Train Epoch: 225, Test set: Average loss: 0.6564, Accuracy: 8560/10000 (85.600%)
Train Epoch: 226, Test set: Average loss: 0.6572, Accuracy: 8555/10000 (85.550%)
Train Epoch: 227, Test set: Average loss: 0.6581, Accuracy: 8553/10000 (85.530%)
Train Epoch: 228, Test set: Average loss: 0.6588, Accuracy: 8556/10000 (85.560%)
Train Epoch: 229, Test set: Average loss: 0.6588, Accuracy: 8553/10000 (85.530%)
Train Epoch: 230, Test set: Average loss: 0.6591, Accuracy: 8553/10000 (85.530%)
Train Epoch: 231, Test set: Average loss: 0.6590, Accuracy: 8555/10000 (85.550%)
Train Epoch: 232, Test set: Average loss: 0.6592, Accuracy: 8557/10000 (85.570%)
Train Epoch: 233, Test set: Average loss: 0.6591, Accuracy: 8553/10000 (85.530%)
Train Epoch: 234, Test set: Average loss: 0.6590, Accuracy: 8552/10000 (85.520%)
Train Epoch: 235, Test set: Average loss: 0.6579, Accuracy: 8556/10000 (85.560%)
Train Epoch: 236, Test set: Average loss: 0.6593, Accuracy: 8560/10000 (85.600%)
Train Epoch: 237, Test set: Average loss: 0.6593, Accuracy: 8554/10000 (85.540%)
Train Epoch: 238, Test set: Average loss: 0.6585, Accuracy: 8552/10000 (85.520%)
Train Epoch: 239, Test set: Average loss: 0.6585, Accuracy: 8554/10000 (85.540%)
Train Epoch: 240, Test set: Average loss: 0.6576, Accuracy: 8552/10000 (85.520%)
Train Epoch: 241, Test set: Average loss: 0.6576, Accuracy: 8552/10000 (85.520%)
Train Epoch: 242, Test set: Average loss: 0.6592, Accuracy: 8553/10000 (85.530%)
Train Epoch: 243, Test set: Average loss: 0.6579, Accuracy: 8553/10000 (85.530%)
Train Epoch: 244, Test set: Average loss: 0.6581, Accuracy: 8554/10000 (85.540%)
Train Epoch: 245, Test set: Average loss: 0.6572, Accuracy: 8555/10000 (85.550%)
Train Epoch: 246, Test set: Average loss: 0.6582, Accuracy: 8557/10000 (85.570%)
Train Epoch: 247, Test set: Average loss: 0.6581, Accuracy: 8553/10000 (85.530%)
Train Epoch: 248, Test set: Average loss: 0.6588, Accuracy: 8556/10000 (85.560%)
Train Epoch: 249, Test set: Average loss: 0.6567, Accuracy: 8560/10000 (85.600%)
Train Epoch: 250, Test set: Average loss: 0.6589, Accuracy: 8555/10000 (85.550%)
Train Epoch: 251, Test set: Average loss: 0.6579, Accuracy: 8555/10000 (85.550%)
Train Epoch: 252, Test set: Average loss: 0.6588, Accuracy: 8554/10000 (85.540%)
Train Epoch: 253, Test set: Average loss: 0.6585, Accuracy: 8557/10000 (85.570%)
Train Epoch: 254, Test set: Average loss: 0.6584, Accuracy: 8557/10000 (85.570%)
Train Epoch: 255, Test set: Average loss: 0.6579, Accuracy: 8555/10000 (85.550%)
Train Epoch: 256, Test set: Average loss: 0.6586, Accuracy: 8555/10000 (85.550%)
Train Epoch: 257, Test set: Average loss: 0.6581, Accuracy: 8555/10000 (85.550%)
Train Epoch: 258, Test set: Average loss: 0.6584, Accuracy: 8556/10000 (85.560%)
Train Epoch: 259, Test set: Average loss: 0.6596, Accuracy: 8557/10000 (85.570%)
Train Epoch: 260, Test set: Average loss: 0.6593, Accuracy: 8556/10000 (85.560%)
Train Epoch: 261, Test set: Average loss: 0.6591, Accuracy: 8553/10000 (85.530%)
Train Epoch: 262, Test set: Average loss: 0.6591, Accuracy: 8554/10000 (85.540%)
Train Epoch: 263, Test set: Average loss: 0.6588, Accuracy: 8556/10000 (85.560%)
Train Epoch: 264, Test set: Average loss: 0.6596, Accuracy: 8555/10000 (85.550%)
Train Epoch: 265, Test set: Average loss: 0.6595, Accuracy: 8554/10000 (85.540%)
Train Epoch: 266, Test set: Average loss: 0.6587, Accuracy: 8554/10000 (85.540%)
Train Epoch: 267, Test set: Average loss: 0.6582, Accuracy: 8554/10000 (85.540%)
Train Epoch: 268, Test set: Average loss: 0.6575, Accuracy: 8554/10000 (85.540%)
Train Epoch: 269, Test set: Average loss: 0.6589, Accuracy: 8552/10000 (85.520%)
Train Epoch: 270, Test set: Average loss: 0.6578, Accuracy: 8554/10000 (85.540%)
Train Epoch: 271, Test set: Average loss: 0.6572, Accuracy: 8553/10000 (85.530%)
Train Epoch: 272, Test set: Average loss: 0.6585, Accuracy: 8555/10000 (85.550%)
Train Epoch: 273, Test set: Average loss: 0.6583, Accuracy: 8554/10000 (85.540%)
Train Epoch: 274, Test set: Average loss: 0.6589, Accuracy: 8557/10000 (85.570%)
Train Epoch: 275, Test set: Average loss: 0.6580, Accuracy: 8553/10000 (85.530%)
Train Epoch: 276, Test set: Average loss: 0.6580, Accuracy: 8553/10000 (85.530%)
Train Epoch: 277, Test set: Average loss: 0.6579, Accuracy: 8553/10000 (85.530%)
Train Epoch: 278, Test set: Average loss: 0.6581, Accuracy: 8553/10000 (85.530%)
Train Epoch: 279, Test set: Average loss: 0.6580, Accuracy: 8553/10000 (85.530%)
Train Epoch: 280, Test set: Average loss: 0.6581, Accuracy: 8553/10000 (85.530%)
Train Epoch: 281, Test set: Average loss: 0.6581, Accuracy: 8553/10000 (85.530%)
Train Epoch: 282, Test set: Average loss: 0.6581, Accuracy: 8553/10000 (85.530%)
Train Epoch: 283, Test set: Average loss: 0.6582, Accuracy: 8553/10000 (85.530%)
Train Epoch: 284, Test set: Average loss: 0.6585, Accuracy: 8553/10000 (85.530%)
Train Epoch: 285, Test set: Average loss: 0.6584, Accuracy: 8553/10000 (85.530%)
Train Epoch: 286, Test set: Average loss: 0.6582, Accuracy: 8554/10000 (85.540%)
Train Epoch: 287, Test set: Average loss: 0.6582, Accuracy: 8554/10000 (85.540%)
Train Epoch: 288, Test set: Average loss: 0.6581, Accuracy: 8554/10000 (85.540%)
Train Epoch: 289, Test set: Average loss: 0.6580, Accuracy: 8554/10000 (85.540%)
Train Epoch: 290, Test set: Average loss: 0.6582, Accuracy: 8555/10000 (85.550%)
Train Epoch: 291, Test set: Average loss: 0.6581, Accuracy: 8555/10000 (85.550%)
Train Epoch: 292, Test set: Average loss: 0.6580, Accuracy: 8555/10000 (85.550%)
Train Epoch: 293, Test set: Average loss: 0.6578, Accuracy: 8555/10000 (85.550%)
Train Epoch: 294, Test set: Average loss: 0.6578, Accuracy: 8555/10000 (85.550%)
Train Epoch: 295, Test set: Average loss: 0.6578, Accuracy: 8556/10000 (85.560%)
Train Epoch: 296, Test set: Average loss: 0.6580, Accuracy: 8556/10000 (85.560%)
Train Epoch: 297, Test set: Average loss: 0.6581, Accuracy: 8556/10000 (85.560%)
Train Epoch: 298, Test set: Average loss: 0.6584, Accuracy: 8557/10000 (85.570%)
Train Epoch: 299, Test set: Average loss: 0.6583, Accuracy: 8557/10000 (85.570%)
Train Epoch: 300, Test set: Average loss: 0.6582, Accuracy: 8557/10000 (85.570%)
