Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9807, Accuracy: 3129/10000 (31.290%)
Train Epoch: 3, Test set: Average loss: 1.8153, Accuracy: 4349/10000 (43.490%)
Train Epoch: 4, Test set: Average loss: 1.7508, Accuracy: 4483/10000 (44.830%)
Train Epoch: 5, Test set: Average loss: 1.7293, Accuracy: 4519/10000 (45.190%)
Train Epoch: 6, Test set: Average loss: 1.7166, Accuracy: 4524/10000 (45.240%)
Train Epoch: 7, Test set: Average loss: 1.7188, Accuracy: 4555/10000 (45.550%)
Train Epoch: 8, Test set: Average loss: 1.7044, Accuracy: 4563/10000 (45.630%)
Train Epoch: 9, Test set: Average loss: 1.6935, Accuracy: 4582/10000 (45.820%)
Train Epoch: 10, Test set: Average loss: 1.6264, Accuracy: 4631/10000 (46.310%)
Train Epoch: 11, Test set: Average loss: 1.5530, Accuracy: 4654/10000 (46.540%)
Train Epoch: 12, Test set: Average loss: 1.5944, Accuracy: 4621/10000 (46.210%)
Train Epoch: 13, Test set: Average loss: 1.5796, Accuracy: 4644/10000 (46.440%)
Train Epoch: 14, Test set: Average loss: 1.5696, Accuracy: 4665/10000 (46.650%)
Train Epoch: 15, Test set: Average loss: 1.5716, Accuracy: 4636/10000 (46.360%)
Train Epoch: 16, Test set: Average loss: 1.5037, Accuracy: 4676/10000 (46.760%)
Train Epoch: 17, Test set: Average loss: 1.5335, Accuracy: 4675/10000 (46.750%)
Train Epoch: 18, Test set: Average loss: 1.5425, Accuracy: 4672/10000 (46.720%)
Train Epoch: 19, Test set: Average loss: 1.5321, Accuracy: 4679/10000 (46.790%)
Train Epoch: 20, Test set: Average loss: 1.5300, Accuracy: 4684/10000 (46.840%)
Train Epoch: 21, Test set: Average loss: 1.5251, Accuracy: 4683/10000 (46.830%)
Train Epoch: 22, Test set: Average loss: 1.5419, Accuracy: 4649/10000 (46.490%)
Train Epoch: 23, Test set: Average loss: 1.5446, Accuracy: 4686/10000 (46.860%)
Train Epoch: 24, Test set: Average loss: 1.5117, Accuracy: 4700/10000 (47.000%)
Train Epoch: 25, Test set: Average loss: 1.5274, Accuracy: 4686/10000 (46.860%)
