Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 25, Test set: Average loss: 1.3190, Accuracy: 5655/10000 (56.550%)
Train Epoch: 26, Test set: Average loss: 1.3263, Accuracy: 5650/10000 (56.500%)
Train Epoch: 27, Test set: Average loss: 1.3012, Accuracy: 5668/10000 (56.680%)
Train Epoch: 28, Test set: Average loss: 1.3176, Accuracy: 5641/10000 (56.410%)
Train Epoch: 29, Test set: Average loss: 1.2772, Accuracy: 5682/10000 (56.820%)
Train Epoch: 30, Test set: Average loss: 1.2865, Accuracy: 5632/10000 (56.320%)
Train Epoch: 31, Test set: Average loss: 1.3267, Accuracy: 5638/10000 (56.380%)
Train Epoch: 32, Test set: Average loss: 1.2922, Accuracy: 5675/10000 (56.750%)
Train Epoch: 33, Test set: Average loss: 1.2970, Accuracy: 5665/10000 (56.650%)
Train Epoch: 34, Test set: Average loss: 1.3097, Accuracy: 5671/10000 (56.710%)
Train Epoch: 35, Test set: Average loss: 1.1511, Accuracy: 6608/10000 (66.080%)
Train Epoch: 36, Test set: Average loss: 1.1134, Accuracy: 6611/10000 (66.110%)
Train Epoch: 37, Test set: Average loss: 1.1183, Accuracy: 6598/10000 (65.980%)
Train Epoch: 38, Test set: Average loss: 1.1476, Accuracy: 6610/10000 (66.100%)
Train Epoch: 39, Test set: Average loss: 1.0940, Accuracy: 6621/10000 (66.210%)
Train Epoch: 40, Test set: Average loss: 1.1198, Accuracy: 6608/10000 (66.080%)
Train Epoch: 41, Test set: Average loss: 1.1130, Accuracy: 6610/10000 (66.100%)
Train Epoch: 42, Test set: Average loss: 1.1422, Accuracy: 6620/10000 (66.200%)
Train Epoch: 43, Test set: Average loss: 1.1067, Accuracy: 6628/10000 (66.280%)
Train Epoch: 44, Test set: Average loss: 1.0922, Accuracy: 6615/10000 (66.150%)
Train Epoch: 45, Test set: Average loss: 1.1048, Accuracy: 6632/10000 (66.320%)
Train Epoch: 46, Test set: Average loss: 1.1018, Accuracy: 6620/10000 (66.200%)
Train Epoch: 47, Test set: Average loss: 1.1041, Accuracy: 6613/10000 (66.130%)
Train Epoch: 48, Test set: Average loss: 1.1071, Accuracy: 6624/10000 (66.240%)
Train Epoch: 49, Test set: Average loss: 1.0904, Accuracy: 6645/10000 (66.450%)
Train Epoch: 50, Test set: Average loss: 1.0950, Accuracy: 6612/10000 (66.120%)
Train Epoch: 51, Test set: Average loss: 1.0868, Accuracy: 6630/10000 (66.300%)
Train Epoch: 52, Test set: Average loss: 1.0741, Accuracy: 6638/10000 (66.380%)
Train Epoch: 53, Test set: Average loss: 1.1132, Accuracy: 6643/10000 (66.430%)
Train Epoch: 54, Test set: Average loss: 1.0791, Accuracy: 6619/10000 (66.190%)
Train Epoch: 55, Test set: Average loss: 1.0938, Accuracy: 6632/10000 (66.320%)
Train Epoch: 56, Test set: Average loss: 1.0774, Accuracy: 6657/10000 (66.570%)
Train Epoch: 57, Test set: Average loss: 1.1011, Accuracy: 6649/10000 (66.490%)
Train Epoch: 58, Test set: Average loss: 1.0696, Accuracy: 6620/10000 (66.200%)
Train Epoch: 59, Test set: Average loss: 1.0653, Accuracy: 6647/10000 (66.470%)
Train Epoch: 60, Test set: Average loss: 1.0712, Accuracy: 6640/10000 (66.400%)
Train Epoch: 61, Test set: Average loss: 1.0614, Accuracy: 6652/10000 (66.520%)
Train Epoch: 62, Test set: Average loss: 1.0536, Accuracy: 6658/10000 (66.580%)
Train Epoch: 63, Test set: Average loss: 1.0790, Accuracy: 6639/10000 (66.390%)
Train Epoch: 64, Test set: Average loss: 1.0874, Accuracy: 6662/10000 (66.620%)
Train Epoch: 65, Test set: Average loss: 0.9138, Accuracy: 7599/10000 (75.990%)
Train Epoch: 66, Test set: Average loss: 0.8715, Accuracy: 7615/10000 (76.150%)
Train Epoch: 67, Test set: Average loss: 0.8664, Accuracy: 7588/10000 (75.880%)
Train Epoch: 68, Test set: Average loss: 0.8836, Accuracy: 7605/10000 (76.050%)
Train Epoch: 69, Test set: Average loss: 0.8872, Accuracy: 7594/10000 (75.940%)
Train Epoch: 70, Test set: Average loss: 0.8986, Accuracy: 7606/10000 (76.060%)
Train Epoch: 71, Test set: Average loss: 0.8851, Accuracy: 7609/10000 (76.090%)
Train Epoch: 72, Test set: Average loss: 0.8707, Accuracy: 7612/10000 (76.120%)
Train Epoch: 73, Test set: Average loss: 0.8608, Accuracy: 7629/10000 (76.290%)
Train Epoch: 74, Test set: Average loss: 0.8773, Accuracy: 7615/10000 (76.150%)
Train Epoch: 75, Test set: Average loss: 0.8590, Accuracy: 7603/10000 (76.030%)
Train Epoch: 76, Test set: Average loss: 0.8485, Accuracy: 7598/10000 (75.980%)
Train Epoch: 77, Test set: Average loss: 0.8405, Accuracy: 7616/10000 (76.160%)
Train Epoch: 78, Test set: Average loss: 0.8847, Accuracy: 7626/10000 (76.260%)
Train Epoch: 79, Test set: Average loss: 0.8442, Accuracy: 7639/10000 (76.390%)
Train Epoch: 80, Test set: Average loss: 0.8569, Accuracy: 7629/10000 (76.290%)
Train Epoch: 81, Test set: Average loss: 0.8694, Accuracy: 7608/10000 (76.080%)
Train Epoch: 82, Test set: Average loss: 0.8429, Accuracy: 7627/10000 (76.270%)
Train Epoch: 83, Test set: Average loss: 0.8324, Accuracy: 7622/10000 (76.220%)
Train Epoch: 84, Test set: Average loss: 0.8611, Accuracy: 7624/10000 (76.240%)
Train Epoch: 85, Test set: Average loss: 0.8754, Accuracy: 7615/10000 (76.150%)
Train Epoch: 86, Test set: Average loss: 0.8275, Accuracy: 7655/10000 (76.550%)
Train Epoch: 87, Test set: Average loss: 0.8388, Accuracy: 7635/10000 (76.350%)
Train Epoch: 88, Test set: Average loss: 0.8406, Accuracy: 7640/10000 (76.400%)
Train Epoch: 89, Test set: Average loss: 0.8296, Accuracy: 7643/10000 (76.430%)
Train Epoch: 90, Test set: Average loss: 0.8384, Accuracy: 7639/10000 (76.390%)
Train Epoch: 91, Test set: Average loss: 0.8300, Accuracy: 7628/10000 (76.280%)
Train Epoch: 92, Test set: Average loss: 0.8255, Accuracy: 7654/10000 (76.540%)
Train Epoch: 93, Test set: Average loss: 0.8516, Accuracy: 7646/10000 (76.460%)
Train Epoch: 94, Test set: Average loss: 0.8311, Accuracy: 7643/10000 (76.430%)
Train Epoch: 95, Test set: Average loss: 0.8288, Accuracy: 7647/10000 (76.470%)
Train Epoch: 96, Test set: Average loss: 0.8261, Accuracy: 7635/10000 (76.350%)
Train Epoch: 97, Test set: Average loss: 0.8414, Accuracy: 7659/10000 (76.590%)
Train Epoch: 98, Test set: Average loss: 0.8525, Accuracy: 7641/10000 (76.410%)
Train Epoch: 99, Test set: Average loss: 0.8313, Accuracy: 7641/10000 (76.410%)
Train Epoch: 100, Test set: Average loss: 0.8247, Accuracy: 7662/10000 (76.620%)
Train Epoch: 101, Test set: Average loss: 0.8227, Accuracy: 7656/10000 (76.560%)
Train Epoch: 102, Test set: Average loss: 0.7084, Accuracy: 8472/10000 (84.720%)
Train Epoch: 103, Test set: Average loss: 0.6855, Accuracy: 8497/10000 (84.970%)
Train Epoch: 104, Test set: Average loss: 0.6860, Accuracy: 8511/10000 (85.110%)
Train Epoch: 105, Test set: Average loss: 0.6834, Accuracy: 8493/10000 (84.930%)
Train Epoch: 106, Test set: Average loss: 0.6754, Accuracy: 8499/10000 (84.990%)
Train Epoch: 107, Test set: Average loss: 0.6627, Accuracy: 8512/10000 (85.120%)
Train Epoch: 108, Test set: Average loss: 0.6793, Accuracy: 8519/10000 (85.190%)
Train Epoch: 109, Test set: Average loss: 0.6695, Accuracy: 8520/10000 (85.200%)
Train Epoch: 110, Test set: Average loss: 0.6699, Accuracy: 8513/10000 (85.130%)
Train Epoch: 111, Test set: Average loss: 0.6649, Accuracy: 8521/10000 (85.210%)
Train Epoch: 112, Test set: Average loss: 0.6772, Accuracy: 8515/10000 (85.150%)
Train Epoch: 113, Test set: Average loss: 0.6650, Accuracy: 8535/10000 (85.350%)
Train Epoch: 114, Test set: Average loss: 0.6768, Accuracy: 8523/10000 (85.230%)
Train Epoch: 115, Test set: Average loss: 0.6588, Accuracy: 8522/10000 (85.220%)
Train Epoch: 116, Test set: Average loss: 0.6688, Accuracy: 8535/10000 (85.350%)
Train Epoch: 117, Test set: Average loss: 0.6590, Accuracy: 8526/10000 (85.260%)
Train Epoch: 118, Test set: Average loss: 0.6743, Accuracy: 8544/10000 (85.440%)
Train Epoch: 119, Test set: Average loss: 0.6681, Accuracy: 8528/10000 (85.280%)
Train Epoch: 120, Test set: Average loss: 0.6558, Accuracy: 8531/10000 (85.310%)
Train Epoch: 121, Test set: Average loss: 0.6803, Accuracy: 8533/10000 (85.330%)
Train Epoch: 122, Test set: Average loss: 0.6677, Accuracy: 8528/10000 (85.280%)
Train Epoch: 123, Test set: Average loss: 0.6631, Accuracy: 8545/10000 (85.450%)
Train Epoch: 124, Test set: Average loss: 0.6573, Accuracy: 8541/10000 (85.410%)
Train Epoch: 125, Test set: Average loss: 0.6628, Accuracy: 8534/10000 (85.340%)
Train Epoch: 126, Test set: Average loss: 0.6557, Accuracy: 8542/10000 (85.420%)
Train Epoch: 127, Test set: Average loss: 0.6654, Accuracy: 8543/10000 (85.430%)
Train Epoch: 128, Test set: Average loss: 0.6677, Accuracy: 8528/10000 (85.280%)
Train Epoch: 129, Test set: Average loss: 0.6669, Accuracy: 8539/10000 (85.390%)
Train Epoch: 130, Test set: Average loss: 0.6465, Accuracy: 8536/10000 (85.360%)
Train Epoch: 131, Test set: Average loss: 0.6422, Accuracy: 8545/10000 (85.450%)
Train Epoch: 132, Test set: Average loss: 0.6524, Accuracy: 8550/10000 (85.500%)
Train Epoch: 133, Test set: Average loss: 0.6491, Accuracy: 8544/10000 (85.440%)
Train Epoch: 134, Test set: Average loss: 0.6531, Accuracy: 8554/10000 (85.540%)
Train Epoch: 135, Test set: Average loss: 0.6646, Accuracy: 8535/10000 (85.350%)
Train Epoch: 136, Test set: Average loss: 0.6375, Accuracy: 8539/10000 (85.390%)
Train Epoch: 137, Test set: Average loss: 0.6552, Accuracy: 8550/10000 (85.500%)
Train Epoch: 138, Test set: Average loss: 0.6593, Accuracy: 8541/10000 (85.410%)
Train Epoch: 139, Test set: Average loss: 0.6449, Accuracy: 8542/10000 (85.420%)
Train Epoch: 140, Test set: Average loss: 0.6655, Accuracy: 8537/10000 (85.370%)
Train Epoch: 141, Test set: Average loss: 0.6541, Accuracy: 8548/10000 (85.480%)
Train Epoch: 142, Test set: Average loss: 0.6447, Accuracy: 8538/10000 (85.380%)
Train Epoch: 143, Test set: Average loss: 0.6419, Accuracy: 8556/10000 (85.560%)
Train Epoch: 144, Test set: Average loss: 0.6631, Accuracy: 8551/10000 (85.510%)
Train Epoch: 145, Test set: Average loss: 0.6548, Accuracy: 8549/10000 (85.490%)
Train Epoch: 146, Test set: Average loss: 0.6500, Accuracy: 8559/10000 (85.590%)
Train Epoch: 147, Test set: Average loss: 0.6382, Accuracy: 8550/10000 (85.500%)
Train Epoch: 148, Test set: Average loss: 0.6624, Accuracy: 8534/10000 (85.340%)
Train Epoch: 149, Test set: Average loss: 0.6533, Accuracy: 8545/10000 (85.450%)
Train Epoch: 150, Test set: Average loss: 0.6661, Accuracy: 8551/10000 (85.510%)
Train Epoch: 151, Test set: Average loss: 0.6424, Accuracy: 8560/10000 (85.600%)
Train Epoch: 152, Test set: Average loss: 0.6482, Accuracy: 8554/10000 (85.540%)
Train Epoch: 153, Test set: Average loss: 0.6493, Accuracy: 8558/10000 (85.580%)
Train Epoch: 154, Test set: Average loss: 0.6541, Accuracy: 8558/10000 (85.580%)
Train Epoch: 155, Test set: Average loss: 0.6489, Accuracy: 8559/10000 (85.590%)
Train Epoch: 156, Test set: Average loss: 0.6470, Accuracy: 8561/10000 (85.610%)
Train Epoch: 157, Test set: Average loss: 0.6560, Accuracy: 8557/10000 (85.570%)
Train Epoch: 158, Test set: Average loss: 0.6433, Accuracy: 8551/10000 (85.510%)
Train Epoch: 159, Test set: Average loss: 0.6470, Accuracy: 8552/10000 (85.520%)
Train Epoch: 160, Test set: Average loss: 0.6550, Accuracy: 8553/10000 (85.530%)
Train Epoch: 161, Test set: Average loss: 0.6550, Accuracy: 8550/10000 (85.500%)
Train Epoch: 162, Test set: Average loss: 0.6543, Accuracy: 8552/10000 (85.520%)
Train Epoch: 163, Test set: Average loss: 0.6539, Accuracy: 8553/10000 (85.530%)
Train Epoch: 164, Test set: Average loss: 0.6433, Accuracy: 8553/10000 (85.530%)
Train Epoch: 165, Test set: Average loss: 0.6546, Accuracy: 8560/10000 (85.600%)
Train Epoch: 166, Test set: Average loss: 0.6474, Accuracy: 8559/10000 (85.590%)
Train Epoch: 167, Test set: Average loss: 0.6443, Accuracy: 8557/10000 (85.570%)
Train Epoch: 168, Test set: Average loss: 0.6540, Accuracy: 8556/10000 (85.560%)
Train Epoch: 169, Test set: Average loss: 0.6475, Accuracy: 8560/10000 (85.600%)
Train Epoch: 170, Test set: Average loss: 0.6511, Accuracy: 8555/10000 (85.550%)
Train Epoch: 171, Test set: Average loss: 0.6453, Accuracy: 8558/10000 (85.580%)
Train Epoch: 172, Test set: Average loss: 0.6359, Accuracy: 8548/10000 (85.480%)
Train Epoch: 173, Test set: Average loss: 0.6481, Accuracy: 8550/10000 (85.500%)
Train Epoch: 174, Test set: Average loss: 0.6487, Accuracy: 8553/10000 (85.530%)
Train Epoch: 175, Test set: Average loss: 0.6477, Accuracy: 8554/10000 (85.540%)
Train Epoch: 176, Test set: Average loss: 0.6544, Accuracy: 8554/10000 (85.540%)
Train Epoch: 177, Test set: Average loss: 0.6469, Accuracy: 8551/10000 (85.510%)
Train Epoch: 178, Test set: Average loss: 0.6478, Accuracy: 8560/10000 (85.600%)
Train Epoch: 179, Test set: Average loss: 0.6520, Accuracy: 8553/10000 (85.530%)
Train Epoch: 180, Test set: Average loss: 0.6541, Accuracy: 8560/10000 (85.600%)
Train Epoch: 181, Test set: Average loss: 0.6454, Accuracy: 8561/10000 (85.610%)
Train Epoch: 182, Test set: Average loss: 0.6473, Accuracy: 8559/10000 (85.590%)
Train Epoch: 183, Test set: Average loss: 0.6490, Accuracy: 8545/10000 (85.450%)
Train Epoch: 184, Test set: Average loss: 0.6481, Accuracy: 8556/10000 (85.560%)
Train Epoch: 185, Test set: Average loss: 0.6522, Accuracy: 8552/10000 (85.520%)
Train Epoch: 186, Test set: Average loss: 0.6502, Accuracy: 8549/10000 (85.490%)
Train Epoch: 187, Test set: Average loss: 0.6423, Accuracy: 8561/10000 (85.610%)
Train Epoch: 188, Test set: Average loss: 0.6428, Accuracy: 8551/10000 (85.510%)
Train Epoch: 189, Test set: Average loss: 0.6401, Accuracy: 8563/10000 (85.630%)
Train Epoch: 190, Test set: Average loss: 0.6442, Accuracy: 8552/10000 (85.520%)
Train Epoch: 191, Test set: Average loss: 0.6429, Accuracy: 8563/10000 (85.630%)
Train Epoch: 192, Test set: Average loss: 0.6473, Accuracy: 8559/10000 (85.590%)
Train Epoch: 193, Test set: Average loss: 0.6533, Accuracy: 8559/10000 (85.590%)
Train Epoch: 194, Test set: Average loss: 0.6490, Accuracy: 8566/10000 (85.660%)
Train Epoch: 195, Test set: Average loss: 0.6452, Accuracy: 8559/10000 (85.590%)
Train Epoch: 196, Test set: Average loss: 0.6538, Accuracy: 8560/10000 (85.600%)
Train Epoch: 197, Test set: Average loss: 0.6473, Accuracy: 8565/10000 (85.650%)
Train Epoch: 198, Test set: Average loss: 0.6476, Accuracy: 8563/10000 (85.630%)
Train Epoch: 199, Test set: Average loss: 0.6425, Accuracy: 8558/10000 (85.580%)
Train Epoch: 200, Test set: Average loss: 0.6481, Accuracy: 8563/10000 (85.630%)
Train Epoch: 201, Test set: Average loss: 0.6504, Accuracy: 8563/10000 (85.630%)
Train Epoch: 202, Test set: Average loss: 0.6474, Accuracy: 8561/10000 (85.610%)
Train Epoch: 203, Test set: Average loss: 0.6513, Accuracy: 8557/10000 (85.570%)
Train Epoch: 204, Test set: Average loss: 0.6473, Accuracy: 8560/10000 (85.600%)
Train Epoch: 205, Test set: Average loss: 0.6501, Accuracy: 8567/10000 (85.670%)
Train Epoch: 206, Test set: Average loss: 0.6435, Accuracy: 8567/10000 (85.670%)
Train Epoch: 207, Test set: Average loss: 0.6511, Accuracy: 8560/10000 (85.600%)
Train Epoch: 208, Test set: Average loss: 0.6450, Accuracy: 8565/10000 (85.650%)
Train Epoch: 209, Test set: Average loss: 0.6520, Accuracy: 8565/10000 (85.650%)
Train Epoch: 210, Test set: Average loss: 0.6502, Accuracy: 8563/10000 (85.630%)
Train Epoch: 211, Test set: Average loss: 0.6456, Accuracy: 8565/10000 (85.650%)
Train Epoch: 212, Test set: Average loss: 0.6480, Accuracy: 8562/10000 (85.620%)
Train Epoch: 213, Test set: Average loss: 0.6442, Accuracy: 8564/10000 (85.640%)
Train Epoch: 214, Test set: Average loss: 0.6447, Accuracy: 8564/10000 (85.640%)
Train Epoch: 215, Test set: Average loss: 0.6441, Accuracy: 8562/10000 (85.620%)
Train Epoch: 216, Test set: Average loss: 0.6451, Accuracy: 8563/10000 (85.630%)
Train Epoch: 217, Test set: Average loss: 0.6447, Accuracy: 8563/10000 (85.630%)
Train Epoch: 218, Test set: Average loss: 0.6466, Accuracy: 8567/10000 (85.670%)
Train Epoch: 219, Test set: Average loss: 0.6475, Accuracy: 8560/10000 (85.600%)
Train Epoch: 220, Test set: Average loss: 0.6470, Accuracy: 8565/10000 (85.650%)
Train Epoch: 221, Test set: Average loss: 0.6466, Accuracy: 8566/10000 (85.660%)
Train Epoch: 222, Test set: Average loss: 0.6428, Accuracy: 8565/10000 (85.650%)
Train Epoch: 223, Test set: Average loss: 0.6431, Accuracy: 8565/10000 (85.650%)
Train Epoch: 224, Test set: Average loss: 0.6451, Accuracy: 8566/10000 (85.660%)
Train Epoch: 225, Test set: Average loss: 0.6451, Accuracy: 8564/10000 (85.640%)
Train Epoch: 226, Test set: Average loss: 0.6451, Accuracy: 8565/10000 (85.650%)
Train Epoch: 227, Test set: Average loss: 0.6461, Accuracy: 8567/10000 (85.670%)
Train Epoch: 228, Test set: Average loss: 0.6464, Accuracy: 8566/10000 (85.660%)
Train Epoch: 229, Test set: Average loss: 0.6462, Accuracy: 8568/10000 (85.680%)
Train Epoch: 230, Test set: Average loss: 0.6468, Accuracy: 8564/10000 (85.640%)
Train Epoch: 231, Test set: Average loss: 0.6462, Accuracy: 8565/10000 (85.650%)
Train Epoch: 232, Test set: Average loss: 0.6465, Accuracy: 8566/10000 (85.660%)
Train Epoch: 233, Test set: Average loss: 0.6467, Accuracy: 8563/10000 (85.630%)
Train Epoch: 234, Test set: Average loss: 0.6463, Accuracy: 8567/10000 (85.670%)
Train Epoch: 235, Test set: Average loss: 0.6452, Accuracy: 8564/10000 (85.640%)
Train Epoch: 236, Test set: Average loss: 0.6471, Accuracy: 8564/10000 (85.640%)
Train Epoch: 237, Test set: Average loss: 0.6466, Accuracy: 8570/10000 (85.700%)
Train Epoch: 238, Test set: Average loss: 0.6457, Accuracy: 8568/10000 (85.680%)
Train Epoch: 239, Test set: Average loss: 0.6459, Accuracy: 8570/10000 (85.700%)
Train Epoch: 240, Test set: Average loss: 0.6448, Accuracy: 8568/10000 (85.680%)
Train Epoch: 241, Test set: Average loss: 0.6451, Accuracy: 8568/10000 (85.680%)
Train Epoch: 242, Test set: Average loss: 0.6470, Accuracy: 8568/10000 (85.680%)
Train Epoch: 243, Test set: Average loss: 0.6454, Accuracy: 8565/10000 (85.650%)
Train Epoch: 244, Test set: Average loss: 0.6460, Accuracy: 8568/10000 (85.680%)
Train Epoch: 245, Test set: Average loss: 0.6448, Accuracy: 8565/10000 (85.650%)
Train Epoch: 246, Test set: Average loss: 0.6459, Accuracy: 8566/10000 (85.660%)
Train Epoch: 247, Test set: Average loss: 0.6457, Accuracy: 8563/10000 (85.630%)
Train Epoch: 248, Test set: Average loss: 0.6469, Accuracy: 8566/10000 (85.660%)
Train Epoch: 249, Test set: Average loss: 0.6441, Accuracy: 8565/10000 (85.650%)
Train Epoch: 250, Test set: Average loss: 0.6460, Accuracy: 8565/10000 (85.650%)
Train Epoch: 251, Test set: Average loss: 0.6449, Accuracy: 8568/10000 (85.680%)
Train Epoch: 252, Test set: Average loss: 0.6464, Accuracy: 8567/10000 (85.670%)
Train Epoch: 253, Test set: Average loss: 0.6461, Accuracy: 8568/10000 (85.680%)
Train Epoch: 254, Test set: Average loss: 0.6460, Accuracy: 8568/10000 (85.680%)
Train Epoch: 255, Test set: Average loss: 0.6454, Accuracy: 8566/10000 (85.660%)
Train Epoch: 256, Test set: Average loss: 0.6462, Accuracy: 8567/10000 (85.670%)
Train Epoch: 257, Test set: Average loss: 0.6456, Accuracy: 8568/10000 (85.680%)
Train Epoch: 258, Test set: Average loss: 0.6459, Accuracy: 8566/10000 (85.660%)
Train Epoch: 259, Test set: Average loss: 0.6471, Accuracy: 8568/10000 (85.680%)
Train Epoch: 260, Test set: Average loss: 0.6467, Accuracy: 8566/10000 (85.660%)
Train Epoch: 261, Test set: Average loss: 0.6466, Accuracy: 8567/10000 (85.670%)
Train Epoch: 262, Test set: Average loss: 0.6466, Accuracy: 8566/10000 (85.660%)
Train Epoch: 263, Test set: Average loss: 0.6461, Accuracy: 8567/10000 (85.670%)
Train Epoch: 264, Test set: Average loss: 0.6470, Accuracy: 8568/10000 (85.680%)
Train Epoch: 265, Test set: Average loss: 0.6469, Accuracy: 8567/10000 (85.670%)
Train Epoch: 266, Test set: Average loss: 0.6460, Accuracy: 8566/10000 (85.660%)
Train Epoch: 267, Test set: Average loss: 0.6455, Accuracy: 8567/10000 (85.670%)
Train Epoch: 268, Test set: Average loss: 0.6447, Accuracy: 8569/10000 (85.690%)
Train Epoch: 269, Test set: Average loss: 0.6467, Accuracy: 8568/10000 (85.680%)
Train Epoch: 270, Test set: Average loss: 0.6449, Accuracy: 8567/10000 (85.670%)
Train Epoch: 271, Test set: Average loss: 0.6443, Accuracy: 8565/10000 (85.650%)
Train Epoch: 272, Test set: Average loss: 0.6458, Accuracy: 8567/10000 (85.670%)
Train Epoch: 273, Test set: Average loss: 0.6458, Accuracy: 8568/10000 (85.680%)
Train Epoch: 274, Test set: Average loss: 0.6465, Accuracy: 8566/10000 (85.660%)
Train Epoch: 275, Test set: Average loss: 0.6453, Accuracy: 8566/10000 (85.660%)
Train Epoch: 276, Test set: Average loss: 0.6454, Accuracy: 8566/10000 (85.660%)
Train Epoch: 277, Test set: Average loss: 0.6454, Accuracy: 8565/10000 (85.650%)
Train Epoch: 278, Test set: Average loss: 0.6455, Accuracy: 8565/10000 (85.650%)
Train Epoch: 279, Test set: Average loss: 0.6455, Accuracy: 8566/10000 (85.660%)
Train Epoch: 280, Test set: Average loss: 0.6457, Accuracy: 8566/10000 (85.660%)
Train Epoch: 281, Test set: Average loss: 0.6457, Accuracy: 8568/10000 (85.680%)
Train Epoch: 282, Test set: Average loss: 0.6457, Accuracy: 8568/10000 (85.680%)
Train Epoch: 283, Test set: Average loss: 0.6458, Accuracy: 8568/10000 (85.680%)
Train Epoch: 284, Test set: Average loss: 0.6462, Accuracy: 8566/10000 (85.660%)
Train Epoch: 285, Test set: Average loss: 0.6459, Accuracy: 8567/10000 (85.670%)
Train Epoch: 286, Test set: Average loss: 0.6457, Accuracy: 8566/10000 (85.660%)
Train Epoch: 287, Test set: Average loss: 0.6457, Accuracy: 8567/10000 (85.670%)
Train Epoch: 288, Test set: Average loss: 0.6455, Accuracy: 8566/10000 (85.660%)
Train Epoch: 289, Test set: Average loss: 0.6454, Accuracy: 8566/10000 (85.660%)
Train Epoch: 290, Test set: Average loss: 0.6455, Accuracy: 8567/10000 (85.670%)
Train Epoch: 291, Test set: Average loss: 0.6454, Accuracy: 8566/10000 (85.660%)
Train Epoch: 292, Test set: Average loss: 0.6454, Accuracy: 8567/10000 (85.670%)
Train Epoch: 293, Test set: Average loss: 0.6453, Accuracy: 8566/10000 (85.660%)
Train Epoch: 294, Test set: Average loss: 0.6452, Accuracy: 8566/10000 (85.660%)
Train Epoch: 295, Test set: Average loss: 0.6452, Accuracy: 8565/10000 (85.650%)
Train Epoch: 296, Test set: Average loss: 0.6454, Accuracy: 8564/10000 (85.640%)
Train Epoch: 297, Test set: Average loss: 0.6456, Accuracy: 8564/10000 (85.640%)
Train Epoch: 298, Test set: Average loss: 0.6459, Accuracy: 8564/10000 (85.640%)
Train Epoch: 299, Test set: Average loss: 0.6458, Accuracy: 8566/10000 (85.660%)
Train Epoch: 300, Test set: Average loss: 0.6456, Accuracy: 8566/10000 (85.660%)
