Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 34, Test set: Average loss: 1.3130, Accuracy: 5672/10000 (56.720%)
Train Epoch: 35, Test set: Average loss: 1.1495, Accuracy: 6602/10000 (66.020%)
Train Epoch: 36, Test set: Average loss: 1.1143, Accuracy: 6606/10000 (66.060%)
Train Epoch: 37, Test set: Average loss: 1.1143, Accuracy: 6592/10000 (65.920%)
Train Epoch: 38, Test set: Average loss: 1.1483, Accuracy: 6604/10000 (66.040%)
Train Epoch: 39, Test set: Average loss: 1.1010, Accuracy: 6611/10000 (66.110%)
Train Epoch: 40, Test set: Average loss: 1.1203, Accuracy: 6592/10000 (65.920%)
Train Epoch: 41, Test set: Average loss: 1.1159, Accuracy: 6611/10000 (66.110%)
Train Epoch: 42, Test set: Average loss: 1.1427, Accuracy: 6613/10000 (66.130%)
Train Epoch: 43, Test set: Average loss: 1.1067, Accuracy: 6623/10000 (66.230%)
Train Epoch: 44, Test set: Average loss: 1.0906, Accuracy: 6612/10000 (66.120%)
Train Epoch: 45, Test set: Average loss: 1.1059, Accuracy: 6627/10000 (66.270%)
Train Epoch: 46, Test set: Average loss: 1.1047, Accuracy: 6618/10000 (66.180%)
Train Epoch: 47, Test set: Average loss: 1.1041, Accuracy: 6612/10000 (66.120%)
Train Epoch: 48, Test set: Average loss: 1.1117, Accuracy: 6620/10000 (66.200%)
Train Epoch: 49, Test set: Average loss: 1.0884, Accuracy: 6640/10000 (66.400%)
Train Epoch: 50, Test set: Average loss: 1.0920, Accuracy: 6613/10000 (66.130%)
Train Epoch: 51, Test set: Average loss: 1.0877, Accuracy: 6626/10000 (66.260%)
Train Epoch: 52, Test set: Average loss: 1.0751, Accuracy: 6635/10000 (66.350%)
Train Epoch: 53, Test set: Average loss: 1.1112, Accuracy: 6630/10000 (66.300%)
Train Epoch: 54, Test set: Average loss: 1.0833, Accuracy: 6616/10000 (66.160%)
Train Epoch: 55, Test set: Average loss: 0.9266, Accuracy: 7562/10000 (75.620%)
Train Epoch: 56, Test set: Average loss: 0.8950, Accuracy: 7596/10000 (75.960%)
Train Epoch: 57, Test set: Average loss: 0.9127, Accuracy: 7590/10000 (75.900%)
Train Epoch: 58, Test set: Average loss: 0.8830, Accuracy: 7558/10000 (75.580%)
Train Epoch: 59, Test set: Average loss: 0.8704, Accuracy: 7601/10000 (76.010%)
Train Epoch: 60, Test set: Average loss: 0.8807, Accuracy: 7588/10000 (75.880%)
Train Epoch: 61, Test set: Average loss: 0.8595, Accuracy: 7596/10000 (75.960%)
Train Epoch: 62, Test set: Average loss: 0.8585, Accuracy: 7616/10000 (76.160%)
Train Epoch: 63, Test set: Average loss: 0.7478, Accuracy: 8419/10000 (84.190%)
Train Epoch: 64, Test set: Average loss: 0.7450, Accuracy: 8448/10000 (84.480%)
Train Epoch: 65, Test set: Average loss: 0.7137, Accuracy: 8457/10000 (84.570%)
Train Epoch: 66, Test set: Average loss: 0.7104, Accuracy: 8469/10000 (84.690%)
Train Epoch: 67, Test set: Average loss: 0.7000, Accuracy: 8460/10000 (84.600%)
Train Epoch: 68, Test set: Average loss: 0.7106, Accuracy: 8487/10000 (84.870%)
Train Epoch: 69, Test set: Average loss: 0.7149, Accuracy: 8469/10000 (84.690%)
Train Epoch: 70, Test set: Average loss: 0.7191, Accuracy: 8449/10000 (84.490%)
Train Epoch: 71, Test set: Average loss: 0.7123, Accuracy: 8483/10000 (84.830%)
Train Epoch: 72, Test set: Average loss: 0.6955, Accuracy: 8503/10000 (85.030%)
Train Epoch: 73, Test set: Average loss: 0.6934, Accuracy: 8489/10000 (84.890%)
Train Epoch: 74, Test set: Average loss: 0.7099, Accuracy: 8488/10000 (84.880%)
Train Epoch: 75, Test set: Average loss: 0.7059, Accuracy: 8483/10000 (84.830%)
Train Epoch: 76, Test set: Average loss: 0.6807, Accuracy: 8475/10000 (84.750%)
Train Epoch: 77, Test set: Average loss: 0.6815, Accuracy: 8484/10000 (84.840%)
Train Epoch: 78, Test set: Average loss: 0.7143, Accuracy: 8490/10000 (84.900%)
Train Epoch: 79, Test set: Average loss: 0.6928, Accuracy: 8497/10000 (84.970%)
Train Epoch: 80, Test set: Average loss: 0.6916, Accuracy: 8517/10000 (85.170%)
Train Epoch: 81, Test set: Average loss: 0.7024, Accuracy: 8487/10000 (84.870%)
Train Epoch: 82, Test set: Average loss: 0.6752, Accuracy: 8506/10000 (85.060%)
Train Epoch: 83, Test set: Average loss: 0.6659, Accuracy: 8499/10000 (84.990%)
Train Epoch: 84, Test set: Average loss: 0.7008, Accuracy: 8497/10000 (84.970%)
Train Epoch: 85, Test set: Average loss: 0.6989, Accuracy: 8499/10000 (84.990%)
Train Epoch: 86, Test set: Average loss: 0.6616, Accuracy: 8531/10000 (85.310%)
Train Epoch: 87, Test set: Average loss: 0.6697, Accuracy: 8517/10000 (85.170%)
Train Epoch: 88, Test set: Average loss: 0.6745, Accuracy: 8511/10000 (85.110%)
Train Epoch: 89, Test set: Average loss: 0.6555, Accuracy: 8531/10000 (85.310%)
Train Epoch: 90, Test set: Average loss: 0.6652, Accuracy: 8498/10000 (84.980%)
Train Epoch: 91, Test set: Average loss: 0.6757, Accuracy: 8505/10000 (85.050%)
Train Epoch: 92, Test set: Average loss: 0.6610, Accuracy: 8543/10000 (85.430%)
Train Epoch: 93, Test set: Average loss: 0.6835, Accuracy: 8513/10000 (85.130%)
Train Epoch: 94, Test set: Average loss: 0.6656, Accuracy: 8529/10000 (85.290%)
Train Epoch: 95, Test set: Average loss: 0.6649, Accuracy: 8532/10000 (85.320%)
Train Epoch: 96, Test set: Average loss: 0.6568, Accuracy: 8518/10000 (85.180%)
Train Epoch: 97, Test set: Average loss: 0.6757, Accuracy: 8529/10000 (85.290%)
Train Epoch: 98, Test set: Average loss: 0.6783, Accuracy: 8517/10000 (85.170%)
Train Epoch: 99, Test set: Average loss: 0.6732, Accuracy: 8523/10000 (85.230%)
Train Epoch: 100, Test set: Average loss: 0.6466, Accuracy: 8530/10000 (85.300%)
Train Epoch: 101, Test set: Average loss: 0.6505, Accuracy: 8533/10000 (85.330%)
Train Epoch: 102, Test set: Average loss: 0.6616, Accuracy: 8530/10000 (85.300%)
Train Epoch: 103, Test set: Average loss: 0.6548, Accuracy: 8530/10000 (85.300%)
Train Epoch: 104, Test set: Average loss: 0.6593, Accuracy: 8546/10000 (85.460%)
Train Epoch: 105, Test set: Average loss: 0.6562, Accuracy: 8535/10000 (85.350%)
Train Epoch: 106, Test set: Average loss: 0.6626, Accuracy: 8535/10000 (85.350%)
Train Epoch: 107, Test set: Average loss: 0.6494, Accuracy: 8544/10000 (85.440%)
Train Epoch: 108, Test set: Average loss: 0.6645, Accuracy: 8548/10000 (85.480%)
Train Epoch: 109, Test set: Average loss: 0.6554, Accuracy: 8546/10000 (85.460%)
Train Epoch: 110, Test set: Average loss: 0.6527, Accuracy: 8547/10000 (85.470%)
Train Epoch: 111, Test set: Average loss: 0.6526, Accuracy: 8547/10000 (85.470%)
Train Epoch: 112, Test set: Average loss: 0.6658, Accuracy: 8534/10000 (85.340%)
Train Epoch: 113, Test set: Average loss: 0.6549, Accuracy: 8552/10000 (85.520%)
Train Epoch: 114, Test set: Average loss: 0.6643, Accuracy: 8536/10000 (85.360%)
Train Epoch: 115, Test set: Average loss: 0.6509, Accuracy: 8545/10000 (85.450%)
Train Epoch: 116, Test set: Average loss: 0.6581, Accuracy: 8556/10000 (85.560%)
Train Epoch: 117, Test set: Average loss: 0.6508, Accuracy: 8546/10000 (85.460%)
Train Epoch: 118, Test set: Average loss: 0.6672, Accuracy: 8557/10000 (85.570%)
Train Epoch: 119, Test set: Average loss: 0.6600, Accuracy: 8545/10000 (85.450%)
Train Epoch: 120, Test set: Average loss: 0.6453, Accuracy: 8546/10000 (85.460%)
Train Epoch: 121, Test set: Average loss: 0.6738, Accuracy: 8548/10000 (85.480%)
Train Epoch: 122, Test set: Average loss: 0.6554, Accuracy: 8545/10000 (85.450%)
Train Epoch: 123, Test set: Average loss: 0.6564, Accuracy: 8561/10000 (85.610%)
Train Epoch: 124, Test set: Average loss: 0.6545, Accuracy: 8548/10000 (85.480%)
Train Epoch: 125, Test set: Average loss: 0.6587, Accuracy: 8544/10000 (85.440%)
Train Epoch: 126, Test set: Average loss: 0.6514, Accuracy: 8547/10000 (85.470%)
Train Epoch: 127, Test set: Average loss: 0.6588, Accuracy: 8549/10000 (85.490%)
Train Epoch: 128, Test set: Average loss: 0.6654, Accuracy: 8545/10000 (85.450%)
Train Epoch: 129, Test set: Average loss: 0.6619, Accuracy: 8551/10000 (85.510%)
Train Epoch: 130, Test set: Average loss: 0.6488, Accuracy: 8556/10000 (85.560%)
Train Epoch: 131, Test set: Average loss: 0.6407, Accuracy: 8548/10000 (85.480%)
Train Epoch: 132, Test set: Average loss: 0.6506, Accuracy: 8550/10000 (85.500%)
Train Epoch: 133, Test set: Average loss: 0.6517, Accuracy: 8555/10000 (85.550%)
Train Epoch: 134, Test set: Average loss: 0.6483, Accuracy: 8555/10000 (85.550%)
Train Epoch: 135, Test set: Average loss: 0.6636, Accuracy: 8548/10000 (85.480%)
Train Epoch: 136, Test set: Average loss: 0.6453, Accuracy: 8555/10000 (85.550%)
Train Epoch: 137, Test set: Average loss: 0.6560, Accuracy: 8552/10000 (85.520%)
Train Epoch: 138, Test set: Average loss: 0.6615, Accuracy: 8554/10000 (85.540%)
Train Epoch: 139, Test set: Average loss: 0.6464, Accuracy: 8552/10000 (85.520%)
Train Epoch: 140, Test set: Average loss: 0.6672, Accuracy: 8548/10000 (85.480%)
Train Epoch: 141, Test set: Average loss: 0.6539, Accuracy: 8547/10000 (85.470%)
Train Epoch: 142, Test set: Average loss: 0.6483, Accuracy: 8543/10000 (85.430%)
Train Epoch: 143, Test set: Average loss: 0.6482, Accuracy: 8556/10000 (85.560%)
Train Epoch: 144, Test set: Average loss: 0.6653, Accuracy: 8550/10000 (85.500%)
Train Epoch: 145, Test set: Average loss: 0.6543, Accuracy: 8556/10000 (85.560%)
Train Epoch: 146, Test set: Average loss: 0.6530, Accuracy: 8552/10000 (85.520%)
Train Epoch: 147, Test set: Average loss: 0.6403, Accuracy: 8554/10000 (85.540%)
Train Epoch: 148, Test set: Average loss: 0.6651, Accuracy: 8542/10000 (85.420%)
Train Epoch: 149, Test set: Average loss: 0.6545, Accuracy: 8550/10000 (85.500%)
Train Epoch: 150, Test set: Average loss: 0.6656, Accuracy: 8560/10000 (85.600%)
Train Epoch: 151, Test set: Average loss: 0.6475, Accuracy: 8559/10000 (85.590%)
Train Epoch: 152, Test set: Average loss: 0.6510, Accuracy: 8555/10000 (85.550%)
Train Epoch: 153, Test set: Average loss: 0.6524, Accuracy: 8561/10000 (85.610%)
Train Epoch: 154, Test set: Average loss: 0.6573, Accuracy: 8556/10000 (85.560%)
Train Epoch: 155, Test set: Average loss: 0.6526, Accuracy: 8557/10000 (85.570%)
Train Epoch: 156, Test set: Average loss: 0.6524, Accuracy: 8554/10000 (85.540%)
Train Epoch: 157, Test set: Average loss: 0.6593, Accuracy: 8558/10000 (85.580%)
Train Epoch: 158, Test set: Average loss: 0.6492, Accuracy: 8554/10000 (85.540%)
Train Epoch: 159, Test set: Average loss: 0.6512, Accuracy: 8555/10000 (85.550%)
Train Epoch: 160, Test set: Average loss: 0.6588, Accuracy: 8560/10000 (85.600%)
Train Epoch: 161, Test set: Average loss: 0.6596, Accuracy: 8552/10000 (85.520%)
Train Epoch: 162, Test set: Average loss: 0.6585, Accuracy: 8557/10000 (85.570%)
Train Epoch: 163, Test set: Average loss: 0.6587, Accuracy: 8557/10000 (85.570%)
Train Epoch: 164, Test set: Average loss: 0.6499, Accuracy: 8555/10000 (85.550%)
Train Epoch: 165, Test set: Average loss: 0.6575, Accuracy: 8560/10000 (85.600%)
Train Epoch: 166, Test set: Average loss: 0.6530, Accuracy: 8558/10000 (85.580%)
Train Epoch: 167, Test set: Average loss: 0.6508, Accuracy: 8561/10000 (85.610%)
Train Epoch: 168, Test set: Average loss: 0.6589, Accuracy: 8558/10000 (85.580%)
Train Epoch: 169, Test set: Average loss: 0.6543, Accuracy: 8562/10000 (85.620%)
Train Epoch: 170, Test set: Average loss: 0.6551, Accuracy: 8560/10000 (85.600%)
Train Epoch: 171, Test set: Average loss: 0.6511, Accuracy: 8561/10000 (85.610%)
Train Epoch: 172, Test set: Average loss: 0.6435, Accuracy: 8551/10000 (85.510%)
Train Epoch: 173, Test set: Average loss: 0.6531, Accuracy: 8555/10000 (85.550%)
Train Epoch: 174, Test set: Average loss: 0.6548, Accuracy: 8555/10000 (85.550%)
Train Epoch: 175, Test set: Average loss: 0.6544, Accuracy: 8555/10000 (85.550%)
Train Epoch: 176, Test set: Average loss: 0.6590, Accuracy: 8559/10000 (85.590%)
Train Epoch: 177, Test set: Average loss: 0.6530, Accuracy: 8552/10000 (85.520%)
Train Epoch: 178, Test set: Average loss: 0.6526, Accuracy: 8561/10000 (85.610%)
Train Epoch: 179, Test set: Average loss: 0.6571, Accuracy: 8556/10000 (85.560%)
Train Epoch: 180, Test set: Average loss: 0.6581, Accuracy: 8560/10000 (85.600%)
Train Epoch: 181, Test set: Average loss: 0.6529, Accuracy: 8562/10000 (85.620%)
Train Epoch: 182, Test set: Average loss: 0.6544, Accuracy: 8560/10000 (85.600%)
Train Epoch: 183, Test set: Average loss: 0.6550, Accuracy: 8547/10000 (85.470%)
Train Epoch: 184, Test set: Average loss: 0.6558, Accuracy: 8557/10000 (85.570%)
Train Epoch: 185, Test set: Average loss: 0.6570, Accuracy: 8557/10000 (85.570%)
Train Epoch: 186, Test set: Average loss: 0.6570, Accuracy: 8558/10000 (85.580%)
Train Epoch: 187, Test set: Average loss: 0.6500, Accuracy: 8558/10000 (85.580%)
Train Epoch: 188, Test set: Average loss: 0.6492, Accuracy: 8545/10000 (85.450%)
Train Epoch: 189, Test set: Average loss: 0.6461, Accuracy: 8558/10000 (85.580%)
Train Epoch: 190, Test set: Average loss: 0.6512, Accuracy: 8557/10000 (85.570%)
Train Epoch: 191, Test set: Average loss: 0.6513, Accuracy: 8555/10000 (85.550%)
Train Epoch: 192, Test set: Average loss: 0.6521, Accuracy: 8551/10000 (85.510%)
Train Epoch: 193, Test set: Average loss: 0.6601, Accuracy: 8565/10000 (85.650%)
Train Epoch: 194, Test set: Average loss: 0.6564, Accuracy: 8560/10000 (85.600%)
Train Epoch: 195, Test set: Average loss: 0.6533, Accuracy: 8558/10000 (85.580%)
Train Epoch: 196, Test set: Average loss: 0.6587, Accuracy: 8559/10000 (85.590%)
Train Epoch: 197, Test set: Average loss: 0.6539, Accuracy: 8559/10000 (85.590%)
Train Epoch: 198, Test set: Average loss: 0.6545, Accuracy: 8558/10000 (85.580%)
Train Epoch: 199, Test set: Average loss: 0.6513, Accuracy: 8558/10000 (85.580%)
Train Epoch: 200, Test set: Average loss: 0.6563, Accuracy: 8558/10000 (85.580%)
Train Epoch: 201, Test set: Average loss: 0.6573, Accuracy: 8559/10000 (85.590%)
Train Epoch: 202, Test set: Average loss: 0.6551, Accuracy: 8558/10000 (85.580%)
Train Epoch: 203, Test set: Average loss: 0.6584, Accuracy: 8560/10000 (85.600%)
Train Epoch: 204, Test set: Average loss: 0.6550, Accuracy: 8560/10000 (85.600%)
Train Epoch: 205, Test set: Average loss: 0.6578, Accuracy: 8560/10000 (85.600%)
Train Epoch: 206, Test set: Average loss: 0.6520, Accuracy: 8561/10000 (85.610%)
Train Epoch: 207, Test set: Average loss: 0.6575, Accuracy: 8551/10000 (85.510%)
Train Epoch: 208, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
Train Epoch: 209, Test set: Average loss: 0.6581, Accuracy: 8560/10000 (85.600%)
Train Epoch: 210, Test set: Average loss: 0.6582, Accuracy: 8560/10000 (85.600%)
Train Epoch: 211, Test set: Average loss: 0.6532, Accuracy: 8563/10000 (85.630%)
Train Epoch: 212, Test set: Average loss: 0.6561, Accuracy: 8559/10000 (85.590%)
Train Epoch: 213, Test set: Average loss: 0.6523, Accuracy: 8553/10000 (85.530%)
Train Epoch: 214, Test set: Average loss: 0.6537, Accuracy: 8563/10000 (85.630%)
Train Epoch: 215, Test set: Average loss: 0.6523, Accuracy: 8556/10000 (85.560%)
Train Epoch: 216, Test set: Average loss: 0.6533, Accuracy: 8560/10000 (85.600%)
Train Epoch: 217, Test set: Average loss: 0.6529, Accuracy: 8555/10000 (85.550%)
Train Epoch: 218, Test set: Average loss: 0.6551, Accuracy: 8560/10000 (85.600%)
Train Epoch: 219, Test set: Average loss: 0.6553, Accuracy: 8562/10000 (85.620%)
Train Epoch: 220, Test set: Average loss: 0.6549, Accuracy: 8560/10000 (85.600%)
Train Epoch: 221, Test set: Average loss: 0.6546, Accuracy: 8560/10000 (85.600%)
Train Epoch: 222, Test set: Average loss: 0.6523, Accuracy: 8563/10000 (85.630%)
Train Epoch: 223, Test set: Average loss: 0.6515, Accuracy: 8564/10000 (85.640%)
Train Epoch: 224, Test set: Average loss: 0.6531, Accuracy: 8562/10000 (85.620%)
Train Epoch: 225, Test set: Average loss: 0.6528, Accuracy: 8560/10000 (85.600%)
Train Epoch: 226, Test set: Average loss: 0.6537, Accuracy: 8560/10000 (85.600%)
Train Epoch: 227, Test set: Average loss: 0.6543, Accuracy: 8563/10000 (85.630%)
Train Epoch: 228, Test set: Average loss: 0.6546, Accuracy: 8561/10000 (85.610%)
Train Epoch: 229, Test set: Average loss: 0.6549, Accuracy: 8560/10000 (85.600%)
Train Epoch: 230, Test set: Average loss: 0.6551, Accuracy: 8562/10000 (85.620%)
Train Epoch: 231, Test set: Average loss: 0.6549, Accuracy: 8562/10000 (85.620%)
Train Epoch: 232, Test set: Average loss: 0.6552, Accuracy: 8562/10000 (85.620%)
Train Epoch: 233, Test set: Average loss: 0.6545, Accuracy: 8565/10000 (85.650%)
Train Epoch: 234, Test set: Average loss: 0.6542, Accuracy: 8565/10000 (85.650%)
Train Epoch: 235, Test set: Average loss: 0.6534, Accuracy: 8565/10000 (85.650%)
Train Epoch: 236, Test set: Average loss: 0.6549, Accuracy: 8562/10000 (85.620%)
Train Epoch: 237, Test set: Average loss: 0.6551, Accuracy: 8562/10000 (85.620%)
Train Epoch: 238, Test set: Average loss: 0.6543, Accuracy: 8564/10000 (85.640%)
Train Epoch: 239, Test set: Average loss: 0.6546, Accuracy: 8565/10000 (85.650%)
Train Epoch: 240, Test set: Average loss: 0.6535, Accuracy: 8564/10000 (85.640%)
Train Epoch: 241, Test set: Average loss: 0.6535, Accuracy: 8563/10000 (85.630%)
Train Epoch: 242, Test set: Average loss: 0.6554, Accuracy: 8563/10000 (85.630%)
Train Epoch: 243, Test set: Average loss: 0.6540, Accuracy: 8563/10000 (85.630%)
Train Epoch: 244, Test set: Average loss: 0.6543, Accuracy: 8566/10000 (85.660%)
Train Epoch: 245, Test set: Average loss: 0.6533, Accuracy: 8565/10000 (85.650%)
Train Epoch: 246, Test set: Average loss: 0.6545, Accuracy: 8564/10000 (85.640%)
Train Epoch: 247, Test set: Average loss: 0.6541, Accuracy: 8564/10000 (85.640%)
Train Epoch: 248, Test set: Average loss: 0.6550, Accuracy: 8563/10000 (85.630%)
Train Epoch: 249, Test set: Average loss: 0.6529, Accuracy: 8561/10000 (85.610%)
Train Epoch: 250, Test set: Average loss: 0.6547, Accuracy: 8563/10000 (85.630%)
Train Epoch: 251, Test set: Average loss: 0.6538, Accuracy: 8565/10000 (85.650%)
Train Epoch: 252, Test set: Average loss: 0.6549, Accuracy: 8565/10000 (85.650%)
Train Epoch: 253, Test set: Average loss: 0.6547, Accuracy: 8565/10000 (85.650%)
Train Epoch: 254, Test set: Average loss: 0.6546, Accuracy: 8563/10000 (85.630%)
Train Epoch: 255, Test set: Average loss: 0.6541, Accuracy: 8564/10000 (85.640%)
Train Epoch: 256, Test set: Average loss: 0.6546, Accuracy: 8564/10000 (85.640%)
Train Epoch: 257, Test set: Average loss: 0.6542, Accuracy: 8564/10000 (85.640%)
Train Epoch: 258, Test set: Average loss: 0.6544, Accuracy: 8563/10000 (85.630%)
Train Epoch: 259, Test set: Average loss: 0.6554, Accuracy: 8563/10000 (85.630%)
Train Epoch: 260, Test set: Average loss: 0.6549, Accuracy: 8563/10000 (85.630%)
Train Epoch: 261, Test set: Average loss: 0.6548, Accuracy: 8566/10000 (85.660%)
Train Epoch: 262, Test set: Average loss: 0.6549, Accuracy: 8566/10000 (85.660%)
Train Epoch: 263, Test set: Average loss: 0.6546, Accuracy: 8564/10000 (85.640%)
Train Epoch: 264, Test set: Average loss: 0.6554, Accuracy: 8564/10000 (85.640%)
Train Epoch: 265, Test set: Average loss: 0.6554, Accuracy: 8564/10000 (85.640%)
Train Epoch: 266, Test set: Average loss: 0.6547, Accuracy: 8565/10000 (85.650%)
Train Epoch: 267, Test set: Average loss: 0.6543, Accuracy: 8565/10000 (85.650%)
Train Epoch: 268, Test set: Average loss: 0.6536, Accuracy: 8564/10000 (85.640%)
Train Epoch: 269, Test set: Average loss: 0.6551, Accuracy: 8564/10000 (85.640%)
Train Epoch: 270, Test set: Average loss: 0.6539, Accuracy: 8566/10000 (85.660%)
Train Epoch: 271, Test set: Average loss: 0.6531, Accuracy: 8564/10000 (85.640%)
Train Epoch: 272, Test set: Average loss: 0.6542, Accuracy: 8565/10000 (85.650%)
Train Epoch: 273, Test set: Average loss: 0.6543, Accuracy: 8562/10000 (85.620%)
Train Epoch: 274, Test set: Average loss: 0.6550, Accuracy: 8564/10000 (85.640%)
Train Epoch: 275, Test set: Average loss: 0.6541, Accuracy: 8565/10000 (85.650%)
Train Epoch: 276, Test set: Average loss: 0.6541, Accuracy: 8565/10000 (85.650%)
Train Epoch: 277, Test set: Average loss: 0.6540, Accuracy: 8565/10000 (85.650%)
Train Epoch: 278, Test set: Average loss: 0.6541, Accuracy: 8564/10000 (85.640%)
Train Epoch: 279, Test set: Average loss: 0.6541, Accuracy: 8566/10000 (85.660%)
Train Epoch: 280, Test set: Average loss: 0.6542, Accuracy: 8565/10000 (85.650%)
Train Epoch: 281, Test set: Average loss: 0.6542, Accuracy: 8565/10000 (85.650%)
Train Epoch: 282, Test set: Average loss: 0.6542, Accuracy: 8565/10000 (85.650%)
Train Epoch: 283, Test set: Average loss: 0.6543, Accuracy: 8564/10000 (85.640%)
Train Epoch: 284, Test set: Average loss: 0.6546, Accuracy: 8564/10000 (85.640%)
Train Epoch: 285, Test set: Average loss: 0.6545, Accuracy: 8564/10000 (85.640%)
Train Epoch: 286, Test set: Average loss: 0.6543, Accuracy: 8564/10000 (85.640%)
Train Epoch: 287, Test set: Average loss: 0.6543, Accuracy: 8564/10000 (85.640%)
Train Epoch: 288, Test set: Average loss: 0.6542, Accuracy: 8564/10000 (85.640%)
Train Epoch: 289, Test set: Average loss: 0.6541, Accuracy: 8564/10000 (85.640%)
Train Epoch: 290, Test set: Average loss: 0.6542, Accuracy: 8564/10000 (85.640%)
Train Epoch: 291, Test set: Average loss: 0.6541, Accuracy: 8563/10000 (85.630%)
Train Epoch: 292, Test set: Average loss: 0.6540, Accuracy: 8564/10000 (85.640%)
Train Epoch: 293, Test set: Average loss: 0.6539, Accuracy: 8564/10000 (85.640%)
Train Epoch: 294, Test set: Average loss: 0.6539, Accuracy: 8564/10000 (85.640%)
Train Epoch: 295, Test set: Average loss: 0.6539, Accuracy: 8564/10000 (85.640%)
Train Epoch: 296, Test set: Average loss: 0.6540, Accuracy: 8564/10000 (85.640%)
Train Epoch: 297, Test set: Average loss: 0.6541, Accuracy: 8564/10000 (85.640%)
Train Epoch: 298, Test set: Average loss: 0.6544, Accuracy: 8564/10000 (85.640%)
Train Epoch: 299, Test set: Average loss: 0.6543, Accuracy: 8564/10000 (85.640%)
Train Epoch: 300, Test set: Average loss: 0.6542, Accuracy: 8564/10000 (85.640%)
