Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 70, Test set: Average loss: 0.9275, Accuracy: 7579/10000 (75.790%)
Train Epoch: 71, Test set: Average loss: 0.9033, Accuracy: 7582/10000 (75.820%)
Train Epoch: 72, Test set: Average loss: 0.8983, Accuracy: 7588/10000 (75.880%)
Train Epoch: 73, Test set: Average loss: 0.7814, Accuracy: 8401/10000 (84.010%)
Train Epoch: 74, Test set: Average loss: 0.7534, Accuracy: 8415/10000 (84.150%)
Train Epoch: 75, Test set: Average loss: 0.7493, Accuracy: 8399/10000 (83.990%)
Train Epoch: 76, Test set: Average loss: 0.7314, Accuracy: 8412/10000 (84.120%)
Train Epoch: 77, Test set: Average loss: 0.7187, Accuracy: 8435/10000 (84.350%)
Train Epoch: 78, Test set: Average loss: 0.7524, Accuracy: 8452/10000 (84.520%)
Train Epoch: 79, Test set: Average loss: 0.7259, Accuracy: 8454/10000 (84.540%)
Train Epoch: 80, Test set: Average loss: 0.7310, Accuracy: 8477/10000 (84.770%)
Train Epoch: 81, Test set: Average loss: 0.7367, Accuracy: 8448/10000 (84.480%)
Train Epoch: 82, Test set: Average loss: 0.7151, Accuracy: 8452/10000 (84.520%)
Train Epoch: 83, Test set: Average loss: 0.7027, Accuracy: 8461/10000 (84.610%)
Train Epoch: 84, Test set: Average loss: 0.7414, Accuracy: 8462/10000 (84.620%)
Train Epoch: 85, Test set: Average loss: 0.7301, Accuracy: 8463/10000 (84.630%)
Train Epoch: 86, Test set: Average loss: 0.7024, Accuracy: 8483/10000 (84.830%)
Train Epoch: 87, Test set: Average loss: 0.7038, Accuracy: 8465/10000 (84.650%)
Train Epoch: 88, Test set: Average loss: 0.7131, Accuracy: 8481/10000 (84.810%)
Train Epoch: 89, Test set: Average loss: 0.6994, Accuracy: 8486/10000 (84.860%)
Train Epoch: 90, Test set: Average loss: 0.7049, Accuracy: 8483/10000 (84.830%)
Train Epoch: 91, Test set: Average loss: 0.7119, Accuracy: 8471/10000 (84.710%)
Train Epoch: 92, Test set: Average loss: 0.6951, Accuracy: 8497/10000 (84.970%)
Train Epoch: 93, Test set: Average loss: 0.7221, Accuracy: 8488/10000 (84.880%)
Train Epoch: 94, Test set: Average loss: 0.7043, Accuracy: 8499/10000 (84.990%)
Train Epoch: 95, Test set: Average loss: 0.7102, Accuracy: 8506/10000 (85.060%)
Train Epoch: 96, Test set: Average loss: 0.6911, Accuracy: 8493/10000 (84.930%)
Train Epoch: 97, Test set: Average loss: 0.7083, Accuracy: 8498/10000 (84.980%)
Train Epoch: 98, Test set: Average loss: 0.7145, Accuracy: 8487/10000 (84.870%)
Train Epoch: 99, Test set: Average loss: 0.7172, Accuracy: 8488/10000 (84.880%)
Train Epoch: 100, Test set: Average loss: 0.6852, Accuracy: 8496/10000 (84.960%)
Train Epoch: 101, Test set: Average loss: 0.6866, Accuracy: 8496/10000 (84.960%)
Train Epoch: 102, Test set: Average loss: 0.6971, Accuracy: 8490/10000 (84.900%)
Train Epoch: 103, Test set: Average loss: 0.6918, Accuracy: 8488/10000 (84.880%)
Train Epoch: 104, Test set: Average loss: 0.6946, Accuracy: 8514/10000 (85.140%)
Train Epoch: 105, Test set: Average loss: 0.6982, Accuracy: 8478/10000 (84.780%)
Train Epoch: 106, Test set: Average loss: 0.6951, Accuracy: 8510/10000 (85.100%)
Train Epoch: 107, Test set: Average loss: 0.6846, Accuracy: 8503/10000 (85.030%)
Train Epoch: 108, Test set: Average loss: 0.7027, Accuracy: 8518/10000 (85.180%)
Train Epoch: 109, Test set: Average loss: 0.6931, Accuracy: 8512/10000 (85.120%)
Train Epoch: 110, Test set: Average loss: 0.6948, Accuracy: 8510/10000 (85.100%)
Train Epoch: 111, Test set: Average loss: 0.6930, Accuracy: 8507/10000 (85.070%)
Train Epoch: 112, Test set: Average loss: 0.7095, Accuracy: 8501/10000 (85.010%)
Train Epoch: 113, Test set: Average loss: 0.6896, Accuracy: 8522/10000 (85.220%)
Train Epoch: 114, Test set: Average loss: 0.7051, Accuracy: 8509/10000 (85.090%)
Train Epoch: 115, Test set: Average loss: 0.6901, Accuracy: 8518/10000 (85.180%)
Train Epoch: 116, Test set: Average loss: 0.6989, Accuracy: 8505/10000 (85.050%)
Train Epoch: 117, Test set: Average loss: 0.6883, Accuracy: 8519/10000 (85.190%)
Train Epoch: 118, Test set: Average loss: 0.7072, Accuracy: 8526/10000 (85.260%)
Train Epoch: 119, Test set: Average loss: 0.6991, Accuracy: 8509/10000 (85.090%)
Train Epoch: 120, Test set: Average loss: 0.6844, Accuracy: 8511/10000 (85.110%)
Train Epoch: 121, Test set: Average loss: 0.7110, Accuracy: 8514/10000 (85.140%)
Train Epoch: 122, Test set: Average loss: 0.6967, Accuracy: 8518/10000 (85.180%)
Train Epoch: 123, Test set: Average loss: 0.6940, Accuracy: 8522/10000 (85.220%)
Train Epoch: 124, Test set: Average loss: 0.6917, Accuracy: 8518/10000 (85.180%)
Train Epoch: 125, Test set: Average loss: 0.6992, Accuracy: 8498/10000 (84.980%)
Train Epoch: 126, Test set: Average loss: 0.6879, Accuracy: 8517/10000 (85.170%)
Train Epoch: 127, Test set: Average loss: 0.6981, Accuracy: 8515/10000 (85.150%)
Train Epoch: 128, Test set: Average loss: 0.7024, Accuracy: 8519/10000 (85.190%)
Train Epoch: 129, Test set: Average loss: 0.7032, Accuracy: 8524/10000 (85.240%)
Train Epoch: 130, Test set: Average loss: 0.6838, Accuracy: 8512/10000 (85.120%)
Train Epoch: 131, Test set: Average loss: 0.6774, Accuracy: 8522/10000 (85.220%)
Train Epoch: 132, Test set: Average loss: 0.6873, Accuracy: 8527/10000 (85.270%)
Train Epoch: 133, Test set: Average loss: 0.6931, Accuracy: 8525/10000 (85.250%)
Train Epoch: 134, Test set: Average loss: 0.6874, Accuracy: 8528/10000 (85.280%)
Train Epoch: 135, Test set: Average loss: 0.7043, Accuracy: 8516/10000 (85.160%)
Train Epoch: 136, Test set: Average loss: 0.6793, Accuracy: 8522/10000 (85.220%)
Train Epoch: 137, Test set: Average loss: 0.6935, Accuracy: 8529/10000 (85.290%)
Train Epoch: 138, Test set: Average loss: 0.7001, Accuracy: 8517/10000 (85.170%)
Train Epoch: 139, Test set: Average loss: 0.6815, Accuracy: 8523/10000 (85.230%)
Train Epoch: 140, Test set: Average loss: 0.7081, Accuracy: 8510/10000 (85.100%)
Train Epoch: 141, Test set: Average loss: 0.6924, Accuracy: 8513/10000 (85.130%)
Train Epoch: 142, Test set: Average loss: 0.6881, Accuracy: 8519/10000 (85.190%)
Train Epoch: 143, Test set: Average loss: 0.6843, Accuracy: 8530/10000 (85.300%)
Train Epoch: 144, Test set: Average loss: 0.7033, Accuracy: 8522/10000 (85.220%)
Train Epoch: 145, Test set: Average loss: 0.6910, Accuracy: 8528/10000 (85.280%)
Train Epoch: 146, Test set: Average loss: 0.6855, Accuracy: 8531/10000 (85.310%)
Train Epoch: 147, Test set: Average loss: 0.6752, Accuracy: 8527/10000 (85.270%)
Train Epoch: 148, Test set: Average loss: 0.7035, Accuracy: 8508/10000 (85.080%)
Train Epoch: 149, Test set: Average loss: 0.6921, Accuracy: 8526/10000 (85.260%)
Train Epoch: 150, Test set: Average loss: 0.7021, Accuracy: 8504/10000 (85.040%)
Train Epoch: 151, Test set: Average loss: 0.6839, Accuracy: 8529/10000 (85.290%)
Train Epoch: 152, Test set: Average loss: 0.6883, Accuracy: 8527/10000 (85.270%)
Train Epoch: 153, Test set: Average loss: 0.6904, Accuracy: 8528/10000 (85.280%)
Train Epoch: 154, Test set: Average loss: 0.6936, Accuracy: 8526/10000 (85.260%)
Train Epoch: 155, Test set: Average loss: 0.6885, Accuracy: 8527/10000 (85.270%)
Train Epoch: 156, Test set: Average loss: 0.6886, Accuracy: 8528/10000 (85.280%)
Train Epoch: 157, Test set: Average loss: 0.6969, Accuracy: 8530/10000 (85.300%)
Train Epoch: 158, Test set: Average loss: 0.6843, Accuracy: 8528/10000 (85.280%)
Train Epoch: 159, Test set: Average loss: 0.6876, Accuracy: 8533/10000 (85.330%)
Train Epoch: 160, Test set: Average loss: 0.6940, Accuracy: 8527/10000 (85.270%)
Train Epoch: 161, Test set: Average loss: 0.6950, Accuracy: 8526/10000 (85.260%)
Train Epoch: 162, Test set: Average loss: 0.6951, Accuracy: 8527/10000 (85.270%)
Train Epoch: 163, Test set: Average loss: 0.6960, Accuracy: 8528/10000 (85.280%)
Train Epoch: 164, Test set: Average loss: 0.6865, Accuracy: 8521/10000 (85.210%)
Train Epoch: 165, Test set: Average loss: 0.6951, Accuracy: 8530/10000 (85.300%)
Train Epoch: 166, Test set: Average loss: 0.6909, Accuracy: 8527/10000 (85.270%)
Train Epoch: 167, Test set: Average loss: 0.6886, Accuracy: 8527/10000 (85.270%)
Train Epoch: 168, Test set: Average loss: 0.6955, Accuracy: 8531/10000 (85.310%)
Train Epoch: 169, Test set: Average loss: 0.6898, Accuracy: 8533/10000 (85.330%)
Train Epoch: 170, Test set: Average loss: 0.6914, Accuracy: 8528/10000 (85.280%)
Train Epoch: 171, Test set: Average loss: 0.6876, Accuracy: 8532/10000 (85.320%)
Train Epoch: 172, Test set: Average loss: 0.6798, Accuracy: 8527/10000 (85.270%)
Train Epoch: 173, Test set: Average loss: 0.6895, Accuracy: 8525/10000 (85.250%)
Train Epoch: 174, Test set: Average loss: 0.6910, Accuracy: 8530/10000 (85.300%)
Train Epoch: 175, Test set: Average loss: 0.6905, Accuracy: 8524/10000 (85.240%)
Train Epoch: 176, Test set: Average loss: 0.6965, Accuracy: 8528/10000 (85.280%)
Train Epoch: 177, Test set: Average loss: 0.6890, Accuracy: 8521/10000 (85.210%)
Train Epoch: 178, Test set: Average loss: 0.6911, Accuracy: 8533/10000 (85.330%)
Train Epoch: 179, Test set: Average loss: 0.6939, Accuracy: 8533/10000 (85.330%)
Train Epoch: 180, Test set: Average loss: 0.6951, Accuracy: 8529/10000 (85.290%)
Train Epoch: 181, Test set: Average loss: 0.6893, Accuracy: 8532/10000 (85.320%)
Train Epoch: 182, Test set: Average loss: 0.6916, Accuracy: 8533/10000 (85.330%)
Train Epoch: 183, Test set: Average loss: 0.6916, Accuracy: 8530/10000 (85.300%)
Train Epoch: 184, Test set: Average loss: 0.6914, Accuracy: 8528/10000 (85.280%)
Train Epoch: 185, Test set: Average loss: 0.6919, Accuracy: 8530/10000 (85.300%)
Train Epoch: 186, Test set: Average loss: 0.6938, Accuracy: 8534/10000 (85.340%)
Train Epoch: 187, Test set: Average loss: 0.6863, Accuracy: 8532/10000 (85.320%)
Train Epoch: 188, Test set: Average loss: 0.6865, Accuracy: 8528/10000 (85.280%)
Train Epoch: 189, Test set: Average loss: 0.6836, Accuracy: 8526/10000 (85.260%)
Train Epoch: 190, Test set: Average loss: 0.6873, Accuracy: 8529/10000 (85.290%)
Train Epoch: 191, Test set: Average loss: 0.6882, Accuracy: 8530/10000 (85.300%)
Train Epoch: 192, Test set: Average loss: 0.6873, Accuracy: 8533/10000 (85.330%)
Train Epoch: 193, Test set: Average loss: 0.6959, Accuracy: 8536/10000 (85.360%)
Train Epoch: 194, Test set: Average loss: 0.6912, Accuracy: 8534/10000 (85.340%)
Train Epoch: 195, Test set: Average loss: 0.6905, Accuracy: 8527/10000 (85.270%)
Train Epoch: 196, Test set: Average loss: 0.6963, Accuracy: 8534/10000 (85.340%)
Train Epoch: 197, Test set: Average loss: 0.6913, Accuracy: 8536/10000 (85.360%)
Train Epoch: 198, Test set: Average loss: 0.6901, Accuracy: 8534/10000 (85.340%)
Train Epoch: 199, Test set: Average loss: 0.6864, Accuracy: 8530/10000 (85.300%)
Train Epoch: 200, Test set: Average loss: 0.6925, Accuracy: 8535/10000 (85.350%)
Train Epoch: 201, Test set: Average loss: 0.6942, Accuracy: 8528/10000 (85.280%)
Train Epoch: 202, Test set: Average loss: 0.6915, Accuracy: 8533/10000 (85.330%)
Train Epoch: 203, Test set: Average loss: 0.6947, Accuracy: 8528/10000 (85.280%)
Train Epoch: 204, Test set: Average loss: 0.6912, Accuracy: 8530/10000 (85.300%)
Train Epoch: 205, Test set: Average loss: 0.6941, Accuracy: 8534/10000 (85.340%)
Train Epoch: 206, Test set: Average loss: 0.6881, Accuracy: 8535/10000 (85.350%)
Train Epoch: 207, Test set: Average loss: 0.6937, Accuracy: 8533/10000 (85.330%)
Train Epoch: 208, Test set: Average loss: 0.6892, Accuracy: 8534/10000 (85.340%)
Train Epoch: 209, Test set: Average loss: 0.6969, Accuracy: 8539/10000 (85.390%)
Train Epoch: 210, Test set: Average loss: 0.6948, Accuracy: 8533/10000 (85.330%)
Train Epoch: 211, Test set: Average loss: 0.6890, Accuracy: 8532/10000 (85.320%)
Train Epoch: 212, Test set: Average loss: 0.6921, Accuracy: 8530/10000 (85.300%)
Train Epoch: 213, Test set: Average loss: 0.6887, Accuracy: 8539/10000 (85.390%)
Train Epoch: 214, Test set: Average loss: 0.6893, Accuracy: 8536/10000 (85.360%)
Train Epoch: 215, Test set: Average loss: 0.6887, Accuracy: 8528/10000 (85.280%)
Train Epoch: 216, Test set: Average loss: 0.6891, Accuracy: 8534/10000 (85.340%)
Train Epoch: 217, Test set: Average loss: 0.6881, Accuracy: 8537/10000 (85.370%)
Train Epoch: 218, Test set: Average loss: 0.6897, Accuracy: 8537/10000 (85.370%)
Train Epoch: 219, Test set: Average loss: 0.6901, Accuracy: 8536/10000 (85.360%)
Train Epoch: 220, Test set: Average loss: 0.6899, Accuracy: 8534/10000 (85.340%)
Train Epoch: 221, Test set: Average loss: 0.6908, Accuracy: 8537/10000 (85.370%)
Train Epoch: 222, Test set: Average loss: 0.6872, Accuracy: 8536/10000 (85.360%)
Train Epoch: 223, Test set: Average loss: 0.6885, Accuracy: 8533/10000 (85.330%)
Train Epoch: 224, Test set: Average loss: 0.6900, Accuracy: 8535/10000 (85.350%)
Train Epoch: 225, Test set: Average loss: 0.6883, Accuracy: 8533/10000 (85.330%)
Train Epoch: 226, Test set: Average loss: 0.6899, Accuracy: 8534/10000 (85.340%)
Train Epoch: 227, Test set: Average loss: 0.6906, Accuracy: 8532/10000 (85.320%)
Train Epoch: 228, Test set: Average loss: 0.6907, Accuracy: 8533/10000 (85.330%)
Train Epoch: 229, Test set: Average loss: 0.6912, Accuracy: 8533/10000 (85.330%)
Train Epoch: 230, Test set: Average loss: 0.6917, Accuracy: 8533/10000 (85.330%)
Train Epoch: 231, Test set: Average loss: 0.6914, Accuracy: 8533/10000 (85.330%)
Train Epoch: 232, Test set: Average loss: 0.6916, Accuracy: 8535/10000 (85.350%)
Train Epoch: 233, Test set: Average loss: 0.6918, Accuracy: 8532/10000 (85.320%)
Train Epoch: 234, Test set: Average loss: 0.6907, Accuracy: 8535/10000 (85.350%)
Train Epoch: 235, Test set: Average loss: 0.6901, Accuracy: 8535/10000 (85.350%)
Train Epoch: 236, Test set: Average loss: 0.6915, Accuracy: 8537/10000 (85.370%)
Train Epoch: 237, Test set: Average loss: 0.6916, Accuracy: 8534/10000 (85.340%)
Train Epoch: 238, Test set: Average loss: 0.6907, Accuracy: 8535/10000 (85.350%)
Train Epoch: 239, Test set: Average loss: 0.6906, Accuracy: 8535/10000 (85.350%)
Train Epoch: 240, Test set: Average loss: 0.6901, Accuracy: 8533/10000 (85.330%)
Train Epoch: 241, Test set: Average loss: 0.6895, Accuracy: 8535/10000 (85.350%)
Train Epoch: 242, Test set: Average loss: 0.6915, Accuracy: 8535/10000 (85.350%)
Train Epoch: 243, Test set: Average loss: 0.6908, Accuracy: 8534/10000 (85.340%)
Train Epoch: 244, Test set: Average loss: 0.6907, Accuracy: 8534/10000 (85.340%)
Train Epoch: 245, Test set: Average loss: 0.6896, Accuracy: 8534/10000 (85.340%)
Train Epoch: 246, Test set: Average loss: 0.6904, Accuracy: 8534/10000 (85.340%)
Train Epoch: 247, Test set: Average loss: 0.6897, Accuracy: 8533/10000 (85.330%)
Train Epoch: 248, Test set: Average loss: 0.6912, Accuracy: 8535/10000 (85.350%)
Train Epoch: 249, Test set: Average loss: 0.6886, Accuracy: 8536/10000 (85.360%)
Train Epoch: 250, Test set: Average loss: 0.6909, Accuracy: 8536/10000 (85.360%)
Train Epoch: 251, Test set: Average loss: 0.6899, Accuracy: 8534/10000 (85.340%)
Train Epoch: 252, Test set: Average loss: 0.6912, Accuracy: 8533/10000 (85.330%)
Train Epoch: 253, Test set: Average loss: 0.6910, Accuracy: 8536/10000 (85.360%)
Train Epoch: 254, Test set: Average loss: 0.6907, Accuracy: 8535/10000 (85.350%)
Train Epoch: 255, Test set: Average loss: 0.6903, Accuracy: 8536/10000 (85.360%)
Train Epoch: 256, Test set: Average loss: 0.6911, Accuracy: 8535/10000 (85.350%)
Train Epoch: 257, Test set: Average loss: 0.6905, Accuracy: 8534/10000 (85.340%)
Train Epoch: 258, Test set: Average loss: 0.6906, Accuracy: 8536/10000 (85.360%)
Train Epoch: 259, Test set: Average loss: 0.6918, Accuracy: 8536/10000 (85.360%)
Train Epoch: 260, Test set: Average loss: 0.6915, Accuracy: 8534/10000 (85.340%)
Train Epoch: 261, Test set: Average loss: 0.6914, Accuracy: 8536/10000 (85.360%)
Train Epoch: 262, Test set: Average loss: 0.6914, Accuracy: 8536/10000 (85.360%)
Train Epoch: 263, Test set: Average loss: 0.6913, Accuracy: 8535/10000 (85.350%)
Train Epoch: 264, Test set: Average loss: 0.6924, Accuracy: 8534/10000 (85.340%)
Train Epoch: 265, Test set: Average loss: 0.6922, Accuracy: 8534/10000 (85.340%)
Train Epoch: 266, Test set: Average loss: 0.6915, Accuracy: 8535/10000 (85.350%)
Train Epoch: 267, Test set: Average loss: 0.6907, Accuracy: 8535/10000 (85.350%)
Train Epoch: 268, Test set: Average loss: 0.6895, Accuracy: 8537/10000 (85.370%)
Train Epoch: 269, Test set: Average loss: 0.6910, Accuracy: 8535/10000 (85.350%)
Train Epoch: 270, Test set: Average loss: 0.6899, Accuracy: 8535/10000 (85.350%)
Train Epoch: 271, Test set: Average loss: 0.6896, Accuracy: 8537/10000 (85.370%)
Train Epoch: 272, Test set: Average loss: 0.6906, Accuracy: 8535/10000 (85.350%)
Train Epoch: 273, Test set: Average loss: 0.6908, Accuracy: 8535/10000 (85.350%)
Train Epoch: 274, Test set: Average loss: 0.6910, Accuracy: 8535/10000 (85.350%)
Train Epoch: 275, Test set: Average loss: 0.6902, Accuracy: 8533/10000 (85.330%)
Train Epoch: 276, Test set: Average loss: 0.6902, Accuracy: 8533/10000 (85.330%)
Train Epoch: 277, Test set: Average loss: 0.6901, Accuracy: 8533/10000 (85.330%)
Train Epoch: 278, Test set: Average loss: 0.6903, Accuracy: 8534/10000 (85.340%)
Train Epoch: 279, Test set: Average loss: 0.6903, Accuracy: 8533/10000 (85.330%)
Train Epoch: 280, Test set: Average loss: 0.6904, Accuracy: 8533/10000 (85.330%)
Train Epoch: 281, Test set: Average loss: 0.6904, Accuracy: 8533/10000 (85.330%)
Train Epoch: 282, Test set: Average loss: 0.6904, Accuracy: 8534/10000 (85.340%)
Train Epoch: 283, Test set: Average loss: 0.6905, Accuracy: 8534/10000 (85.340%)
Train Epoch: 284, Test set: Average loss: 0.6909, Accuracy: 8534/10000 (85.340%)
Train Epoch: 285, Test set: Average loss: 0.6908, Accuracy: 8533/10000 (85.330%)
Train Epoch: 286, Test set: Average loss: 0.6905, Accuracy: 8534/10000 (85.340%)
Train Epoch: 287, Test set: Average loss: 0.6906, Accuracy: 8533/10000 (85.330%)
Train Epoch: 288, Test set: Average loss: 0.6905, Accuracy: 8535/10000 (85.350%)
Train Epoch: 289, Test set: Average loss: 0.6904, Accuracy: 8535/10000 (85.350%)
Train Epoch: 290, Test set: Average loss: 0.6905, Accuracy: 8535/10000 (85.350%)
Train Epoch: 291, Test set: Average loss: 0.6904, Accuracy: 8534/10000 (85.340%)
Train Epoch: 292, Test set: Average loss: 0.6903, Accuracy: 8534/10000 (85.340%)
Train Epoch: 293, Test set: Average loss: 0.6902, Accuracy: 8533/10000 (85.330%)
Train Epoch: 294, Test set: Average loss: 0.6901, Accuracy: 8533/10000 (85.330%)
Train Epoch: 295, Test set: Average loss: 0.6901, Accuracy: 8535/10000 (85.350%)
Train Epoch: 296, Test set: Average loss: 0.6904, Accuracy: 8536/10000 (85.360%)
Train Epoch: 297, Test set: Average loss: 0.6905, Accuracy: 8535/10000 (85.350%)
Train Epoch: 298, Test set: Average loss: 0.6907, Accuracy: 8535/10000 (85.350%)
Train Epoch: 299, Test set: Average loss: 0.6907, Accuracy: 8536/10000 (85.360%)
Train Epoch: 300, Test set: Average loss: 0.6904, Accuracy: 8536/10000 (85.360%)
