Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 34, Test set: Average loss: 0.9585, Accuracy: 7428/10000 (74.280%)
Train Epoch: 35, Test set: Average loss: 0.9585, Accuracy: 7469/10000 (74.690%)
Train Epoch: 36, Test set: Average loss: 0.8587, Accuracy: 7920/10000 (79.200%)
Train Epoch: 37, Test set: Average loss: 0.8971, Accuracy: 7875/10000 (78.750%)
Train Epoch: 38, Test set: Average loss: 0.8781, Accuracy: 7880/10000 (78.800%)
Train Epoch: 39, Test set: Average loss: 0.8592, Accuracy: 7921/10000 (79.210%)
Train Epoch: 40, Test set: Average loss: 0.8599, Accuracy: 7956/10000 (79.560%)
Train Epoch: 41, Test set: Average loss: 0.8470, Accuracy: 7973/10000 (79.730%)
Train Epoch: 42, Test set: Average loss: 0.8244, Accuracy: 7986/10000 (79.860%)
Train Epoch: 43, Test set: Average loss: 0.8285, Accuracy: 7952/10000 (79.520%)
Train Epoch: 44, Test set: Average loss: 0.8362, Accuracy: 7985/10000 (79.850%)
Train Epoch: 45, Test set: Average loss: 0.8319, Accuracy: 8003/10000 (80.030%)
Train Epoch: 46, Test set: Average loss: 0.8385, Accuracy: 8001/10000 (80.010%)
Train Epoch: 47, Test set: Average loss: 0.8068, Accuracy: 7975/10000 (79.750%)
Train Epoch: 48, Test set: Average loss: 0.8194, Accuracy: 8030/10000 (80.300%)
Train Epoch: 49, Test set: Average loss: 0.8373, Accuracy: 8002/10000 (80.020%)
Train Epoch: 50, Test set: Average loss: 0.6687, Accuracy: 8968/10000 (89.680%)
Train Epoch: 51, Test set: Average loss: 0.6297, Accuracy: 8976/10000 (89.760%)
Train Epoch: 52, Test set: Average loss: 0.6271, Accuracy: 8982/10000 (89.820%)
Train Epoch: 53, Test set: Average loss: 0.6400, Accuracy: 8987/10000 (89.870%)
Train Epoch: 54, Test set: Average loss: 0.6391, Accuracy: 8958/10000 (89.580%)
Train Epoch: 55, Test set: Average loss: 0.6072, Accuracy: 9023/10000 (90.230%)
Train Epoch: 56, Test set: Average loss: 0.6099, Accuracy: 9003/10000 (90.030%)
Train Epoch: 57, Test set: Average loss: 0.5919, Accuracy: 9012/10000 (90.120%)
Train Epoch: 58, Test set: Average loss: 0.5824, Accuracy: 9020/10000 (90.200%)
Train Epoch: 59, Test set: Average loss: 0.6199, Accuracy: 9051/10000 (90.510%)
Train Epoch: 60, Test set: Average loss: 0.5944, Accuracy: 9014/10000 (90.140%)
Train Epoch: 61, Test set: Average loss: 0.6069, Accuracy: 9031/10000 (90.310%)
Train Epoch: 62, Test set: Average loss: 0.5816, Accuracy: 9007/10000 (90.070%)
Train Epoch: 63, Test set: Average loss: 0.5961, Accuracy: 9044/10000 (90.440%)
Train Epoch: 64, Test set: Average loss: 0.5949, Accuracy: 9052/10000 (90.520%)
Train Epoch: 65, Test set: Average loss: 0.5794, Accuracy: 9025/10000 (90.250%)
Train Epoch: 66, Test set: Average loss: 0.5874, Accuracy: 8999/10000 (89.990%)
Train Epoch: 67, Test set: Average loss: 0.5960, Accuracy: 9010/10000 (90.100%)
Train Epoch: 68, Test set: Average loss: 0.6005, Accuracy: 9056/10000 (90.560%)
Train Epoch: 69, Test set: Average loss: 0.5820, Accuracy: 9039/10000 (90.390%)
Train Epoch: 70, Test set: Average loss: 0.5958, Accuracy: 9051/10000 (90.510%)
Train Epoch: 71, Test set: Average loss: 0.5751, Accuracy: 9075/10000 (90.750%)
Train Epoch: 72, Test set: Average loss: 0.5878, Accuracy: 9077/10000 (90.770%)
Train Epoch: 73, Test set: Average loss: 0.5745, Accuracy: 9076/10000 (90.760%)
Train Epoch: 74, Test set: Average loss: 0.5535, Accuracy: 9071/10000 (90.710%)
Train Epoch: 75, Test set: Average loss: 0.5757, Accuracy: 9052/10000 (90.520%)
Train Epoch: 76, Test set: Average loss: 0.5679, Accuracy: 9032/10000 (90.320%)
Train Epoch: 77, Test set: Average loss: 0.5715, Accuracy: 9055/10000 (90.550%)
Train Epoch: 78, Test set: Average loss: 0.5812, Accuracy: 9060/10000 (90.600%)
Train Epoch: 79, Test set: Average loss: 0.5740, Accuracy: 9061/10000 (90.610%)
Train Epoch: 80, Test set: Average loss: 0.5839, Accuracy: 9078/10000 (90.780%)
Train Epoch: 81, Test set: Average loss: 0.5737, Accuracy: 9031/10000 (90.310%)
Train Epoch: 82, Test set: Average loss: 0.5626, Accuracy: 9069/10000 (90.690%)
Train Epoch: 83, Test set: Average loss: 0.5501, Accuracy: 9107/10000 (91.070%)
Train Epoch: 84, Test set: Average loss: 0.5702, Accuracy: 9076/10000 (90.760%)
Train Epoch: 85, Test set: Average loss: 0.5547, Accuracy: 9090/10000 (90.900%)
Train Epoch: 86, Test set: Average loss: 0.5441, Accuracy: 9102/10000 (91.020%)
Train Epoch: 87, Test set: Average loss: 0.5550, Accuracy: 9077/10000 (90.770%)
Train Epoch: 88, Test set: Average loss: 0.5469, Accuracy: 9111/10000 (91.110%)
Train Epoch: 89, Test set: Average loss: 0.5491, Accuracy: 9094/10000 (90.940%)
Train Epoch: 90, Test set: Average loss: 0.5346, Accuracy: 9077/10000 (90.770%)
Train Epoch: 91, Test set: Average loss: 0.5515, Accuracy: 9104/10000 (91.040%)
Train Epoch: 92, Test set: Average loss: 0.5379, Accuracy: 9096/10000 (90.960%)
Train Epoch: 93, Test set: Average loss: 0.5581, Accuracy: 9096/10000 (90.960%)
Train Epoch: 94, Test set: Average loss: 0.5527, Accuracy: 9093/10000 (90.930%)
Train Epoch: 95, Test set: Average loss: 0.5607, Accuracy: 9118/10000 (91.180%)
Train Epoch: 96, Test set: Average loss: 0.5320, Accuracy: 9081/10000 (90.810%)
Train Epoch: 97, Test set: Average loss: 0.5497, Accuracy: 9119/10000 (91.190%)
Train Epoch: 98, Test set: Average loss: 0.5668, Accuracy: 9093/10000 (90.930%)
Train Epoch: 99, Test set: Average loss: 0.5327, Accuracy: 9087/10000 (90.870%)
Train Epoch: 100, Test set: Average loss: 0.5391, Accuracy: 9087/10000 (90.870%)
Train Epoch: 101, Test set: Average loss: 0.5365, Accuracy: 9115/10000 (91.150%)
Train Epoch: 102, Test set: Average loss: 0.5363, Accuracy: 9123/10000 (91.230%)
Train Epoch: 103, Test set: Average loss: 0.5379, Accuracy: 9126/10000 (91.260%)
Train Epoch: 104, Test set: Average loss: 0.5383, Accuracy: 9121/10000 (91.210%)
Train Epoch: 105, Test set: Average loss: 0.5393, Accuracy: 9122/10000 (91.220%)
Train Epoch: 106, Test set: Average loss: 0.5387, Accuracy: 9123/10000 (91.230%)
Train Epoch: 107, Test set: Average loss: 0.5392, Accuracy: 9122/10000 (91.220%)
Train Epoch: 108, Test set: Average loss: 0.5397, Accuracy: 9122/10000 (91.220%)
Train Epoch: 109, Test set: Average loss: 0.5392, Accuracy: 9125/10000 (91.250%)
Train Epoch: 110, Test set: Average loss: 0.5389, Accuracy: 9127/10000 (91.270%)
Train Epoch: 111, Test set: Average loss: 0.5390, Accuracy: 9125/10000 (91.250%)
Train Epoch: 112, Test set: Average loss: 0.5384, Accuracy: 9126/10000 (91.260%)
Train Epoch: 113, Test set: Average loss: 0.5391, Accuracy: 9127/10000 (91.270%)
Train Epoch: 114, Test set: Average loss: 0.5395, Accuracy: 9128/10000 (91.280%)
Train Epoch: 115, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 116, Test set: Average loss: 0.5398, Accuracy: 9126/10000 (91.260%)
Train Epoch: 117, Test set: Average loss: 0.5403, Accuracy: 9127/10000 (91.270%)
Train Epoch: 118, Test set: Average loss: 0.5402, Accuracy: 9128/10000 (91.280%)
Train Epoch: 119, Test set: Average loss: 0.5401, Accuracy: 9127/10000 (91.270%)
Train Epoch: 120, Test set: Average loss: 0.5400, Accuracy: 9125/10000 (91.250%)
Train Epoch: 121, Test set: Average loss: 0.5406, Accuracy: 9128/10000 (91.280%)
Train Epoch: 122, Test set: Average loss: 0.5404, Accuracy: 9130/10000 (91.300%)
Train Epoch: 123, Test set: Average loss: 0.5406, Accuracy: 9128/10000 (91.280%)
Train Epoch: 124, Test set: Average loss: 0.5404, Accuracy: 9128/10000 (91.280%)
Train Epoch: 125, Test set: Average loss: 0.5406, Accuracy: 9128/10000 (91.280%)
Train Epoch: 126, Test set: Average loss: 0.5404, Accuracy: 9127/10000 (91.270%)
Train Epoch: 127, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 128, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 129, Test set: Average loss: 0.5393, Accuracy: 9129/10000 (91.290%)
Train Epoch: 130, Test set: Average loss: 0.5397, Accuracy: 9128/10000 (91.280%)
Train Epoch: 131, Test set: Average loss: 0.5404, Accuracy: 9128/10000 (91.280%)
Train Epoch: 132, Test set: Average loss: 0.5406, Accuracy: 9127/10000 (91.270%)
Train Epoch: 133, Test set: Average loss: 0.5399, Accuracy: 9128/10000 (91.280%)
Train Epoch: 134, Test set: Average loss: 0.5398, Accuracy: 9131/10000 (91.310%)
Train Epoch: 135, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 136, Test set: Average loss: 0.5399, Accuracy: 9131/10000 (91.310%)
Train Epoch: 137, Test set: Average loss: 0.5397, Accuracy: 9129/10000 (91.290%)
Train Epoch: 138, Test set: Average loss: 0.5393, Accuracy: 9130/10000 (91.300%)
Train Epoch: 139, Test set: Average loss: 0.5392, Accuracy: 9130/10000 (91.300%)
Train Epoch: 140, Test set: Average loss: 0.5397, Accuracy: 9129/10000 (91.290%)
Train Epoch: 141, Test set: Average loss: 0.5400, Accuracy: 9130/10000 (91.300%)
Train Epoch: 142, Test set: Average loss: 0.5400, Accuracy: 9130/10000 (91.300%)
Train Epoch: 143, Test set: Average loss: 0.5396, Accuracy: 9129/10000 (91.290%)
Train Epoch: 144, Test set: Average loss: 0.5390, Accuracy: 9130/10000 (91.300%)
Train Epoch: 145, Test set: Average loss: 0.5387, Accuracy: 9129/10000 (91.290%)
Train Epoch: 146, Test set: Average loss: 0.5383, Accuracy: 9129/10000 (91.290%)
Train Epoch: 147, Test set: Average loss: 0.5392, Accuracy: 9128/10000 (91.280%)
Train Epoch: 148, Test set: Average loss: 0.5395, Accuracy: 9128/10000 (91.280%)
Train Epoch: 149, Test set: Average loss: 0.5402, Accuracy: 9127/10000 (91.270%)
Train Epoch: 150, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 151, Test set: Average loss: 0.5396, Accuracy: 9127/10000 (91.270%)
Train Epoch: 152, Test set: Average loss: 0.5394, Accuracy: 9127/10000 (91.270%)
Train Epoch: 153, Test set: Average loss: 0.5394, Accuracy: 9127/10000 (91.270%)
Train Epoch: 154, Test set: Average loss: 0.5394, Accuracy: 9128/10000 (91.280%)
Train Epoch: 155, Test set: Average loss: 0.5393, Accuracy: 9127/10000 (91.270%)
Train Epoch: 156, Test set: Average loss: 0.5392, Accuracy: 9128/10000 (91.280%)
Train Epoch: 157, Test set: Average loss: 0.5392, Accuracy: 9128/10000 (91.280%)
Train Epoch: 158, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 159, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 160, Test set: Average loss: 0.5394, Accuracy: 9128/10000 (91.280%)
Train Epoch: 161, Test set: Average loss: 0.5394, Accuracy: 9129/10000 (91.290%)
Train Epoch: 162, Test set: Average loss: 0.5392, Accuracy: 9130/10000 (91.300%)
Train Epoch: 163, Test set: Average loss: 0.5391, Accuracy: 9128/10000 (91.280%)
Train Epoch: 164, Test set: Average loss: 0.5392, Accuracy: 9128/10000 (91.280%)
Train Epoch: 165, Test set: Average loss: 0.5394, Accuracy: 9128/10000 (91.280%)
Train Epoch: 166, Test set: Average loss: 0.5395, Accuracy: 9128/10000 (91.280%)
Train Epoch: 167, Test set: Average loss: 0.5394, Accuracy: 9128/10000 (91.280%)
Train Epoch: 168, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 169, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 170, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 171, Test set: Average loss: 0.5394, Accuracy: 9128/10000 (91.280%)
Train Epoch: 172, Test set: Average loss: 0.5393, Accuracy: 9127/10000 (91.270%)
Train Epoch: 173, Test set: Average loss: 0.5391, Accuracy: 9129/10000 (91.290%)
Train Epoch: 174, Test set: Average loss: 0.5392, Accuracy: 9129/10000 (91.290%)
Train Epoch: 175, Test set: Average loss: 0.5393, Accuracy: 9129/10000 (91.290%)
Train Epoch: 176, Test set: Average loss: 0.5391, Accuracy: 9129/10000 (91.290%)
Train Epoch: 177, Test set: Average loss: 0.5392, Accuracy: 9127/10000 (91.270%)
Train Epoch: 178, Test set: Average loss: 0.5392, Accuracy: 9126/10000 (91.260%)
Train Epoch: 179, Test set: Average loss: 0.5391, Accuracy: 9128/10000 (91.280%)
Train Epoch: 180, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 181, Test set: Average loss: 0.5392, Accuracy: 9127/10000 (91.270%)
Train Epoch: 182, Test set: Average loss: 0.5394, Accuracy: 9128/10000 (91.280%)
Train Epoch: 183, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 184, Test set: Average loss: 0.5395, Accuracy: 9128/10000 (91.280%)
Train Epoch: 185, Test set: Average loss: 0.5396, Accuracy: 9128/10000 (91.280%)
Train Epoch: 186, Test set: Average loss: 0.5396, Accuracy: 9127/10000 (91.270%)
Train Epoch: 187, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 188, Test set: Average loss: 0.5394, Accuracy: 9127/10000 (91.270%)
Train Epoch: 189, Test set: Average loss: 0.5392, Accuracy: 9127/10000 (91.270%)
Train Epoch: 190, Test set: Average loss: 0.5394, Accuracy: 9127/10000 (91.270%)
Train Epoch: 191, Test set: Average loss: 0.5393, Accuracy: 9127/10000 (91.270%)
Train Epoch: 192, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 193, Test set: Average loss: 0.5393, Accuracy: 9128/10000 (91.280%)
Train Epoch: 194, Test set: Average loss: 0.5394, Accuracy: 9128/10000 (91.280%)
Train Epoch: 195, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 196, Test set: Average loss: 0.5394, Accuracy: 9128/10000 (91.280%)
Train Epoch: 197, Test set: Average loss: 0.5395, Accuracy: 9128/10000 (91.280%)
Train Epoch: 198, Test set: Average loss: 0.5396, Accuracy: 9126/10000 (91.260%)
Train Epoch: 199, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 200, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 201, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 202, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 203, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 204, Test set: Average loss: 0.5395, Accuracy: 9127/10000 (91.270%)
Train Epoch: 205, Test set: Average loss: 0.5396, Accuracy: 9127/10000 (91.270%)
Train Epoch: 206, Test set: Average loss: 0.5397, Accuracy: 9126/10000 (91.260%)
Train Epoch: 207, Test set: Average loss: 0.5397, Accuracy: 9127/10000 (91.270%)
Train Epoch: 208, Test set: Average loss: 0.5396, Accuracy: 9127/10000 (91.270%)
Train Epoch: 209, Test set: Average loss: 0.5397, Accuracy: 9127/10000 (91.270%)
Train Epoch: 210, Test set: Average loss: 0.5397, Accuracy: 9127/10000 (91.270%)
Train Epoch: 211, Test set: Average loss: 0.5397, Accuracy: 9128/10000 (91.280%)
Train Epoch: 212, Test set: Average loss: 0.5398, Accuracy: 9128/10000 (91.280%)
Train Epoch: 213, Test set: Average loss: 0.5398, Accuracy: 9127/10000 (91.270%)
Train Epoch: 214, Test set: Average loss: 0.5397, Accuracy: 9127/10000 (91.270%)
Train Epoch: 215, Test set: Average loss: 0.5397, Accuracy: 9127/10000 (91.270%)
Train Epoch: 216, Test set: Average loss: 0.5397, Accuracy: 9128/10000 (91.280%)
Train Epoch: 217, Test set: Average loss: 0.5397, Accuracy: 9128/10000 (91.280%)
Train Epoch: 218, Test set: Average loss: 0.5398, Accuracy: 9128/10000 (91.280%)
Train Epoch: 219, Test set: Average loss: 0.5398, Accuracy: 9129/10000 (91.290%)
Train Epoch: 220, Test set: Average loss: 0.5397, Accuracy: 9128/10000 (91.280%)
Train Epoch: 221, Test set: Average loss: 0.5397, Accuracy: 9128/10000 (91.280%)
Train Epoch: 222, Test set: Average loss: 0.5397, Accuracy: 9128/10000 (91.280%)
Train Epoch: 223, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 224, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 225, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 226, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 227, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 228, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 229, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 230, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 231, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 232, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 233, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 234, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 235, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 236, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 237, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 238, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 239, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 240, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 241, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 242, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 243, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 244, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 245, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 246, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 247, Test set: Average loss: 0.5396, Accuracy: 9130/10000 (91.300%)
Train Epoch: 248, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 249, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 250, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 251, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 252, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 253, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 254, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 255, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 256, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 257, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 258, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 259, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 260, Test set: Average loss: 0.5395, Accuracy: 9130/10000 (91.300%)
Train Epoch: 261, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 262, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 263, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 264, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 265, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 266, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 267, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 268, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 269, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 270, Test set: Average loss: 0.5396, Accuracy: 9129/10000 (91.290%)
Train Epoch: 271, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 272, Test set: Average loss: 0.5396, Accuracy: 9129/10000 (91.290%)
Train Epoch: 273, Test set: Average loss: 0.5396, Accuracy: 9129/10000 (91.290%)
Train Epoch: 274, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 275, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 276, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 277, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 278, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 279, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 280, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 281, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 282, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 283, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 284, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 285, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 286, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 287, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 288, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 289, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 290, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 291, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 292, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 293, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 294, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 295, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 296, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 297, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 298, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 299, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
Train Epoch: 300, Test set: Average loss: 0.5395, Accuracy: 9129/10000 (91.290%)
