Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 56, Test set: Average loss: 0.8215, Accuracy: 8026/10000 (80.260%)
Train Epoch: 57, Test set: Average loss: 0.8009, Accuracy: 8050/10000 (80.500%)
Train Epoch: 58, Test set: Average loss: 0.7947, Accuracy: 8049/10000 (80.490%)
Train Epoch: 59, Test set: Average loss: 0.8201, Accuracy: 8067/10000 (80.670%)
Train Epoch: 60, Test set: Average loss: 0.7927, Accuracy: 8026/10000 (80.260%)
Train Epoch: 61, Test set: Average loss: 0.8043, Accuracy: 8065/10000 (80.650%)
Train Epoch: 62, Test set: Average loss: 0.7897, Accuracy: 8035/10000 (80.350%)
Train Epoch: 63, Test set: Average loss: 0.6736, Accuracy: 9014/10000 (90.140%)
Train Epoch: 64, Test set: Average loss: 0.6261, Accuracy: 9020/10000 (90.200%)
Train Epoch: 65, Test set: Average loss: 0.6023, Accuracy: 8996/10000 (89.960%)
Train Epoch: 66, Test set: Average loss: 0.6064, Accuracy: 8979/10000 (89.790%)
Train Epoch: 67, Test set: Average loss: 0.6146, Accuracy: 8987/10000 (89.870%)
Train Epoch: 68, Test set: Average loss: 0.6124, Accuracy: 9047/10000 (90.470%)
Train Epoch: 69, Test set: Average loss: 0.5999, Accuracy: 9023/10000 (90.230%)
Train Epoch: 70, Test set: Average loss: 0.6054, Accuracy: 9044/10000 (90.440%)
Train Epoch: 71, Test set: Average loss: 0.5889, Accuracy: 9059/10000 (90.590%)
Train Epoch: 72, Test set: Average loss: 0.6028, Accuracy: 9053/10000 (90.530%)
Train Epoch: 73, Test set: Average loss: 0.5842, Accuracy: 9067/10000 (90.670%)
Train Epoch: 74, Test set: Average loss: 0.5615, Accuracy: 9064/10000 (90.640%)
Train Epoch: 75, Test set: Average loss: 0.5921, Accuracy: 9031/10000 (90.310%)
Train Epoch: 76, Test set: Average loss: 0.5819, Accuracy: 9028/10000 (90.280%)
Train Epoch: 77, Test set: Average loss: 0.5825, Accuracy: 9055/10000 (90.550%)
Train Epoch: 78, Test set: Average loss: 0.5925, Accuracy: 9061/10000 (90.610%)
Train Epoch: 79, Test set: Average loss: 0.5815, Accuracy: 9054/10000 (90.540%)
Train Epoch: 80, Test set: Average loss: 0.6008, Accuracy: 9068/10000 (90.680%)
Train Epoch: 81, Test set: Average loss: 0.5831, Accuracy: 9024/10000 (90.240%)
Train Epoch: 82, Test set: Average loss: 0.5678, Accuracy: 9051/10000 (90.510%)
Train Epoch: 83, Test set: Average loss: 0.5567, Accuracy: 9100/10000 (91.000%)
Train Epoch: 84, Test set: Average loss: 0.5721, Accuracy: 9081/10000 (90.810%)
Train Epoch: 85, Test set: Average loss: 0.5616, Accuracy: 9085/10000 (90.850%)
Train Epoch: 86, Test set: Average loss: 0.5584, Accuracy: 9098/10000 (90.980%)
Train Epoch: 87, Test set: Average loss: 0.5591, Accuracy: 9080/10000 (90.800%)
Train Epoch: 88, Test set: Average loss: 0.5549, Accuracy: 9099/10000 (90.990%)
Train Epoch: 89, Test set: Average loss: 0.5551, Accuracy: 9089/10000 (90.890%)
Train Epoch: 90, Test set: Average loss: 0.5418, Accuracy: 9066/10000 (90.660%)
Train Epoch: 91, Test set: Average loss: 0.5594, Accuracy: 9084/10000 (90.840%)
Train Epoch: 92, Test set: Average loss: 0.5473, Accuracy: 9090/10000 (90.900%)
Train Epoch: 93, Test set: Average loss: 0.5632, Accuracy: 9083/10000 (90.830%)
Train Epoch: 94, Test set: Average loss: 0.5643, Accuracy: 9086/10000 (90.860%)
Train Epoch: 95, Test set: Average loss: 0.5623, Accuracy: 9090/10000 (90.900%)
Train Epoch: 96, Test set: Average loss: 0.5375, Accuracy: 9079/10000 (90.790%)
Train Epoch: 97, Test set: Average loss: 0.5494, Accuracy: 9108/10000 (91.080%)
Train Epoch: 98, Test set: Average loss: 0.5688, Accuracy: 9090/10000 (90.900%)
Train Epoch: 99, Test set: Average loss: 0.5402, Accuracy: 9085/10000 (90.850%)
Train Epoch: 100, Test set: Average loss: 0.5413, Accuracy: 9085/10000 (90.850%)
Train Epoch: 101, Test set: Average loss: 0.5355, Accuracy: 9118/10000 (91.180%)
Train Epoch: 102, Test set: Average loss: 0.5293, Accuracy: 9117/10000 (91.170%)
Train Epoch: 103, Test set: Average loss: 0.5631, Accuracy: 9114/10000 (91.140%)
Train Epoch: 104, Test set: Average loss: 0.5466, Accuracy: 9117/10000 (91.170%)
Train Epoch: 105, Test set: Average loss: 0.5627, Accuracy: 9106/10000 (91.060%)
Train Epoch: 106, Test set: Average loss: 0.5447, Accuracy: 9109/10000 (91.090%)
Train Epoch: 107, Test set: Average loss: 0.5593, Accuracy: 9124/10000 (91.240%)
Train Epoch: 108, Test set: Average loss: 0.5342, Accuracy: 9132/10000 (91.320%)
Train Epoch: 109, Test set: Average loss: 0.5403, Accuracy: 9133/10000 (91.330%)
Train Epoch: 110, Test set: Average loss: 0.5518, Accuracy: 9110/10000 (91.100%)
Train Epoch: 111, Test set: Average loss: 0.5271, Accuracy: 9127/10000 (91.270%)
Train Epoch: 112, Test set: Average loss: 0.5462, Accuracy: 9103/10000 (91.030%)
Train Epoch: 113, Test set: Average loss: 0.5356, Accuracy: 9140/10000 (91.400%)
Train Epoch: 114, Test set: Average loss: 0.5387, Accuracy: 9138/10000 (91.380%)
Train Epoch: 115, Test set: Average loss: 0.5244, Accuracy: 9136/10000 (91.360%)
Train Epoch: 116, Test set: Average loss: 0.5356, Accuracy: 9132/10000 (91.320%)
Train Epoch: 117, Test set: Average loss: 0.5211, Accuracy: 9129/10000 (91.290%)
Train Epoch: 118, Test set: Average loss: 0.5415, Accuracy: 9132/10000 (91.320%)
Train Epoch: 119, Test set: Average loss: 0.5303, Accuracy: 9128/10000 (91.280%)
Train Epoch: 120, Test set: Average loss: 0.5290, Accuracy: 9139/10000 (91.390%)
Train Epoch: 121, Test set: Average loss: 0.5455, Accuracy: 9118/10000 (91.180%)
Train Epoch: 122, Test set: Average loss: 0.5378, Accuracy: 9141/10000 (91.410%)
Train Epoch: 123, Test set: Average loss: 0.5306, Accuracy: 9122/10000 (91.220%)
Train Epoch: 124, Test set: Average loss: 0.5462, Accuracy: 9139/10000 (91.390%)
Train Epoch: 125, Test set: Average loss: 0.5317, Accuracy: 9143/10000 (91.430%)
Train Epoch: 126, Test set: Average loss: 0.5100, Accuracy: 9134/10000 (91.340%)
Train Epoch: 127, Test set: Average loss: 0.5311, Accuracy: 9135/10000 (91.350%)
Train Epoch: 128, Test set: Average loss: 0.5405, Accuracy: 9134/10000 (91.340%)
Train Epoch: 129, Test set: Average loss: 0.5462, Accuracy: 9139/10000 (91.390%)
Train Epoch: 130, Test set: Average loss: 0.5411, Accuracy: 9130/10000 (91.300%)
Train Epoch: 131, Test set: Average loss: 0.5398, Accuracy: 9137/10000 (91.370%)
Train Epoch: 132, Test set: Average loss: 0.5381, Accuracy: 9139/10000 (91.390%)
Train Epoch: 133, Test set: Average loss: 0.5362, Accuracy: 9144/10000 (91.440%)
Train Epoch: 134, Test set: Average loss: 0.5352, Accuracy: 9145/10000 (91.450%)
Train Epoch: 135, Test set: Average loss: 0.5342, Accuracy: 9142/10000 (91.420%)
Train Epoch: 136, Test set: Average loss: 0.5333, Accuracy: 9145/10000 (91.450%)
Train Epoch: 137, Test set: Average loss: 0.5327, Accuracy: 9146/10000 (91.460%)
Train Epoch: 138, Test set: Average loss: 0.5320, Accuracy: 9143/10000 (91.430%)
Train Epoch: 139, Test set: Average loss: 0.5316, Accuracy: 9143/10000 (91.430%)
Train Epoch: 140, Test set: Average loss: 0.5313, Accuracy: 9143/10000 (91.430%)
Train Epoch: 141, Test set: Average loss: 0.5312, Accuracy: 9144/10000 (91.440%)
Train Epoch: 142, Test set: Average loss: 0.5314, Accuracy: 9144/10000 (91.440%)
Train Epoch: 143, Test set: Average loss: 0.5310, Accuracy: 9148/10000 (91.480%)
Train Epoch: 144, Test set: Average loss: 0.5299, Accuracy: 9146/10000 (91.460%)
Train Epoch: 145, Test set: Average loss: 0.5295, Accuracy: 9146/10000 (91.460%)
Train Epoch: 146, Test set: Average loss: 0.5294, Accuracy: 9146/10000 (91.460%)
Train Epoch: 147, Test set: Average loss: 0.5304, Accuracy: 9146/10000 (91.460%)
Train Epoch: 148, Test set: Average loss: 0.5305, Accuracy: 9148/10000 (91.480%)
Train Epoch: 149, Test set: Average loss: 0.5312, Accuracy: 9150/10000 (91.500%)
Train Epoch: 150, Test set: Average loss: 0.5303, Accuracy: 9148/10000 (91.480%)
Train Epoch: 151, Test set: Average loss: 0.5303, Accuracy: 9148/10000 (91.480%)
Train Epoch: 152, Test set: Average loss: 0.5302, Accuracy: 9147/10000 (91.470%)
Train Epoch: 153, Test set: Average loss: 0.5302, Accuracy: 9146/10000 (91.460%)
Train Epoch: 154, Test set: Average loss: 0.5302, Accuracy: 9148/10000 (91.480%)
Train Epoch: 155, Test set: Average loss: 0.5300, Accuracy: 9147/10000 (91.470%)
Train Epoch: 156, Test set: Average loss: 0.5298, Accuracy: 9146/10000 (91.460%)
Train Epoch: 157, Test set: Average loss: 0.5298, Accuracy: 9146/10000 (91.460%)
Train Epoch: 158, Test set: Average loss: 0.5299, Accuracy: 9146/10000 (91.460%)
Train Epoch: 159, Test set: Average loss: 0.5298, Accuracy: 9145/10000 (91.450%)
Train Epoch: 160, Test set: Average loss: 0.5300, Accuracy: 9145/10000 (91.450%)
Train Epoch: 161, Test set: Average loss: 0.5300, Accuracy: 9146/10000 (91.460%)
Train Epoch: 162, Test set: Average loss: 0.5299, Accuracy: 9146/10000 (91.460%)
Train Epoch: 163, Test set: Average loss: 0.5299, Accuracy: 9144/10000 (91.440%)
Train Epoch: 164, Test set: Average loss: 0.5300, Accuracy: 9144/10000 (91.440%)
Train Epoch: 165, Test set: Average loss: 0.5301, Accuracy: 9144/10000 (91.440%)
Train Epoch: 166, Test set: Average loss: 0.5301, Accuracy: 9144/10000 (91.440%)
Train Epoch: 167, Test set: Average loss: 0.5300, Accuracy: 9144/10000 (91.440%)
Train Epoch: 168, Test set: Average loss: 0.5300, Accuracy: 9144/10000 (91.440%)
Train Epoch: 169, Test set: Average loss: 0.5299, Accuracy: 9144/10000 (91.440%)
Train Epoch: 170, Test set: Average loss: 0.5299, Accuracy: 9144/10000 (91.440%)
Train Epoch: 171, Test set: Average loss: 0.5299, Accuracy: 9144/10000 (91.440%)
Train Epoch: 172, Test set: Average loss: 0.5299, Accuracy: 9145/10000 (91.450%)
Train Epoch: 173, Test set: Average loss: 0.5298, Accuracy: 9145/10000 (91.450%)
Train Epoch: 174, Test set: Average loss: 0.5298, Accuracy: 9145/10000 (91.450%)
Train Epoch: 175, Test set: Average loss: 0.5299, Accuracy: 9145/10000 (91.450%)
Train Epoch: 176, Test set: Average loss: 0.5297, Accuracy: 9144/10000 (91.440%)
Train Epoch: 177, Test set: Average loss: 0.5297, Accuracy: 9144/10000 (91.440%)
Train Epoch: 178, Test set: Average loss: 0.5297, Accuracy: 9144/10000 (91.440%)
Train Epoch: 179, Test set: Average loss: 0.5296, Accuracy: 9144/10000 (91.440%)
Train Epoch: 180, Test set: Average loss: 0.5298, Accuracy: 9145/10000 (91.450%)
Train Epoch: 181, Test set: Average loss: 0.5297, Accuracy: 9145/10000 (91.450%)
Train Epoch: 182, Test set: Average loss: 0.5298, Accuracy: 9144/10000 (91.440%)
Train Epoch: 183, Test set: Average loss: 0.5298, Accuracy: 9144/10000 (91.440%)
Train Epoch: 184, Test set: Average loss: 0.5300, Accuracy: 9145/10000 (91.450%)
Train Epoch: 185, Test set: Average loss: 0.5300, Accuracy: 9145/10000 (91.450%)
Train Epoch: 186, Test set: Average loss: 0.5299, Accuracy: 9145/10000 (91.450%)
Train Epoch: 187, Test set: Average loss: 0.5299, Accuracy: 9145/10000 (91.450%)
Train Epoch: 188, Test set: Average loss: 0.5297, Accuracy: 9145/10000 (91.450%)
Train Epoch: 189, Test set: Average loss: 0.5296, Accuracy: 9145/10000 (91.450%)
Train Epoch: 190, Test set: Average loss: 0.5297, Accuracy: 9145/10000 (91.450%)
Train Epoch: 191, Test set: Average loss: 0.5296, Accuracy: 9145/10000 (91.450%)
Train Epoch: 192, Test set: Average loss: 0.5298, Accuracy: 9145/10000 (91.450%)
Train Epoch: 193, Test set: Average loss: 0.5298, Accuracy: 9144/10000 (91.440%)
Train Epoch: 194, Test set: Average loss: 0.5299, Accuracy: 9145/10000 (91.450%)
Train Epoch: 195, Test set: Average loss: 0.5299, Accuracy: 9144/10000 (91.440%)
Train Epoch: 196, Test set: Average loss: 0.5297, Accuracy: 9145/10000 (91.450%)
Train Epoch: 197, Test set: Average loss: 0.5299, Accuracy: 9145/10000 (91.450%)
Train Epoch: 198, Test set: Average loss: 0.5299, Accuracy: 9146/10000 (91.460%)
Train Epoch: 199, Test set: Average loss: 0.5298, Accuracy: 9146/10000 (91.460%)
Train Epoch: 200, Test set: Average loss: 0.5298, Accuracy: 9146/10000 (91.460%)
Train Epoch: 201, Test set: Average loss: 0.5298, Accuracy: 9146/10000 (91.460%)
Train Epoch: 202, Test set: Average loss: 0.5298, Accuracy: 9146/10000 (91.460%)
Train Epoch: 203, Test set: Average loss: 0.5298, Accuracy: 9146/10000 (91.460%)
Train Epoch: 204, Test set: Average loss: 0.5298, Accuracy: 9146/10000 (91.460%)
Train Epoch: 205, Test set: Average loss: 0.5299, Accuracy: 9147/10000 (91.470%)
Train Epoch: 206, Test set: Average loss: 0.5300, Accuracy: 9147/10000 (91.470%)
Train Epoch: 207, Test set: Average loss: 0.5299, Accuracy: 9147/10000 (91.470%)
Train Epoch: 208, Test set: Average loss: 0.5299, Accuracy: 9148/10000 (91.480%)
Train Epoch: 209, Test set: Average loss: 0.5299, Accuracy: 9149/10000 (91.490%)
Train Epoch: 210, Test set: Average loss: 0.5299, Accuracy: 9149/10000 (91.490%)
Train Epoch: 211, Test set: Average loss: 0.5299, Accuracy: 9149/10000 (91.490%)
Train Epoch: 212, Test set: Average loss: 0.5300, Accuracy: 9148/10000 (91.480%)
Train Epoch: 213, Test set: Average loss: 0.5300, Accuracy: 9148/10000 (91.480%)
Train Epoch: 214, Test set: Average loss: 0.5299, Accuracy: 9147/10000 (91.470%)
Train Epoch: 215, Test set: Average loss: 0.5299, Accuracy: 9147/10000 (91.470%)
Train Epoch: 216, Test set: Average loss: 0.5299, Accuracy: 9147/10000 (91.470%)
Train Epoch: 217, Test set: Average loss: 0.5299, Accuracy: 9147/10000 (91.470%)
Train Epoch: 218, Test set: Average loss: 0.5300, Accuracy: 9149/10000 (91.490%)
Train Epoch: 219, Test set: Average loss: 0.5300, Accuracy: 9148/10000 (91.480%)
Train Epoch: 220, Test set: Average loss: 0.5299, Accuracy: 9147/10000 (91.470%)
Train Epoch: 221, Test set: Average loss: 0.5299, Accuracy: 9148/10000 (91.480%)
Train Epoch: 222, Test set: Average loss: 0.5299, Accuracy: 9148/10000 (91.480%)
Train Epoch: 223, Test set: Average loss: 0.5298, Accuracy: 9148/10000 (91.480%)
Train Epoch: 224, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 225, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 226, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 227, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 228, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 229, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 230, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 231, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 232, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 233, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 234, Test set: Average loss: 0.5299, Accuracy: 9150/10000 (91.500%)
Train Epoch: 235, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 236, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 237, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 238, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 239, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 240, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 241, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 242, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 243, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 244, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 245, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 246, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 247, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 248, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 249, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 250, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 251, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 252, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 253, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 254, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 255, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 256, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 257, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 258, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 259, Test set: Average loss: 0.5298, Accuracy: 9150/10000 (91.500%)
Train Epoch: 260, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 261, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 262, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 263, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 264, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 265, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 266, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 267, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 268, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 269, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 270, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 271, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 272, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 273, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 274, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 275, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 276, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 277, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 278, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 279, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 280, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 281, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 282, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 283, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 284, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 285, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 286, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 287, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 288, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 289, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 290, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 291, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 292, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 293, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 294, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 295, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 296, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 297, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 298, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 299, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
Train Epoch: 300, Test set: Average loss: 0.5298, Accuracy: 9149/10000 (91.490%)
