Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 46, Test set: Average loss: 0.8381, Accuracy: 8005/10000 (80.050%)
Train Epoch: 47, Test set: Average loss: 0.8062, Accuracy: 7988/10000 (79.880%)
Train Epoch: 48, Test set: Average loss: 0.8225, Accuracy: 8030/10000 (80.300%)
Train Epoch: 49, Test set: Average loss: 0.8373, Accuracy: 8018/10000 (80.180%)
Train Epoch: 50, Test set: Average loss: 0.8418, Accuracy: 8023/10000 (80.230%)
Train Epoch: 51, Test set: Average loss: 0.8121, Accuracy: 8039/10000 (80.390%)
Train Epoch: 52, Test set: Average loss: 0.6415, Accuracy: 8973/10000 (89.730%)
Train Epoch: 53, Test set: Average loss: 0.6523, Accuracy: 8984/10000 (89.840%)
Train Epoch: 54, Test set: Average loss: 0.6508, Accuracy: 8945/10000 (89.450%)
Train Epoch: 55, Test set: Average loss: 0.6138, Accuracy: 9012/10000 (90.120%)
Train Epoch: 56, Test set: Average loss: 0.6161, Accuracy: 9002/10000 (90.020%)
Train Epoch: 57, Test set: Average loss: 0.5914, Accuracy: 9019/10000 (90.190%)
Train Epoch: 58, Test set: Average loss: 0.5847, Accuracy: 9010/10000 (90.100%)
Train Epoch: 59, Test set: Average loss: 0.6193, Accuracy: 9045/10000 (90.450%)
Train Epoch: 60, Test set: Average loss: 0.5946, Accuracy: 9011/10000 (90.110%)
Train Epoch: 61, Test set: Average loss: 0.6041, Accuracy: 9027/10000 (90.270%)
Train Epoch: 62, Test set: Average loss: 0.5828, Accuracy: 9002/10000 (90.020%)
Train Epoch: 63, Test set: Average loss: 0.6009, Accuracy: 9040/10000 (90.400%)
Train Epoch: 64, Test set: Average loss: 0.5965, Accuracy: 9035/10000 (90.350%)
Train Epoch: 65, Test set: Average loss: 0.5729, Accuracy: 9021/10000 (90.210%)
Train Epoch: 66, Test set: Average loss: 0.5868, Accuracy: 9020/10000 (90.200%)
Train Epoch: 67, Test set: Average loss: 0.5937, Accuracy: 9014/10000 (90.140%)
Train Epoch: 68, Test set: Average loss: 0.6018, Accuracy: 9059/10000 (90.590%)
Train Epoch: 69, Test set: Average loss: 0.5805, Accuracy: 9048/10000 (90.480%)
Train Epoch: 70, Test set: Average loss: 0.5923, Accuracy: 9049/10000 (90.490%)
Train Epoch: 71, Test set: Average loss: 0.5729, Accuracy: 9072/10000 (90.720%)
Train Epoch: 72, Test set: Average loss: 0.5872, Accuracy: 9068/10000 (90.680%)
Train Epoch: 73, Test set: Average loss: 0.5780, Accuracy: 9085/10000 (90.850%)
Train Epoch: 74, Test set: Average loss: 0.5550, Accuracy: 9074/10000 (90.740%)
Train Epoch: 75, Test set: Average loss: 0.5760, Accuracy: 9051/10000 (90.510%)
Train Epoch: 76, Test set: Average loss: 0.5761, Accuracy: 9023/10000 (90.230%)
Train Epoch: 77, Test set: Average loss: 0.5707, Accuracy: 9056/10000 (90.560%)
Train Epoch: 78, Test set: Average loss: 0.5809, Accuracy: 9077/10000 (90.770%)
Train Epoch: 79, Test set: Average loss: 0.5758, Accuracy: 9066/10000 (90.660%)
Train Epoch: 80, Test set: Average loss: 0.5881, Accuracy: 9092/10000 (90.920%)
Train Epoch: 81, Test set: Average loss: 0.5806, Accuracy: 9036/10000 (90.360%)
Train Epoch: 82, Test set: Average loss: 0.5590, Accuracy: 9067/10000 (90.670%)
Train Epoch: 83, Test set: Average loss: 0.5514, Accuracy: 9114/10000 (91.140%)
Train Epoch: 84, Test set: Average loss: 0.5715, Accuracy: 9087/10000 (90.870%)
Train Epoch: 85, Test set: Average loss: 0.5583, Accuracy: 9097/10000 (90.970%)
Train Epoch: 86, Test set: Average loss: 0.5506, Accuracy: 9106/10000 (91.060%)
Train Epoch: 87, Test set: Average loss: 0.5552, Accuracy: 9085/10000 (90.850%)
Train Epoch: 88, Test set: Average loss: 0.5458, Accuracy: 9114/10000 (91.140%)
Train Epoch: 89, Test set: Average loss: 0.5461, Accuracy: 9077/10000 (90.770%)
Train Epoch: 90, Test set: Average loss: 0.5357, Accuracy: 9087/10000 (90.870%)
Train Epoch: 91, Test set: Average loss: 0.5496, Accuracy: 9095/10000 (90.950%)
Train Epoch: 92, Test set: Average loss: 0.5360, Accuracy: 9098/10000 (90.980%)
Train Epoch: 93, Test set: Average loss: 0.5588, Accuracy: 9100/10000 (91.000%)
Train Epoch: 94, Test set: Average loss: 0.5540, Accuracy: 9099/10000 (90.990%)
Train Epoch: 95, Test set: Average loss: 0.5595, Accuracy: 9122/10000 (91.220%)
Train Epoch: 96, Test set: Average loss: 0.5301, Accuracy: 9080/10000 (90.800%)
Train Epoch: 97, Test set: Average loss: 0.5477, Accuracy: 9130/10000 (91.300%)
Train Epoch: 98, Test set: Average loss: 0.5652, Accuracy: 9105/10000 (91.050%)
Train Epoch: 99, Test set: Average loss: 0.5351, Accuracy: 9087/10000 (90.870%)
Train Epoch: 100, Test set: Average loss: 0.5356, Accuracy: 9088/10000 (90.880%)
Train Epoch: 101, Test set: Average loss: 0.5324, Accuracy: 9128/10000 (91.280%)
Train Epoch: 102, Test set: Average loss: 0.5259, Accuracy: 9125/10000 (91.250%)
Train Epoch: 103, Test set: Average loss: 0.5550, Accuracy: 9115/10000 (91.150%)
Train Epoch: 104, Test set: Average loss: 0.5460, Accuracy: 9138/10000 (91.380%)
Train Epoch: 105, Test set: Average loss: 0.5576, Accuracy: 9123/10000 (91.230%)
Train Epoch: 106, Test set: Average loss: 0.5401, Accuracy: 9123/10000 (91.230%)
Train Epoch: 107, Test set: Average loss: 0.5551, Accuracy: 9130/10000 (91.300%)
Train Epoch: 108, Test set: Average loss: 0.5296, Accuracy: 9143/10000 (91.430%)
Train Epoch: 109, Test set: Average loss: 0.5366, Accuracy: 9144/10000 (91.440%)
Train Epoch: 110, Test set: Average loss: 0.5413, Accuracy: 9115/10000 (91.150%)
Train Epoch: 111, Test set: Average loss: 0.5238, Accuracy: 9136/10000 (91.360%)
Train Epoch: 112, Test set: Average loss: 0.5375, Accuracy: 9122/10000 (91.220%)
Train Epoch: 113, Test set: Average loss: 0.5300, Accuracy: 9146/10000 (91.460%)
Train Epoch: 114, Test set: Average loss: 0.5358, Accuracy: 9145/10000 (91.450%)
Train Epoch: 115, Test set: Average loss: 0.5150, Accuracy: 9145/10000 (91.450%)
Train Epoch: 116, Test set: Average loss: 0.5292, Accuracy: 9133/10000 (91.330%)
Train Epoch: 117, Test set: Average loss: 0.5163, Accuracy: 9147/10000 (91.470%)
Train Epoch: 118, Test set: Average loss: 0.5378, Accuracy: 9130/10000 (91.300%)
Train Epoch: 119, Test set: Average loss: 0.5276, Accuracy: 9141/10000 (91.410%)
Train Epoch: 120, Test set: Average loss: 0.5277, Accuracy: 9147/10000 (91.470%)
Train Epoch: 121, Test set: Average loss: 0.5441, Accuracy: 9123/10000 (91.230%)
Train Epoch: 122, Test set: Average loss: 0.5356, Accuracy: 9156/10000 (91.560%)
Train Epoch: 123, Test set: Average loss: 0.5287, Accuracy: 9127/10000 (91.270%)
Train Epoch: 124, Test set: Average loss: 0.5407, Accuracy: 9141/10000 (91.410%)
Train Epoch: 125, Test set: Average loss: 0.5267, Accuracy: 9145/10000 (91.450%)
Train Epoch: 126, Test set: Average loss: 0.5082, Accuracy: 9138/10000 (91.380%)
Train Epoch: 127, Test set: Average loss: 0.5311, Accuracy: 9140/10000 (91.400%)
Train Epoch: 128, Test set: Average loss: 0.5367, Accuracy: 9143/10000 (91.430%)
Train Epoch: 129, Test set: Average loss: 0.5429, Accuracy: 9144/10000 (91.440%)
Train Epoch: 130, Test set: Average loss: 0.5353, Accuracy: 9138/10000 (91.380%)
Train Epoch: 131, Test set: Average loss: 0.5108, Accuracy: 9136/10000 (91.360%)
Train Epoch: 132, Test set: Average loss: 0.5270, Accuracy: 9153/10000 (91.530%)
Train Epoch: 133, Test set: Average loss: 0.5423, Accuracy: 9167/10000 (91.670%)
Train Epoch: 134, Test set: Average loss: 0.5152, Accuracy: 9145/10000 (91.450%)
Train Epoch: 135, Test set: Average loss: 0.5277, Accuracy: 9155/10000 (91.550%)
Train Epoch: 136, Test set: Average loss: 0.5342, Accuracy: 9133/10000 (91.330%)
Train Epoch: 137, Test set: Average loss: 0.5184, Accuracy: 9157/10000 (91.570%)
Train Epoch: 138, Test set: Average loss: 0.5168, Accuracy: 9142/10000 (91.420%)
Train Epoch: 139, Test set: Average loss: 0.5262, Accuracy: 9156/10000 (91.560%)
Train Epoch: 140, Test set: Average loss: 0.5197, Accuracy: 9161/10000 (91.610%)
Train Epoch: 141, Test set: Average loss: 0.5206, Accuracy: 9150/10000 (91.500%)
Train Epoch: 142, Test set: Average loss: 0.5080, Accuracy: 9156/10000 (91.560%)
Train Epoch: 143, Test set: Average loss: 0.5462, Accuracy: 9133/10000 (91.330%)
Train Epoch: 144, Test set: Average loss: 0.5192, Accuracy: 9169/10000 (91.690%)
Train Epoch: 145, Test set: Average loss: 0.5214, Accuracy: 9153/10000 (91.530%)
Train Epoch: 146, Test set: Average loss: 0.5017, Accuracy: 9161/10000 (91.610%)
Train Epoch: 147, Test set: Average loss: 0.5029, Accuracy: 9152/10000 (91.520%)
Train Epoch: 148, Test set: Average loss: 0.5345, Accuracy: 9148/10000 (91.480%)
Train Epoch: 149, Test set: Average loss: 0.5235, Accuracy: 9165/10000 (91.650%)
Train Epoch: 150, Test set: Average loss: 0.5277, Accuracy: 9144/10000 (91.440%)
Train Epoch: 151, Test set: Average loss: 0.5168, Accuracy: 9167/10000 (91.670%)
Train Epoch: 152, Test set: Average loss: 0.5132, Accuracy: 9178/10000 (91.780%)
Train Epoch: 153, Test set: Average loss: 0.5125, Accuracy: 9169/10000 (91.690%)
Train Epoch: 154, Test set: Average loss: 0.5169, Accuracy: 9165/10000 (91.650%)
Train Epoch: 155, Test set: Average loss: 0.5119, Accuracy: 9169/10000 (91.690%)
Train Epoch: 156, Test set: Average loss: 0.5143, Accuracy: 9167/10000 (91.670%)
Train Epoch: 157, Test set: Average loss: 0.5107, Accuracy: 9167/10000 (91.670%)
Train Epoch: 158, Test set: Average loss: 0.5121, Accuracy: 9169/10000 (91.690%)
Train Epoch: 159, Test set: Average loss: 0.5128, Accuracy: 9171/10000 (91.710%)
Train Epoch: 160, Test set: Average loss: 0.5074, Accuracy: 9176/10000 (91.760%)
Train Epoch: 161, Test set: Average loss: 0.5194, Accuracy: 9178/10000 (91.780%)
Train Epoch: 162, Test set: Average loss: 0.5109, Accuracy: 9173/10000 (91.730%)
Train Epoch: 163, Test set: Average loss: 0.5106, Accuracy: 9168/10000 (91.680%)
Train Epoch: 164, Test set: Average loss: 0.5187, Accuracy: 9166/10000 (91.660%)
Train Epoch: 165, Test set: Average loss: 0.5150, Accuracy: 9176/10000 (91.760%)
Train Epoch: 166, Test set: Average loss: 0.5171, Accuracy: 9180/10000 (91.800%)
Train Epoch: 167, Test set: Average loss: 0.5210, Accuracy: 9179/10000 (91.790%)
Train Epoch: 168, Test set: Average loss: 0.5180, Accuracy: 9181/10000 (91.810%)
Train Epoch: 169, Test set: Average loss: 0.5115, Accuracy: 9172/10000 (91.720%)
Train Epoch: 170, Test set: Average loss: 0.5169, Accuracy: 9182/10000 (91.820%)
Train Epoch: 171, Test set: Average loss: 0.5180, Accuracy: 9180/10000 (91.800%)
Train Epoch: 172, Test set: Average loss: 0.5070, Accuracy: 9168/10000 (91.680%)
Train Epoch: 173, Test set: Average loss: 0.5148, Accuracy: 9167/10000 (91.670%)
Train Epoch: 174, Test set: Average loss: 0.5072, Accuracy: 9173/10000 (91.730%)
Train Epoch: 175, Test set: Average loss: 0.5188, Accuracy: 9162/10000 (91.620%)
Train Epoch: 176, Test set: Average loss: 0.5171, Accuracy: 9167/10000 (91.670%)
Train Epoch: 177, Test set: Average loss: 0.5119, Accuracy: 9173/10000 (91.730%)
Train Epoch: 178, Test set: Average loss: 0.5158, Accuracy: 9178/10000 (91.780%)
Train Epoch: 179, Test set: Average loss: 0.5147, Accuracy: 9179/10000 (91.790%)
Train Epoch: 180, Test set: Average loss: 0.5172, Accuracy: 9173/10000 (91.730%)
Train Epoch: 181, Test set: Average loss: 0.5121, Accuracy: 9177/10000 (91.770%)
Train Epoch: 182, Test set: Average loss: 0.5160, Accuracy: 9180/10000 (91.800%)
Train Epoch: 183, Test set: Average loss: 0.5112, Accuracy: 9173/10000 (91.730%)
Train Epoch: 184, Test set: Average loss: 0.5132, Accuracy: 9175/10000 (91.750%)
Train Epoch: 185, Test set: Average loss: 0.5141, Accuracy: 9180/10000 (91.800%)
Train Epoch: 186, Test set: Average loss: 0.5141, Accuracy: 9178/10000 (91.780%)
Train Epoch: 187, Test set: Average loss: 0.5043, Accuracy: 9174/10000 (91.740%)
Train Epoch: 188, Test set: Average loss: 0.5103, Accuracy: 9182/10000 (91.820%)
Train Epoch: 189, Test set: Average loss: 0.5111, Accuracy: 9177/10000 (91.770%)
Train Epoch: 190, Test set: Average loss: 0.5174, Accuracy: 9171/10000 (91.710%)
Train Epoch: 191, Test set: Average loss: 0.5131, Accuracy: 9175/10000 (91.750%)
Train Epoch: 192, Test set: Average loss: 0.5173, Accuracy: 9174/10000 (91.740%)
Train Epoch: 193, Test set: Average loss: 0.5181, Accuracy: 9182/10000 (91.820%)
Train Epoch: 194, Test set: Average loss: 0.5159, Accuracy: 9188/10000 (91.880%)
Train Epoch: 195, Test set: Average loss: 0.5064, Accuracy: 9175/10000 (91.750%)
Train Epoch: 196, Test set: Average loss: 0.5183, Accuracy: 9177/10000 (91.770%)
Train Epoch: 197, Test set: Average loss: 0.5170, Accuracy: 9172/10000 (91.720%)
Train Epoch: 198, Test set: Average loss: 0.5101, Accuracy: 9180/10000 (91.800%)
Train Epoch: 199, Test set: Average loss: 0.5147, Accuracy: 9186/10000 (91.860%)
Train Epoch: 200, Test set: Average loss: 0.5156, Accuracy: 9177/10000 (91.770%)
Train Epoch: 201, Test set: Average loss: 0.5159, Accuracy: 9177/10000 (91.770%)
Train Epoch: 202, Test set: Average loss: 0.5164, Accuracy: 9182/10000 (91.820%)
Train Epoch: 203, Test set: Average loss: 0.5139, Accuracy: 9180/10000 (91.800%)
Train Epoch: 204, Test set: Average loss: 0.5164, Accuracy: 9177/10000 (91.770%)
Train Epoch: 205, Test set: Average loss: 0.5129, Accuracy: 9178/10000 (91.780%)
Train Epoch: 206, Test set: Average loss: 0.5147, Accuracy: 9184/10000 (91.840%)
Train Epoch: 207, Test set: Average loss: 0.5088, Accuracy: 9181/10000 (91.810%)
Train Epoch: 208, Test set: Average loss: 0.5140, Accuracy: 9183/10000 (91.830%)
Train Epoch: 209, Test set: Average loss: 0.5096, Accuracy: 9184/10000 (91.840%)
Train Epoch: 210, Test set: Average loss: 0.5145, Accuracy: 9180/10000 (91.800%)
Train Epoch: 211, Test set: Average loss: 0.5124, Accuracy: 9178/10000 (91.780%)
Train Epoch: 212, Test set: Average loss: 0.5133, Accuracy: 9182/10000 (91.820%)
Train Epoch: 213, Test set: Average loss: 0.5103, Accuracy: 9182/10000 (91.820%)
Train Epoch: 214, Test set: Average loss: 0.5158, Accuracy: 9181/10000 (91.810%)
Train Epoch: 215, Test set: Average loss: 0.5088, Accuracy: 9179/10000 (91.790%)
Train Epoch: 216, Test set: Average loss: 0.5122, Accuracy: 9184/10000 (91.840%)
Train Epoch: 217, Test set: Average loss: 0.5124, Accuracy: 9185/10000 (91.850%)
Train Epoch: 218, Test set: Average loss: 0.5125, Accuracy: 9180/10000 (91.800%)
Train Epoch: 219, Test set: Average loss: 0.5099, Accuracy: 9187/10000 (91.870%)
Train Epoch: 220, Test set: Average loss: 0.5078, Accuracy: 9183/10000 (91.830%)
Train Epoch: 221, Test set: Average loss: 0.5120, Accuracy: 9181/10000 (91.810%)
Train Epoch: 222, Test set: Average loss: 0.5105, Accuracy: 9186/10000 (91.860%)
Train Epoch: 223, Test set: Average loss: 0.5087, Accuracy: 9181/10000 (91.810%)
Train Epoch: 224, Test set: Average loss: 0.5129, Accuracy: 9185/10000 (91.850%)
Train Epoch: 225, Test set: Average loss: 0.5163, Accuracy: 9184/10000 (91.840%)
Train Epoch: 226, Test set: Average loss: 0.5129, Accuracy: 9183/10000 (91.830%)
Train Epoch: 227, Test set: Average loss: 0.5104, Accuracy: 9182/10000 (91.820%)
Train Epoch: 228, Test set: Average loss: 0.5118, Accuracy: 9183/10000 (91.830%)
Train Epoch: 229, Test set: Average loss: 0.5128, Accuracy: 9179/10000 (91.790%)
Train Epoch: 230, Test set: Average loss: 0.5115, Accuracy: 9180/10000 (91.800%)
Train Epoch: 231, Test set: Average loss: 0.5119, Accuracy: 9178/10000 (91.780%)
Train Epoch: 232, Test set: Average loss: 0.5132, Accuracy: 9182/10000 (91.820%)
Train Epoch: 233, Test set: Average loss: 0.5123, Accuracy: 9182/10000 (91.820%)
Train Epoch: 234, Test set: Average loss: 0.5109, Accuracy: 9181/10000 (91.810%)
Train Epoch: 235, Test set: Average loss: 0.5103, Accuracy: 9182/10000 (91.820%)
Train Epoch: 236, Test set: Average loss: 0.5110, Accuracy: 9183/10000 (91.830%)
Train Epoch: 237, Test set: Average loss: 0.5115, Accuracy: 9182/10000 (91.820%)
Train Epoch: 238, Test set: Average loss: 0.5121, Accuracy: 9179/10000 (91.790%)
Train Epoch: 239, Test set: Average loss: 0.5103, Accuracy: 9182/10000 (91.820%)
Train Epoch: 240, Test set: Average loss: 0.5115, Accuracy: 9182/10000 (91.820%)
Train Epoch: 241, Test set: Average loss: 0.5119, Accuracy: 9185/10000 (91.850%)
Train Epoch: 242, Test set: Average loss: 0.5114, Accuracy: 9181/10000 (91.810%)
Train Epoch: 243, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 244, Test set: Average loss: 0.5132, Accuracy: 9183/10000 (91.830%)
Train Epoch: 245, Test set: Average loss: 0.5140, Accuracy: 9182/10000 (91.820%)
Train Epoch: 246, Test set: Average loss: 0.5136, Accuracy: 9183/10000 (91.830%)
Train Epoch: 247, Test set: Average loss: 0.5123, Accuracy: 9188/10000 (91.880%)
Train Epoch: 248, Test set: Average loss: 0.5117, Accuracy: 9184/10000 (91.840%)
Train Epoch: 249, Test set: Average loss: 0.5126, Accuracy: 9183/10000 (91.830%)
Train Epoch: 250, Test set: Average loss: 0.5116, Accuracy: 9179/10000 (91.790%)
Train Epoch: 251, Test set: Average loss: 0.5107, Accuracy: 9181/10000 (91.810%)
Train Epoch: 252, Test set: Average loss: 0.5098, Accuracy: 9182/10000 (91.820%)
Train Epoch: 253, Test set: Average loss: 0.5117, Accuracy: 9181/10000 (91.810%)
Train Epoch: 254, Test set: Average loss: 0.5126, Accuracy: 9180/10000 (91.800%)
Train Epoch: 255, Test set: Average loss: 0.5129, Accuracy: 9184/10000 (91.840%)
Train Epoch: 256, Test set: Average loss: 0.5134, Accuracy: 9182/10000 (91.820%)
Train Epoch: 257, Test set: Average loss: 0.5133, Accuracy: 9181/10000 (91.810%)
Train Epoch: 258, Test set: Average loss: 0.5121, Accuracy: 9182/10000 (91.820%)
Train Epoch: 259, Test set: Average loss: 0.5124, Accuracy: 9181/10000 (91.810%)
Train Epoch: 260, Test set: Average loss: 0.5117, Accuracy: 9182/10000 (91.820%)
Train Epoch: 261, Test set: Average loss: 0.5112, Accuracy: 9177/10000 (91.770%)
Train Epoch: 262, Test set: Average loss: 0.5111, Accuracy: 9181/10000 (91.810%)
Train Epoch: 263, Test set: Average loss: 0.5104, Accuracy: 9180/10000 (91.800%)
Train Epoch: 264, Test set: Average loss: 0.5105, Accuracy: 9182/10000 (91.820%)
Train Epoch: 265, Test set: Average loss: 0.5112, Accuracy: 9181/10000 (91.810%)
Train Epoch: 266, Test set: Average loss: 0.5111, Accuracy: 9180/10000 (91.800%)
Train Epoch: 267, Test set: Average loss: 0.5115, Accuracy: 9184/10000 (91.840%)
Train Epoch: 268, Test set: Average loss: 0.5131, Accuracy: 9183/10000 (91.830%)
Train Epoch: 269, Test set: Average loss: 0.5128, Accuracy: 9184/10000 (91.840%)
Train Epoch: 270, Test set: Average loss: 0.5136, Accuracy: 9184/10000 (91.840%)
Train Epoch: 271, Test set: Average loss: 0.5121, Accuracy: 9182/10000 (91.820%)
Train Epoch: 272, Test set: Average loss: 0.5126, Accuracy: 9183/10000 (91.830%)
Train Epoch: 273, Test set: Average loss: 0.5123, Accuracy: 9185/10000 (91.850%)
Train Epoch: 274, Test set: Average loss: 0.5118, Accuracy: 9183/10000 (91.830%)
Train Epoch: 275, Test set: Average loss: 0.5117, Accuracy: 9184/10000 (91.840%)
Train Epoch: 276, Test set: Average loss: 0.5117, Accuracy: 9184/10000 (91.840%)
Train Epoch: 277, Test set: Average loss: 0.5117, Accuracy: 9184/10000 (91.840%)
Train Epoch: 278, Test set: Average loss: 0.5114, Accuracy: 9184/10000 (91.840%)
Train Epoch: 279, Test set: Average loss: 0.5117, Accuracy: 9183/10000 (91.830%)
Train Epoch: 280, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 281, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 282, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 283, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 284, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 285, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 286, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 287, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 288, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 289, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 290, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 291, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 292, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 293, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 294, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 295, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 296, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 297, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 298, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 299, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 300, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
