Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 46, Test set: Average loss: 0.9526, Accuracy: 7480/10000 (74.800%)
Train Epoch: 47, Test set: Average loss: 0.9341, Accuracy: 7464/10000 (74.640%)
Train Epoch: 48, Test set: Average loss: 0.8661, Accuracy: 7947/10000 (79.470%)
Train Epoch: 49, Test set: Average loss: 0.8677, Accuracy: 7924/10000 (79.240%)
Train Epoch: 50, Test set: Average loss: 0.8561, Accuracy: 7965/10000 (79.650%)
Train Epoch: 51, Test set: Average loss: 0.8268, Accuracy: 7985/10000 (79.850%)
Train Epoch: 52, Test set: Average loss: 0.8303, Accuracy: 7976/10000 (79.760%)
Train Epoch: 53, Test set: Average loss: 0.8419, Accuracy: 7995/10000 (79.950%)
Train Epoch: 54, Test set: Average loss: 0.8575, Accuracy: 7928/10000 (79.280%)
Train Epoch: 55, Test set: Average loss: 0.8230, Accuracy: 8037/10000 (80.370%)
Train Epoch: 56, Test set: Average loss: 0.8215, Accuracy: 8029/10000 (80.290%)
Train Epoch: 57, Test set: Average loss: 0.8071, Accuracy: 8040/10000 (80.400%)
Train Epoch: 58, Test set: Average loss: 0.8014, Accuracy: 8032/10000 (80.320%)
Train Epoch: 59, Test set: Average loss: 0.8191, Accuracy: 8059/10000 (80.590%)
Train Epoch: 60, Test set: Average loss: 0.7970, Accuracy: 8028/10000 (80.280%)
Train Epoch: 61, Test set: Average loss: 0.8093, Accuracy: 8049/10000 (80.490%)
Train Epoch: 62, Test set: Average loss: 0.7930, Accuracy: 8023/10000 (80.230%)
Train Epoch: 63, Test set: Average loss: 0.8146, Accuracy: 8042/10000 (80.420%)
Train Epoch: 64, Test set: Average loss: 0.8033, Accuracy: 8059/10000 (80.590%)
Train Epoch: 65, Test set: Average loss: 0.7915, Accuracy: 8056/10000 (80.560%)
Train Epoch: 66, Test set: Average loss: 0.8015, Accuracy: 8023/10000 (80.230%)
Train Epoch: 67, Test set: Average loss: 0.7978, Accuracy: 8049/10000 (80.490%)
Train Epoch: 68, Test set: Average loss: 0.8114, Accuracy: 8073/10000 (80.730%)
Train Epoch: 69, Test set: Average loss: 0.7960, Accuracy: 8062/10000 (80.620%)
Train Epoch: 70, Test set: Average loss: 0.8049, Accuracy: 8077/10000 (80.770%)
Train Epoch: 71, Test set: Average loss: 0.7923, Accuracy: 8085/10000 (80.850%)
Train Epoch: 72, Test set: Average loss: 0.8005, Accuracy: 8083/10000 (80.830%)
Train Epoch: 73, Test set: Average loss: 0.7906, Accuracy: 8096/10000 (80.960%)
Train Epoch: 74, Test set: Average loss: 0.7619, Accuracy: 8093/10000 (80.930%)
Train Epoch: 75, Test set: Average loss: 0.7926, Accuracy: 8076/10000 (80.760%)
Train Epoch: 76, Test set: Average loss: 0.7885, Accuracy: 8045/10000 (80.450%)
Train Epoch: 77, Test set: Average loss: 0.7850, Accuracy: 8081/10000 (80.810%)
Train Epoch: 78, Test set: Average loss: 0.8016, Accuracy: 8078/10000 (80.780%)
Train Epoch: 79, Test set: Average loss: 0.6172, Accuracy: 9041/10000 (90.410%)
Train Epoch: 80, Test set: Average loss: 0.6221, Accuracy: 9053/10000 (90.530%)
Train Epoch: 81, Test set: Average loss: 0.5977, Accuracy: 9009/10000 (90.090%)
Train Epoch: 82, Test set: Average loss: 0.5807, Accuracy: 9052/10000 (90.520%)
Train Epoch: 83, Test set: Average loss: 0.5637, Accuracy: 9085/10000 (90.850%)
Train Epoch: 84, Test set: Average loss: 0.5833, Accuracy: 9080/10000 (90.800%)
Train Epoch: 85, Test set: Average loss: 0.5724, Accuracy: 9069/10000 (90.690%)
Train Epoch: 86, Test set: Average loss: 0.5694, Accuracy: 9084/10000 (90.840%)
Train Epoch: 87, Test set: Average loss: 0.5706, Accuracy: 9053/10000 (90.530%)
Train Epoch: 88, Test set: Average loss: 0.5659, Accuracy: 9101/10000 (91.010%)
Train Epoch: 89, Test set: Average loss: 0.5588, Accuracy: 9069/10000 (90.690%)
Train Epoch: 90, Test set: Average loss: 0.5484, Accuracy: 9053/10000 (90.530%)
Train Epoch: 91, Test set: Average loss: 0.5607, Accuracy: 9068/10000 (90.680%)
Train Epoch: 92, Test set: Average loss: 0.5499, Accuracy: 9091/10000 (90.910%)
Train Epoch: 93, Test set: Average loss: 0.5686, Accuracy: 9085/10000 (90.850%)
Train Epoch: 94, Test set: Average loss: 0.5664, Accuracy: 9080/10000 (90.800%)
Train Epoch: 95, Test set: Average loss: 0.5680, Accuracy: 9094/10000 (90.940%)
Train Epoch: 96, Test set: Average loss: 0.5406, Accuracy: 9077/10000 (90.770%)
Train Epoch: 97, Test set: Average loss: 0.5557, Accuracy: 9108/10000 (91.080%)
Train Epoch: 98, Test set: Average loss: 0.5716, Accuracy: 9083/10000 (90.830%)
Train Epoch: 99, Test set: Average loss: 0.5430, Accuracy: 9074/10000 (90.740%)
Train Epoch: 100, Test set: Average loss: 0.5475, Accuracy: 9073/10000 (90.730%)
Train Epoch: 101, Test set: Average loss: 0.5385, Accuracy: 9113/10000 (91.130%)
Train Epoch: 102, Test set: Average loss: 0.5359, Accuracy: 9110/10000 (91.100%)
Train Epoch: 103, Test set: Average loss: 0.5706, Accuracy: 9103/10000 (91.030%)
Train Epoch: 104, Test set: Average loss: 0.5524, Accuracy: 9128/10000 (91.280%)
Train Epoch: 105, Test set: Average loss: 0.5661, Accuracy: 9115/10000 (91.150%)
Train Epoch: 106, Test set: Average loss: 0.5473, Accuracy: 9096/10000 (90.960%)
Train Epoch: 107, Test set: Average loss: 0.5634, Accuracy: 9113/10000 (91.130%)
Train Epoch: 108, Test set: Average loss: 0.5372, Accuracy: 9129/10000 (91.290%)
Train Epoch: 109, Test set: Average loss: 0.5431, Accuracy: 9135/10000 (91.350%)
Train Epoch: 110, Test set: Average loss: 0.5537, Accuracy: 9111/10000 (91.110%)
Train Epoch: 111, Test set: Average loss: 0.5337, Accuracy: 9127/10000 (91.270%)
Train Epoch: 112, Test set: Average loss: 0.5487, Accuracy: 9102/10000 (91.020%)
Train Epoch: 113, Test set: Average loss: 0.5408, Accuracy: 9132/10000 (91.320%)
Train Epoch: 114, Test set: Average loss: 0.5408, Accuracy: 9139/10000 (91.390%)
Train Epoch: 115, Test set: Average loss: 0.5243, Accuracy: 9123/10000 (91.230%)
Train Epoch: 116, Test set: Average loss: 0.5385, Accuracy: 9126/10000 (91.260%)
Train Epoch: 117, Test set: Average loss: 0.5270, Accuracy: 9130/10000 (91.300%)
Train Epoch: 118, Test set: Average loss: 0.5420, Accuracy: 9130/10000 (91.300%)
Train Epoch: 119, Test set: Average loss: 0.5319, Accuracy: 9136/10000 (91.360%)
Train Epoch: 120, Test set: Average loss: 0.5344, Accuracy: 9131/10000 (91.310%)
Train Epoch: 121, Test set: Average loss: 0.5476, Accuracy: 9119/10000 (91.190%)
Train Epoch: 122, Test set: Average loss: 0.5423, Accuracy: 9138/10000 (91.380%)
Train Epoch: 123, Test set: Average loss: 0.5358, Accuracy: 9117/10000 (91.170%)
Train Epoch: 124, Test set: Average loss: 0.5477, Accuracy: 9125/10000 (91.250%)
Train Epoch: 125, Test set: Average loss: 0.5349, Accuracy: 9144/10000 (91.440%)
Train Epoch: 126, Test set: Average loss: 0.5142, Accuracy: 9139/10000 (91.390%)
Train Epoch: 127, Test set: Average loss: 0.5358, Accuracy: 9131/10000 (91.310%)
Train Epoch: 128, Test set: Average loss: 0.5438, Accuracy: 9124/10000 (91.240%)
Train Epoch: 129, Test set: Average loss: 0.5488, Accuracy: 9131/10000 (91.310%)
Train Epoch: 130, Test set: Average loss: 0.5455, Accuracy: 9141/10000 (91.410%)
Train Epoch: 131, Test set: Average loss: 0.5182, Accuracy: 9133/10000 (91.330%)
Train Epoch: 132, Test set: Average loss: 0.5325, Accuracy: 9136/10000 (91.360%)
Train Epoch: 133, Test set: Average loss: 0.5516, Accuracy: 9150/10000 (91.500%)
Train Epoch: 134, Test set: Average loss: 0.5197, Accuracy: 9131/10000 (91.310%)
Train Epoch: 135, Test set: Average loss: 0.5382, Accuracy: 9147/10000 (91.470%)
Train Epoch: 136, Test set: Average loss: 0.5403, Accuracy: 9121/10000 (91.210%)
Train Epoch: 137, Test set: Average loss: 0.5227, Accuracy: 9143/10000 (91.430%)
Train Epoch: 138, Test set: Average loss: 0.5234, Accuracy: 9131/10000 (91.310%)
Train Epoch: 139, Test set: Average loss: 0.5306, Accuracy: 9145/10000 (91.450%)
Train Epoch: 140, Test set: Average loss: 0.5267, Accuracy: 9137/10000 (91.370%)
Train Epoch: 141, Test set: Average loss: 0.5272, Accuracy: 9129/10000 (91.290%)
Train Epoch: 142, Test set: Average loss: 0.5143, Accuracy: 9138/10000 (91.380%)
Train Epoch: 143, Test set: Average loss: 0.5487, Accuracy: 9125/10000 (91.250%)
Train Epoch: 144, Test set: Average loss: 0.5259, Accuracy: 9162/10000 (91.620%)
Train Epoch: 145, Test set: Average loss: 0.5270, Accuracy: 9143/10000 (91.430%)
Train Epoch: 146, Test set: Average loss: 0.5068, Accuracy: 9135/10000 (91.350%)
Train Epoch: 147, Test set: Average loss: 0.5105, Accuracy: 9129/10000 (91.290%)
Train Epoch: 148, Test set: Average loss: 0.5416, Accuracy: 9136/10000 (91.360%)
Train Epoch: 149, Test set: Average loss: 0.5275, Accuracy: 9148/10000 (91.480%)
Train Epoch: 150, Test set: Average loss: 0.5329, Accuracy: 9132/10000 (91.320%)
Train Epoch: 151, Test set: Average loss: 0.5223, Accuracy: 9148/10000 (91.480%)
Train Epoch: 152, Test set: Average loss: 0.5181, Accuracy: 9160/10000 (91.600%)
Train Epoch: 153, Test set: Average loss: 0.5156, Accuracy: 9161/10000 (91.610%)
Train Epoch: 154, Test set: Average loss: 0.5219, Accuracy: 9152/10000 (91.520%)
Train Epoch: 155, Test set: Average loss: 0.5175, Accuracy: 9149/10000 (91.490%)
Train Epoch: 156, Test set: Average loss: 0.5188, Accuracy: 9152/10000 (91.520%)
Train Epoch: 157, Test set: Average loss: 0.5143, Accuracy: 9152/10000 (91.520%)
Train Epoch: 158, Test set: Average loss: 0.5168, Accuracy: 9167/10000 (91.670%)
Train Epoch: 159, Test set: Average loss: 0.5179, Accuracy: 9156/10000 (91.560%)
Train Epoch: 160, Test set: Average loss: 0.5119, Accuracy: 9160/10000 (91.600%)
Train Epoch: 161, Test set: Average loss: 0.5236, Accuracy: 9164/10000 (91.640%)
Train Epoch: 162, Test set: Average loss: 0.5157, Accuracy: 9158/10000 (91.580%)
Train Epoch: 163, Test set: Average loss: 0.5156, Accuracy: 9163/10000 (91.630%)
Train Epoch: 164, Test set: Average loss: 0.5228, Accuracy: 9158/10000 (91.580%)
Train Epoch: 165, Test set: Average loss: 0.5183, Accuracy: 9159/10000 (91.590%)
Train Epoch: 166, Test set: Average loss: 0.5223, Accuracy: 9161/10000 (91.610%)
Train Epoch: 167, Test set: Average loss: 0.5250, Accuracy: 9165/10000 (91.650%)
Train Epoch: 168, Test set: Average loss: 0.5223, Accuracy: 9161/10000 (91.610%)
Train Epoch: 169, Test set: Average loss: 0.5162, Accuracy: 9155/10000 (91.550%)
Train Epoch: 170, Test set: Average loss: 0.5220, Accuracy: 9169/10000 (91.690%)
Train Epoch: 171, Test set: Average loss: 0.5228, Accuracy: 9151/10000 (91.510%)
Train Epoch: 172, Test set: Average loss: 0.5131, Accuracy: 9155/10000 (91.550%)
Train Epoch: 173, Test set: Average loss: 0.5189, Accuracy: 9163/10000 (91.630%)
Train Epoch: 174, Test set: Average loss: 0.5125, Accuracy: 9157/10000 (91.570%)
Train Epoch: 175, Test set: Average loss: 0.5239, Accuracy: 9154/10000 (91.540%)
Train Epoch: 176, Test set: Average loss: 0.5228, Accuracy: 9153/10000 (91.530%)
Train Epoch: 177, Test set: Average loss: 0.5163, Accuracy: 9154/10000 (91.540%)
Train Epoch: 178, Test set: Average loss: 0.5194, Accuracy: 9163/10000 (91.630%)
Train Epoch: 179, Test set: Average loss: 0.5198, Accuracy: 9168/10000 (91.680%)
Train Epoch: 180, Test set: Average loss: 0.5214, Accuracy: 9163/10000 (91.630%)
Train Epoch: 181, Test set: Average loss: 0.5211, Accuracy: 9162/10000 (91.620%)
Train Epoch: 182, Test set: Average loss: 0.5212, Accuracy: 9163/10000 (91.630%)
Train Epoch: 183, Test set: Average loss: 0.5210, Accuracy: 9164/10000 (91.640%)
Train Epoch: 184, Test set: Average loss: 0.5210, Accuracy: 9164/10000 (91.640%)
Train Epoch: 185, Test set: Average loss: 0.5209, Accuracy: 9166/10000 (91.660%)
Train Epoch: 186, Test set: Average loss: 0.5208, Accuracy: 9166/10000 (91.660%)
Train Epoch: 187, Test set: Average loss: 0.5207, Accuracy: 9166/10000 (91.660%)
Train Epoch: 188, Test set: Average loss: 0.5206, Accuracy: 9169/10000 (91.690%)
Train Epoch: 189, Test set: Average loss: 0.5204, Accuracy: 9169/10000 (91.690%)
Train Epoch: 190, Test set: Average loss: 0.5204, Accuracy: 9169/10000 (91.690%)
Train Epoch: 191, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 192, Test set: Average loss: 0.5204, Accuracy: 9167/10000 (91.670%)
Train Epoch: 193, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 194, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 195, Test set: Average loss: 0.5204, Accuracy: 9167/10000 (91.670%)
Train Epoch: 196, Test set: Average loss: 0.5203, Accuracy: 9166/10000 (91.660%)
Train Epoch: 197, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 198, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 199, Test set: Average loss: 0.5203, Accuracy: 9166/10000 (91.660%)
Train Epoch: 200, Test set: Average loss: 0.5203, Accuracy: 9166/10000 (91.660%)
Train Epoch: 201, Test set: Average loss: 0.5203, Accuracy: 9166/10000 (91.660%)
Train Epoch: 202, Test set: Average loss: 0.5203, Accuracy: 9166/10000 (91.660%)
Train Epoch: 203, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 204, Test set: Average loss: 0.5202, Accuracy: 9166/10000 (91.660%)
Train Epoch: 205, Test set: Average loss: 0.5203, Accuracy: 9166/10000 (91.660%)
Train Epoch: 206, Test set: Average loss: 0.5203, Accuracy: 9166/10000 (91.660%)
Train Epoch: 207, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 208, Test set: Average loss: 0.5202, Accuracy: 9167/10000 (91.670%)
Train Epoch: 209, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 210, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 211, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 212, Test set: Average loss: 0.5203, Accuracy: 9167/10000 (91.670%)
Train Epoch: 213, Test set: Average loss: 0.5202, Accuracy: 9167/10000 (91.670%)
Train Epoch: 214, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 215, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 216, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 217, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 218, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 219, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 220, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 221, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 222, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 223, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 224, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 225, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 226, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 227, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 228, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 229, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 230, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 231, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 232, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 233, Test set: Average loss: 0.5202, Accuracy: 9168/10000 (91.680%)
Train Epoch: 234, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 235, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 236, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 237, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 238, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 239, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 240, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 241, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 242, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 243, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 244, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 245, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 246, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 247, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 248, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 249, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 250, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 251, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 252, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 253, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 254, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 255, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 256, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 257, Test set: Average loss: 0.5201, Accuracy: 9168/10000 (91.680%)
Train Epoch: 258, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 259, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 260, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 261, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 262, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 263, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 264, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 265, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 266, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 267, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 268, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 269, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 270, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 271, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 272, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 273, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 274, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 275, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 276, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 277, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 278, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 279, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 280, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 281, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 282, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 283, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 284, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 285, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 286, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 287, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 288, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 289, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 290, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 291, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 292, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 293, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 294, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 295, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 296, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 297, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 298, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 299, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 300, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
