Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 72, Test set: Average loss: 0.5867, Accuracy: 9071/10000 (90.710%)
Train Epoch: 73, Test set: Average loss: 0.5764, Accuracy: 9085/10000 (90.850%)
Train Epoch: 74, Test set: Average loss: 0.5504, Accuracy: 9080/10000 (90.800%)
Train Epoch: 75, Test set: Average loss: 0.5807, Accuracy: 9050/10000 (90.500%)
Train Epoch: 76, Test set: Average loss: 0.5696, Accuracy: 9027/10000 (90.270%)
Train Epoch: 77, Test set: Average loss: 0.5745, Accuracy: 9058/10000 (90.580%)
Train Epoch: 78, Test set: Average loss: 0.5804, Accuracy: 9074/10000 (90.740%)
Train Epoch: 79, Test set: Average loss: 0.5750, Accuracy: 9066/10000 (90.660%)
Train Epoch: 80, Test set: Average loss: 0.5955, Accuracy: 9075/10000 (90.750%)
Train Epoch: 81, Test set: Average loss: 0.5760, Accuracy: 9035/10000 (90.350%)
Train Epoch: 82, Test set: Average loss: 0.5621, Accuracy: 9071/10000 (90.710%)
Train Epoch: 83, Test set: Average loss: 0.5523, Accuracy: 9107/10000 (91.070%)
Train Epoch: 84, Test set: Average loss: 0.5702, Accuracy: 9084/10000 (90.840%)
Train Epoch: 85, Test set: Average loss: 0.5554, Accuracy: 9095/10000 (90.950%)
Train Epoch: 86, Test set: Average loss: 0.5525, Accuracy: 9100/10000 (91.000%)
Train Epoch: 87, Test set: Average loss: 0.5507, Accuracy: 9085/10000 (90.850%)
Train Epoch: 88, Test set: Average loss: 0.5505, Accuracy: 9110/10000 (91.100%)
Train Epoch: 89, Test set: Average loss: 0.5470, Accuracy: 9075/10000 (90.750%)
Train Epoch: 90, Test set: Average loss: 0.5401, Accuracy: 9076/10000 (90.760%)
Train Epoch: 91, Test set: Average loss: 0.5529, Accuracy: 9101/10000 (91.010%)
Train Epoch: 92, Test set: Average loss: 0.5411, Accuracy: 9096/10000 (90.960%)
Train Epoch: 93, Test set: Average loss: 0.5604, Accuracy: 9099/10000 (90.990%)
Train Epoch: 94, Test set: Average loss: 0.5559, Accuracy: 9096/10000 (90.960%)
Train Epoch: 95, Test set: Average loss: 0.5650, Accuracy: 9116/10000 (91.160%)
Train Epoch: 96, Test set: Average loss: 0.5298, Accuracy: 9075/10000 (90.750%)
Train Epoch: 97, Test set: Average loss: 0.5477, Accuracy: 9116/10000 (91.160%)
Train Epoch: 98, Test set: Average loss: 0.5646, Accuracy: 9104/10000 (91.040%)
Train Epoch: 99, Test set: Average loss: 0.5375, Accuracy: 9088/10000 (90.880%)
Train Epoch: 100, Test set: Average loss: 0.5353, Accuracy: 9085/10000 (90.850%)
Train Epoch: 101, Test set: Average loss: 0.5328, Accuracy: 9126/10000 (91.260%)
Train Epoch: 102, Test set: Average loss: 0.5255, Accuracy: 9128/10000 (91.280%)
Train Epoch: 103, Test set: Average loss: 0.5559, Accuracy: 9124/10000 (91.240%)
Train Epoch: 104, Test set: Average loss: 0.5443, Accuracy: 9135/10000 (91.350%)
Train Epoch: 105, Test set: Average loss: 0.5608, Accuracy: 9113/10000 (91.130%)
Train Epoch: 106, Test set: Average loss: 0.5413, Accuracy: 9121/10000 (91.210%)
Train Epoch: 107, Test set: Average loss: 0.5536, Accuracy: 9122/10000 (91.220%)
Train Epoch: 108, Test set: Average loss: 0.5309, Accuracy: 9136/10000 (91.360%)
Train Epoch: 109, Test set: Average loss: 0.5361, Accuracy: 9143/10000 (91.430%)
Train Epoch: 110, Test set: Average loss: 0.5472, Accuracy: 9118/10000 (91.180%)
Train Epoch: 111, Test set: Average loss: 0.5444, Accuracy: 9128/10000 (91.280%)
Train Epoch: 112, Test set: Average loss: 0.5418, Accuracy: 9128/10000 (91.280%)
Train Epoch: 113, Test set: Average loss: 0.5409, Accuracy: 9136/10000 (91.360%)
Train Epoch: 114, Test set: Average loss: 0.5400, Accuracy: 9140/10000 (91.400%)
Train Epoch: 115, Test set: Average loss: 0.5386, Accuracy: 9141/10000 (91.410%)
Train Epoch: 116, Test set: Average loss: 0.5381, Accuracy: 9141/10000 (91.410%)
Train Epoch: 117, Test set: Average loss: 0.5380, Accuracy: 9141/10000 (91.410%)
Train Epoch: 118, Test set: Average loss: 0.5375, Accuracy: 9143/10000 (91.430%)
Train Epoch: 119, Test set: Average loss: 0.5369, Accuracy: 9144/10000 (91.440%)
Train Epoch: 120, Test set: Average loss: 0.5365, Accuracy: 9142/10000 (91.420%)
Train Epoch: 121, Test set: Average loss: 0.5368, Accuracy: 9141/10000 (91.410%)
Train Epoch: 122, Test set: Average loss: 0.5361, Accuracy: 9142/10000 (91.420%)
Train Epoch: 123, Test set: Average loss: 0.5361, Accuracy: 9140/10000 (91.400%)
Train Epoch: 124, Test set: Average loss: 0.5360, Accuracy: 9143/10000 (91.430%)
Train Epoch: 125, Test set: Average loss: 0.5360, Accuracy: 9142/10000 (91.420%)
Train Epoch: 126, Test set: Average loss: 0.5356, Accuracy: 9142/10000 (91.420%)
Train Epoch: 127, Test set: Average loss: 0.5350, Accuracy: 9139/10000 (91.390%)
Train Epoch: 128, Test set: Average loss: 0.5350, Accuracy: 9140/10000 (91.400%)
Train Epoch: 129, Test set: Average loss: 0.5347, Accuracy: 9141/10000 (91.410%)
Train Epoch: 130, Test set: Average loss: 0.5352, Accuracy: 9140/10000 (91.400%)
Train Epoch: 131, Test set: Average loss: 0.5354, Accuracy: 9140/10000 (91.400%)
Train Epoch: 132, Test set: Average loss: 0.5355, Accuracy: 9141/10000 (91.410%)
Train Epoch: 133, Test set: Average loss: 0.5349, Accuracy: 9141/10000 (91.410%)
Train Epoch: 134, Test set: Average loss: 0.5350, Accuracy: 9140/10000 (91.400%)
Train Epoch: 135, Test set: Average loss: 0.5348, Accuracy: 9140/10000 (91.400%)
Train Epoch: 136, Test set: Average loss: 0.5348, Accuracy: 9139/10000 (91.390%)
Train Epoch: 137, Test set: Average loss: 0.5347, Accuracy: 9139/10000 (91.390%)
Train Epoch: 138, Test set: Average loss: 0.5345, Accuracy: 9139/10000 (91.390%)
Train Epoch: 139, Test set: Average loss: 0.5343, Accuracy: 9140/10000 (91.400%)
Train Epoch: 140, Test set: Average loss: 0.5345, Accuracy: 9142/10000 (91.420%)
Train Epoch: 141, Test set: Average loss: 0.5347, Accuracy: 9140/10000 (91.400%)
Train Epoch: 142, Test set: Average loss: 0.5352, Accuracy: 9141/10000 (91.410%)
Train Epoch: 143, Test set: Average loss: 0.5349, Accuracy: 9142/10000 (91.420%)
Train Epoch: 144, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 145, Test set: Average loss: 0.5336, Accuracy: 9142/10000 (91.420%)
Train Epoch: 146, Test set: Average loss: 0.5334, Accuracy: 9142/10000 (91.420%)
Train Epoch: 147, Test set: Average loss: 0.5342, Accuracy: 9139/10000 (91.390%)
Train Epoch: 148, Test set: Average loss: 0.5345, Accuracy: 9142/10000 (91.420%)
Train Epoch: 149, Test set: Average loss: 0.5352, Accuracy: 9140/10000 (91.400%)
Train Epoch: 150, Test set: Average loss: 0.5346, Accuracy: 9141/10000 (91.410%)
Train Epoch: 151, Test set: Average loss: 0.5345, Accuracy: 9140/10000 (91.400%)
Train Epoch: 152, Test set: Average loss: 0.5344, Accuracy: 9140/10000 (91.400%)
Train Epoch: 153, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 154, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 155, Test set: Average loss: 0.5342, Accuracy: 9140/10000 (91.400%)
Train Epoch: 156, Test set: Average loss: 0.5340, Accuracy: 9140/10000 (91.400%)
Train Epoch: 157, Test set: Average loss: 0.5340, Accuracy: 9140/10000 (91.400%)
Train Epoch: 158, Test set: Average loss: 0.5341, Accuracy: 9140/10000 (91.400%)
Train Epoch: 159, Test set: Average loss: 0.5341, Accuracy: 9140/10000 (91.400%)
Train Epoch: 160, Test set: Average loss: 0.5341, Accuracy: 9140/10000 (91.400%)
Train Epoch: 161, Test set: Average loss: 0.5341, Accuracy: 9140/10000 (91.400%)
Train Epoch: 162, Test set: Average loss: 0.5340, Accuracy: 9140/10000 (91.400%)
Train Epoch: 163, Test set: Average loss: 0.5339, Accuracy: 9141/10000 (91.410%)
Train Epoch: 164, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 165, Test set: Average loss: 0.5342, Accuracy: 9139/10000 (91.390%)
Train Epoch: 166, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 167, Test set: Average loss: 0.5341, Accuracy: 9142/10000 (91.420%)
Train Epoch: 168, Test set: Average loss: 0.5341, Accuracy: 9142/10000 (91.420%)
Train Epoch: 169, Test set: Average loss: 0.5341, Accuracy: 9142/10000 (91.420%)
Train Epoch: 170, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 171, Test set: Average loss: 0.5342, Accuracy: 9142/10000 (91.420%)
Train Epoch: 172, Test set: Average loss: 0.5341, Accuracy: 9141/10000 (91.410%)
Train Epoch: 173, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 174, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 175, Test set: Average loss: 0.5341, Accuracy: 9141/10000 (91.410%)
Train Epoch: 176, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 177, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 178, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 179, Test set: Average loss: 0.5339, Accuracy: 9141/10000 (91.410%)
Train Epoch: 180, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 181, Test set: Average loss: 0.5339, Accuracy: 9141/10000 (91.410%)
Train Epoch: 182, Test set: Average loss: 0.5341, Accuracy: 9141/10000 (91.410%)
Train Epoch: 183, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 184, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 185, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 186, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 187, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 188, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 189, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 190, Test set: Average loss: 0.5341, Accuracy: 9141/10000 (91.410%)
Train Epoch: 191, Test set: Average loss: 0.5340, Accuracy: 9141/10000 (91.410%)
Train Epoch: 192, Test set: Average loss: 0.5341, Accuracy: 9141/10000 (91.410%)
Train Epoch: 193, Test set: Average loss: 0.5341, Accuracy: 9141/10000 (91.410%)
Train Epoch: 194, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 195, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 196, Test set: Average loss: 0.5341, Accuracy: 9141/10000 (91.410%)
Train Epoch: 197, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 198, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 199, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 200, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 201, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 202, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 203, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 204, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 205, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 206, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 207, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 208, Test set: Average loss: 0.5342, Accuracy: 9141/10000 (91.410%)
Train Epoch: 209, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 210, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 211, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 212, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 213, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 214, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 215, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 216, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 217, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 218, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 219, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 220, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 221, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 222, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 223, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 224, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 225, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 226, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 227, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 228, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 229, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 230, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 231, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 232, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 233, Test set: Average loss: 0.5344, Accuracy: 9141/10000 (91.410%)
Train Epoch: 234, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 235, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 236, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 237, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 238, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 239, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 240, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 241, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 242, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 243, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 244, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 245, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 246, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 247, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 248, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 249, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 250, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 251, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 252, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 253, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 254, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 255, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 256, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 257, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 258, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 259, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 260, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 261, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 262, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 263, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 264, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 265, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 266, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 267, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 268, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 269, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 270, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 271, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 272, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 273, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 274, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 275, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 276, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 277, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 278, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 279, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 280, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 281, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 282, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 283, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 284, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 285, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 286, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 287, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 288, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 289, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 290, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 291, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 292, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 293, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 294, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 295, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 296, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 297, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 298, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 299, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
Train Epoch: 300, Test set: Average loss: 0.5343, Accuracy: 9141/10000 (91.410%)
