Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 40, Test set: Average loss: 0.6277, Accuracy: 8946/10000 (89.460%)
Train Epoch: 41, Test set: Average loss: 0.6431, Accuracy: 8942/10000 (89.420%)
Train Epoch: 42, Test set: Average loss: 0.6182, Accuracy: 8925/10000 (89.250%)
Train Epoch: 43, Test set: Average loss: 0.6320, Accuracy: 8960/10000 (89.600%)
Train Epoch: 44, Test set: Average loss: 0.6476, Accuracy: 8972/10000 (89.720%)
Train Epoch: 45, Test set: Average loss: 0.6148, Accuracy: 8946/10000 (89.460%)
Train Epoch: 46, Test set: Average loss: 0.6342, Accuracy: 8944/10000 (89.440%)
Train Epoch: 47, Test set: Average loss: 0.6334, Accuracy: 8998/10000 (89.980%)
Train Epoch: 48, Test set: Average loss: 0.6224, Accuracy: 8962/10000 (89.620%)
Train Epoch: 49, Test set: Average loss: 0.6071, Accuracy: 8955/10000 (89.550%)
Train Epoch: 50, Test set: Average loss: 0.6244, Accuracy: 8971/10000 (89.710%)
Train Epoch: 51, Test set: Average loss: 0.6382, Accuracy: 8985/10000 (89.850%)
Train Epoch: 52, Test set: Average loss: 0.6209, Accuracy: 8981/10000 (89.810%)
Train Epoch: 53, Test set: Average loss: 0.6333, Accuracy: 9007/10000 (90.070%)
Train Epoch: 54, Test set: Average loss: 0.6165, Accuracy: 8987/10000 (89.870%)
Train Epoch: 55, Test set: Average loss: 0.6330, Accuracy: 8982/10000 (89.820%)
Train Epoch: 56, Test set: Average loss: 0.6038, Accuracy: 8988/10000 (89.880%)
Train Epoch: 57, Test set: Average loss: 0.5864, Accuracy: 9007/10000 (90.070%)
Train Epoch: 58, Test set: Average loss: 0.6093, Accuracy: 9004/10000 (90.040%)
Train Epoch: 59, Test set: Average loss: 0.5969, Accuracy: 9010/10000 (90.100%)
Train Epoch: 60, Test set: Average loss: 0.5914, Accuracy: 9004/10000 (90.040%)
Train Epoch: 61, Test set: Average loss: 0.6098, Accuracy: 8975/10000 (89.750%)
Train Epoch: 62, Test set: Average loss: 0.6105, Accuracy: 8977/10000 (89.770%)
Train Epoch: 63, Test set: Average loss: 0.6102, Accuracy: 8984/10000 (89.840%)
Train Epoch: 64, Test set: Average loss: 0.6266, Accuracy: 9004/10000 (90.040%)
Train Epoch: 65, Test set: Average loss: 0.6104, Accuracy: 9002/10000 (90.020%)
Train Epoch: 66, Test set: Average loss: 0.5876, Accuracy: 9000/10000 (90.000%)
Train Epoch: 67, Test set: Average loss: 0.5844, Accuracy: 9021/10000 (90.210%)
Train Epoch: 68, Test set: Average loss: 0.5976, Accuracy: 8992/10000 (89.920%)
Train Epoch: 69, Test set: Average loss: 0.5795, Accuracy: 9019/10000 (90.190%)
Train Epoch: 70, Test set: Average loss: 0.6082, Accuracy: 9037/10000 (90.370%)
Train Epoch: 71, Test set: Average loss: 0.5885, Accuracy: 9051/10000 (90.510%)
Train Epoch: 72, Test set: Average loss: 0.5950, Accuracy: 9008/10000 (90.080%)
Train Epoch: 73, Test set: Average loss: 0.5681, Accuracy: 9048/10000 (90.480%)
Train Epoch: 74, Test set: Average loss: 0.5957, Accuracy: 9053/10000 (90.530%)
Train Epoch: 75, Test set: Average loss: 0.5895, Accuracy: 9032/10000 (90.320%)
Train Epoch: 76, Test set: Average loss: 0.5747, Accuracy: 9026/10000 (90.260%)
Train Epoch: 77, Test set: Average loss: 0.5803, Accuracy: 9040/10000 (90.400%)
Train Epoch: 78, Test set: Average loss: 0.5956, Accuracy: 9022/10000 (90.220%)
Train Epoch: 79, Test set: Average loss: 0.5831, Accuracy: 9046/10000 (90.460%)
Train Epoch: 80, Test set: Average loss: 0.5748, Accuracy: 9027/10000 (90.270%)
Train Epoch: 81, Test set: Average loss: 0.5921, Accuracy: 9019/10000 (90.190%)
Train Epoch: 82, Test set: Average loss: 0.5677, Accuracy: 9057/10000 (90.570%)
Train Epoch: 83, Test set: Average loss: 0.5637, Accuracy: 9045/10000 (90.450%)
Train Epoch: 84, Test set: Average loss: 0.5723, Accuracy: 9033/10000 (90.330%)
Train Epoch: 85, Test set: Average loss: 0.5755, Accuracy: 9048/10000 (90.480%)
Train Epoch: 86, Test set: Average loss: 0.5835, Accuracy: 9034/10000 (90.340%)
Train Epoch: 87, Test set: Average loss: 0.5558, Accuracy: 9016/10000 (90.160%)
Train Epoch: 88, Test set: Average loss: 0.5751, Accuracy: 9057/10000 (90.570%)
Train Epoch: 89, Test set: Average loss: 0.5682, Accuracy: 9051/10000 (90.510%)
Train Epoch: 90, Test set: Average loss: 0.5758, Accuracy: 9079/10000 (90.790%)
Train Epoch: 91, Test set: Average loss: 0.5782, Accuracy: 9037/10000 (90.370%)
Train Epoch: 92, Test set: Average loss: 0.5816, Accuracy: 9062/10000 (90.620%)
Train Epoch: 93, Test set: Average loss: 0.5773, Accuracy: 9053/10000 (90.530%)
Train Epoch: 94, Test set: Average loss: 0.5883, Accuracy: 9025/10000 (90.250%)
Train Epoch: 95, Test set: Average loss: 0.5714, Accuracy: 9063/10000 (90.630%)
Train Epoch: 96, Test set: Average loss: 0.5736, Accuracy: 9050/10000 (90.500%)
Train Epoch: 97, Test set: Average loss: 0.5841, Accuracy: 9063/10000 (90.630%)
Train Epoch: 98, Test set: Average loss: 0.5466, Accuracy: 9074/10000 (90.740%)
Train Epoch: 99, Test set: Average loss: 0.5475, Accuracy: 9059/10000 (90.590%)
Train Epoch: 100, Test set: Average loss: 0.5739, Accuracy: 9045/10000 (90.450%)
Train Epoch: 101, Test set: Average loss: 0.5633, Accuracy: 9063/10000 (90.630%)
Train Epoch: 102, Test set: Average loss: 0.5766, Accuracy: 9062/10000 (90.620%)
Train Epoch: 103, Test set: Average loss: 0.5673, Accuracy: 9067/10000 (90.670%)
Train Epoch: 104, Test set: Average loss: 0.5650, Accuracy: 9059/10000 (90.590%)
Train Epoch: 105, Test set: Average loss: 0.5688, Accuracy: 9085/10000 (90.850%)
Train Epoch: 106, Test set: Average loss: 0.5781, Accuracy: 9069/10000 (90.690%)
Train Epoch: 107, Test set: Average loss: 0.5734, Accuracy: 9081/10000 (90.810%)
Train Epoch: 108, Test set: Average loss: 0.5660, Accuracy: 9088/10000 (90.880%)
Train Epoch: 109, Test set: Average loss: 0.5458, Accuracy: 9065/10000 (90.650%)
Train Epoch: 110, Test set: Average loss: 0.5672, Accuracy: 9081/10000 (90.810%)
Train Epoch: 111, Test set: Average loss: 0.5686, Accuracy: 9071/10000 (90.710%)
Train Epoch: 112, Test set: Average loss: 0.5697, Accuracy: 9070/10000 (90.700%)
Train Epoch: 113, Test set: Average loss: 0.5807, Accuracy: 9082/10000 (90.820%)
Train Epoch: 114, Test set: Average loss: 0.5577, Accuracy: 9074/10000 (90.740%)
Train Epoch: 115, Test set: Average loss: 0.5503, Accuracy: 9078/10000 (90.780%)
Train Epoch: 116, Test set: Average loss: 0.5704, Accuracy: 9079/10000 (90.790%)
Train Epoch: 117, Test set: Average loss: 0.5710, Accuracy: 9077/10000 (90.770%)
Train Epoch: 118, Test set: Average loss: 0.5582, Accuracy: 9080/10000 (90.800%)
Train Epoch: 119, Test set: Average loss: 0.5645, Accuracy: 9071/10000 (90.710%)
Train Epoch: 120, Test set: Average loss: 0.5649, Accuracy: 9072/10000 (90.720%)
Train Epoch: 121, Test set: Average loss: 0.5582, Accuracy: 9069/10000 (90.690%)
Train Epoch: 122, Test set: Average loss: 0.5563, Accuracy: 9075/10000 (90.750%)
Train Epoch: 123, Test set: Average loss: 0.5642, Accuracy: 9065/10000 (90.650%)
Train Epoch: 124, Test set: Average loss: 0.5688, Accuracy: 9081/10000 (90.810%)
Train Epoch: 125, Test set: Average loss: 0.5730, Accuracy: 9092/10000 (90.920%)
Train Epoch: 126, Test set: Average loss: 0.5622, Accuracy: 9073/10000 (90.730%)
Train Epoch: 127, Test set: Average loss: 0.5611, Accuracy: 9083/10000 (90.830%)
Train Epoch: 128, Test set: Average loss: 0.5527, Accuracy: 9078/10000 (90.780%)
Train Epoch: 129, Test set: Average loss: 0.5686, Accuracy: 9054/10000 (90.540%)
Train Epoch: 130, Test set: Average loss: 0.5665, Accuracy: 9096/10000 (90.960%)
Train Epoch: 131, Test set: Average loss: 0.5645, Accuracy: 9075/10000 (90.750%)
Train Epoch: 132, Test set: Average loss: 0.5509, Accuracy: 9097/10000 (90.970%)
Train Epoch: 133, Test set: Average loss: 0.5576, Accuracy: 9093/10000 (90.930%)
Train Epoch: 134, Test set: Average loss: 0.5595, Accuracy: 9100/10000 (91.000%)
Train Epoch: 135, Test set: Average loss: 0.5685, Accuracy: 9091/10000 (90.910%)
Train Epoch: 136, Test set: Average loss: 0.5509, Accuracy: 9086/10000 (90.860%)
Train Epoch: 137, Test set: Average loss: 0.5564, Accuracy: 9071/10000 (90.710%)
Train Epoch: 138, Test set: Average loss: 0.5600, Accuracy: 9084/10000 (90.840%)
Train Epoch: 139, Test set: Average loss: 0.5712, Accuracy: 9087/10000 (90.870%)
Train Epoch: 140, Test set: Average loss: 0.5621, Accuracy: 9074/10000 (90.740%)
Train Epoch: 141, Test set: Average loss: 0.5766, Accuracy: 9073/10000 (90.730%)
Train Epoch: 142, Test set: Average loss: 0.5615, Accuracy: 9083/10000 (90.830%)
Train Epoch: 143, Test set: Average loss: 0.5627, Accuracy: 9097/10000 (90.970%)
Train Epoch: 144, Test set: Average loss: 0.5578, Accuracy: 9077/10000 (90.770%)
Train Epoch: 145, Test set: Average loss: 0.5477, Accuracy: 9091/10000 (90.910%)
Train Epoch: 146, Test set: Average loss: 0.5673, Accuracy: 9072/10000 (90.720%)
Train Epoch: 147, Test set: Average loss: 0.5389, Accuracy: 9075/10000 (90.750%)
Train Epoch: 148, Test set: Average loss: 0.5704, Accuracy: 9095/10000 (90.950%)
Train Epoch: 149, Test set: Average loss: 0.5638, Accuracy: 9087/10000 (90.870%)
Train Epoch: 150, Test set: Average loss: 0.5633, Accuracy: 9075/10000 (90.750%)
Train Epoch: 151, Test set: Average loss: 0.5595, Accuracy: 9094/10000 (90.940%)
Train Epoch: 152, Test set: Average loss: 0.5657, Accuracy: 9082/10000 (90.820%)
Train Epoch: 153, Test set: Average loss: 0.5561, Accuracy: 9086/10000 (90.860%)
Train Epoch: 154, Test set: Average loss: 0.5626, Accuracy: 9095/10000 (90.950%)
Train Epoch: 155, Test set: Average loss: 0.5646, Accuracy: 9089/10000 (90.890%)
Train Epoch: 156, Test set: Average loss: 0.5607, Accuracy: 9086/10000 (90.860%)
Train Epoch: 157, Test set: Average loss: 0.5593, Accuracy: 9091/10000 (90.910%)
Train Epoch: 158, Test set: Average loss: 0.5541, Accuracy: 9095/10000 (90.950%)
Train Epoch: 159, Test set: Average loss: 0.5534, Accuracy: 9098/10000 (90.980%)
Train Epoch: 160, Test set: Average loss: 0.5637, Accuracy: 9082/10000 (90.820%)
Train Epoch: 161, Test set: Average loss: 0.5637, Accuracy: 9079/10000 (90.790%)
Train Epoch: 162, Test set: Average loss: 0.5543, Accuracy: 9094/10000 (90.940%)
Train Epoch: 163, Test set: Average loss: 0.5593, Accuracy: 9096/10000 (90.960%)
Train Epoch: 164, Test set: Average loss: 0.5586, Accuracy: 9080/10000 (90.800%)
Train Epoch: 165, Test set: Average loss: 0.5658, Accuracy: 9083/10000 (90.830%)
Train Epoch: 166, Test set: Average loss: 0.5583, Accuracy: 9088/10000 (90.880%)
Train Epoch: 167, Test set: Average loss: 0.5663, Accuracy: 9085/10000 (90.850%)
Train Epoch: 168, Test set: Average loss: 0.5630, Accuracy: 9096/10000 (90.960%)
Train Epoch: 169, Test set: Average loss: 0.5625, Accuracy: 9097/10000 (90.970%)
Train Epoch: 170, Test set: Average loss: 0.5582, Accuracy: 9109/10000 (91.090%)
Train Epoch: 171, Test set: Average loss: 0.5583, Accuracy: 9086/10000 (90.860%)
Train Epoch: 172, Test set: Average loss: 0.5564, Accuracy: 9089/10000 (90.890%)
Train Epoch: 173, Test set: Average loss: 0.5585, Accuracy: 9102/10000 (91.020%)
Train Epoch: 174, Test set: Average loss: 0.5552, Accuracy: 9101/10000 (91.010%)
Train Epoch: 175, Test set: Average loss: 0.5656, Accuracy: 9075/10000 (90.750%)
Train Epoch: 176, Test set: Average loss: 0.5586, Accuracy: 9080/10000 (90.800%)
Train Epoch: 177, Test set: Average loss: 0.5604, Accuracy: 9090/10000 (90.900%)
Train Epoch: 178, Test set: Average loss: 0.5521, Accuracy: 9096/10000 (90.960%)
Train Epoch: 179, Test set: Average loss: 0.5532, Accuracy: 9096/10000 (90.960%)
Train Epoch: 180, Test set: Average loss: 0.5582, Accuracy: 9090/10000 (90.900%)
Train Epoch: 181, Test set: Average loss: 0.5668, Accuracy: 9082/10000 (90.820%)
Train Epoch: 182, Test set: Average loss: 0.5590, Accuracy: 9089/10000 (90.890%)
Train Epoch: 183, Test set: Average loss: 0.5604, Accuracy: 9087/10000 (90.870%)
Train Epoch: 184, Test set: Average loss: 0.5594, Accuracy: 9091/10000 (90.910%)
Train Epoch: 185, Test set: Average loss: 0.5609, Accuracy: 9088/10000 (90.880%)
Train Epoch: 186, Test set: Average loss: 0.5566, Accuracy: 9099/10000 (90.990%)
Train Epoch: 187, Test set: Average loss: 0.5623, Accuracy: 9089/10000 (90.890%)
Train Epoch: 188, Test set: Average loss: 0.5589, Accuracy: 9092/10000 (90.920%)
Train Epoch: 189, Test set: Average loss: 0.5643, Accuracy: 9102/10000 (91.020%)
Train Epoch: 190, Test set: Average loss: 0.5628, Accuracy: 9099/10000 (90.990%)
Train Epoch: 191, Test set: Average loss: 0.5616, Accuracy: 9103/10000 (91.030%)
Train Epoch: 192, Test set: Average loss: 0.5624, Accuracy: 9101/10000 (91.010%)
Train Epoch: 193, Test set: Average loss: 0.5596, Accuracy: 9098/10000 (90.980%)
Train Epoch: 194, Test set: Average loss: 0.5605, Accuracy: 9085/10000 (90.850%)
Train Epoch: 195, Test set: Average loss: 0.5602, Accuracy: 9085/10000 (90.850%)
Train Epoch: 196, Test set: Average loss: 0.5551, Accuracy: 9101/10000 (91.010%)
Train Epoch: 197, Test set: Average loss: 0.5638, Accuracy: 9092/10000 (90.920%)
Train Epoch: 198, Test set: Average loss: 0.5613, Accuracy: 9089/10000 (90.890%)
Train Epoch: 199, Test set: Average loss: 0.5720, Accuracy: 9095/10000 (90.950%)
Train Epoch: 200, Test set: Average loss: 0.5591, Accuracy: 9087/10000 (90.870%)
Train Epoch: 201, Test set: Average loss: 0.5621, Accuracy: 9097/10000 (90.970%)
Train Epoch: 202, Test set: Average loss: 0.5595, Accuracy: 9101/10000 (91.010%)
Train Epoch: 203, Test set: Average loss: 0.5600, Accuracy: 9107/10000 (91.070%)
Train Epoch: 204, Test set: Average loss: 0.5591, Accuracy: 9100/10000 (91.000%)
Train Epoch: 205, Test set: Average loss: 0.5634, Accuracy: 9100/10000 (91.000%)
Train Epoch: 206, Test set: Average loss: 0.5620, Accuracy: 9088/10000 (90.880%)
Train Epoch: 207, Test set: Average loss: 0.5621, Accuracy: 9088/10000 (90.880%)
Train Epoch: 208, Test set: Average loss: 0.5622, Accuracy: 9087/10000 (90.870%)
Train Epoch: 209, Test set: Average loss: 0.5595, Accuracy: 9102/10000 (91.020%)
Train Epoch: 210, Test set: Average loss: 0.5635, Accuracy: 9104/10000 (91.040%)
Train Epoch: 211, Test set: Average loss: 0.5586, Accuracy: 9101/10000 (91.010%)
Train Epoch: 212, Test set: Average loss: 0.5628, Accuracy: 9091/10000 (90.910%)
Train Epoch: 213, Test set: Average loss: 0.5589, Accuracy: 9101/10000 (91.010%)
Train Epoch: 214, Test set: Average loss: 0.5630, Accuracy: 9105/10000 (91.050%)
Train Epoch: 215, Test set: Average loss: 0.5625, Accuracy: 9097/10000 (90.970%)
Train Epoch: 216, Test set: Average loss: 0.5587, Accuracy: 9087/10000 (90.870%)
Train Epoch: 217, Test set: Average loss: 0.5619, Accuracy: 9106/10000 (91.060%)
Train Epoch: 218, Test set: Average loss: 0.5607, Accuracy: 9097/10000 (90.970%)
Train Epoch: 219, Test set: Average loss: 0.5566, Accuracy: 9094/10000 (90.940%)
Train Epoch: 220, Test set: Average loss: 0.5594, Accuracy: 9093/10000 (90.930%)
Train Epoch: 221, Test set: Average loss: 0.5600, Accuracy: 9106/10000 (91.060%)
Train Epoch: 222, Test set: Average loss: 0.5584, Accuracy: 9102/10000 (91.020%)
Train Epoch: 223, Test set: Average loss: 0.5577, Accuracy: 9096/10000 (90.960%)
Train Epoch: 224, Test set: Average loss: 0.5647, Accuracy: 9096/10000 (90.960%)
Train Epoch: 225, Test set: Average loss: 0.5660, Accuracy: 9096/10000 (90.960%)
Train Epoch: 226, Test set: Average loss: 0.5631, Accuracy: 9106/10000 (91.060%)
Train Epoch: 227, Test set: Average loss: 0.5612, Accuracy: 9104/10000 (91.040%)
Train Epoch: 228, Test set: Average loss: 0.5612, Accuracy: 9096/10000 (90.960%)
Train Epoch: 229, Test set: Average loss: 0.5601, Accuracy: 9099/10000 (90.990%)
Train Epoch: 230, Test set: Average loss: 0.5603, Accuracy: 9100/10000 (91.000%)
Train Epoch: 231, Test set: Average loss: 0.5606, Accuracy: 9102/10000 (91.020%)
Train Epoch: 232, Test set: Average loss: 0.5612, Accuracy: 9097/10000 (90.970%)
Train Epoch: 233, Test set: Average loss: 0.5589, Accuracy: 9097/10000 (90.970%)
Train Epoch: 234, Test set: Average loss: 0.5577, Accuracy: 9095/10000 (90.950%)
Train Epoch: 235, Test set: Average loss: 0.5588, Accuracy: 9102/10000 (91.020%)
Train Epoch: 236, Test set: Average loss: 0.5581, Accuracy: 9108/10000 (91.080%)
Train Epoch: 237, Test set: Average loss: 0.5597, Accuracy: 9100/10000 (91.000%)
Train Epoch: 238, Test set: Average loss: 0.5596, Accuracy: 9095/10000 (90.950%)
Train Epoch: 239, Test set: Average loss: 0.5598, Accuracy: 9100/10000 (91.000%)
Train Epoch: 240, Test set: Average loss: 0.5587, Accuracy: 9100/10000 (91.000%)
Train Epoch: 241, Test set: Average loss: 0.5604, Accuracy: 9098/10000 (90.980%)
Train Epoch: 242, Test set: Average loss: 0.5619, Accuracy: 9102/10000 (91.020%)
Train Epoch: 243, Test set: Average loss: 0.5610, Accuracy: 9106/10000 (91.060%)
Train Epoch: 244, Test set: Average loss: 0.5593, Accuracy: 9107/10000 (91.070%)
Train Epoch: 245, Test set: Average loss: 0.5599, Accuracy: 9103/10000 (91.030%)
Train Epoch: 246, Test set: Average loss: 0.5603, Accuracy: 9100/10000 (91.000%)
Train Epoch: 247, Test set: Average loss: 0.5597, Accuracy: 9099/10000 (90.990%)
Train Epoch: 248, Test set: Average loss: 0.5589, Accuracy: 9104/10000 (91.040%)
Train Epoch: 249, Test set: Average loss: 0.5600, Accuracy: 9097/10000 (90.970%)
Train Epoch: 250, Test set: Average loss: 0.5574, Accuracy: 9097/10000 (90.970%)
Train Epoch: 251, Test set: Average loss: 0.5590, Accuracy: 9102/10000 (91.020%)
Train Epoch: 252, Test set: Average loss: 0.5592, Accuracy: 9098/10000 (90.980%)
Train Epoch: 253, Test set: Average loss: 0.5598, Accuracy: 9097/10000 (90.970%)
Train Epoch: 254, Test set: Average loss: 0.5597, Accuracy: 9091/10000 (90.910%)
Train Epoch: 255, Test set: Average loss: 0.5587, Accuracy: 9093/10000 (90.930%)
Train Epoch: 256, Test set: Average loss: 0.5587, Accuracy: 9095/10000 (90.950%)
Train Epoch: 257, Test set: Average loss: 0.5585, Accuracy: 9095/10000 (90.950%)
Train Epoch: 258, Test set: Average loss: 0.5591, Accuracy: 9092/10000 (90.920%)
Train Epoch: 259, Test set: Average loss: 0.5593, Accuracy: 9096/10000 (90.960%)
Train Epoch: 260, Test set: Average loss: 0.5593, Accuracy: 9096/10000 (90.960%)
Train Epoch: 261, Test set: Average loss: 0.5593, Accuracy: 9096/10000 (90.960%)
Train Epoch: 262, Test set: Average loss: 0.5592, Accuracy: 9100/10000 (91.000%)
Train Epoch: 263, Test set: Average loss: 0.5588, Accuracy: 9102/10000 (91.020%)
Train Epoch: 264, Test set: Average loss: 0.5601, Accuracy: 9096/10000 (90.960%)
Train Epoch: 265, Test set: Average loss: 0.5608, Accuracy: 9096/10000 (90.960%)
Train Epoch: 266, Test set: Average loss: 0.5602, Accuracy: 9093/10000 (90.930%)
Train Epoch: 267, Test set: Average loss: 0.5601, Accuracy: 9090/10000 (90.900%)
Train Epoch: 268, Test set: Average loss: 0.5597, Accuracy: 9093/10000 (90.930%)
Train Epoch: 269, Test set: Average loss: 0.5609, Accuracy: 9099/10000 (90.990%)
Train Epoch: 270, Test set: Average loss: 0.5594, Accuracy: 9104/10000 (91.040%)
Train Epoch: 271, Test set: Average loss: 0.5587, Accuracy: 9097/10000 (90.970%)
Train Epoch: 272, Test set: Average loss: 0.5600, Accuracy: 9096/10000 (90.960%)
Train Epoch: 273, Test set: Average loss: 0.5601, Accuracy: 9096/10000 (90.960%)
Train Epoch: 274, Test set: Average loss: 0.5607, Accuracy: 9098/10000 (90.980%)
Train Epoch: 275, Test set: Average loss: 0.5615, Accuracy: 9094/10000 (90.940%)
Train Epoch: 276, Test set: Average loss: 0.5617, Accuracy: 9095/10000 (90.950%)
Train Epoch: 277, Test set: Average loss: 0.5618, Accuracy: 9095/10000 (90.950%)
Train Epoch: 278, Test set: Average loss: 0.5616, Accuracy: 9095/10000 (90.950%)
Train Epoch: 279, Test set: Average loss: 0.5614, Accuracy: 9094/10000 (90.940%)
Train Epoch: 280, Test set: Average loss: 0.5613, Accuracy: 9095/10000 (90.950%)
Train Epoch: 281, Test set: Average loss: 0.5613, Accuracy: 9094/10000 (90.940%)
Train Epoch: 282, Test set: Average loss: 0.5613, Accuracy: 9094/10000 (90.940%)
Train Epoch: 283, Test set: Average loss: 0.5610, Accuracy: 9093/10000 (90.930%)
Train Epoch: 284, Test set: Average loss: 0.5608, Accuracy: 9093/10000 (90.930%)
Train Epoch: 285, Test set: Average loss: 0.5609, Accuracy: 9094/10000 (90.940%)
Train Epoch: 286, Test set: Average loss: 0.5610, Accuracy: 9094/10000 (90.940%)
Train Epoch: 287, Test set: Average loss: 0.5607, Accuracy: 9094/10000 (90.940%)
Train Epoch: 288, Test set: Average loss: 0.5605, Accuracy: 9093/10000 (90.930%)
Train Epoch: 289, Test set: Average loss: 0.5605, Accuracy: 9093/10000 (90.930%)
Train Epoch: 290, Test set: Average loss: 0.5601, Accuracy: 9093/10000 (90.930%)
Train Epoch: 291, Test set: Average loss: 0.5601, Accuracy: 9093/10000 (90.930%)
Train Epoch: 292, Test set: Average loss: 0.5599, Accuracy: 9094/10000 (90.940%)
Train Epoch: 293, Test set: Average loss: 0.5601, Accuracy: 9094/10000 (90.940%)
Train Epoch: 294, Test set: Average loss: 0.5603, Accuracy: 9095/10000 (90.950%)
Train Epoch: 295, Test set: Average loss: 0.5601, Accuracy: 9094/10000 (90.940%)
Train Epoch: 296, Test set: Average loss: 0.5603, Accuracy: 9094/10000 (90.940%)
Train Epoch: 297, Test set: Average loss: 0.5603, Accuracy: 9093/10000 (90.930%)
Train Epoch: 298, Test set: Average loss: 0.5602, Accuracy: 9093/10000 (90.930%)
Train Epoch: 299, Test set: Average loss: 0.5603, Accuracy: 9093/10000 (90.930%)
Train Epoch: 300, Test set: Average loss: 0.5603, Accuracy: 9095/10000 (90.950%)
