Train Epoch: 1, Test set: Average loss: 1.2400, Accuracy: 7703/10000 (77.030%)
Train Epoch: 29, Test set: Average loss: 0.6943, Accuracy: 8823/10000 (88.230%)
Train Epoch: 30, Test set: Average loss: 0.6755, Accuracy: 8857/10000 (88.570%)
Train Epoch: 31, Test set: Average loss: 0.6778, Accuracy: 8871/10000 (88.710%)
Train Epoch: 32, Test set: Average loss: 0.6528, Accuracy: 8854/10000 (88.540%)
Train Epoch: 33, Test set: Average loss: 0.6673, Accuracy: 8879/10000 (88.790%)
Train Epoch: 34, Test set: Average loss: 0.6869, Accuracy: 8869/10000 (88.690%)
Train Epoch: 35, Test set: Average loss: 0.6737, Accuracy: 8845/10000 (88.450%)
Train Epoch: 36, Test set: Average loss: 0.6730, Accuracy: 8882/10000 (88.820%)
Train Epoch: 37, Test set: Average loss: 0.6465, Accuracy: 8904/10000 (89.040%)
Train Epoch: 38, Test set: Average loss: 0.6943, Accuracy: 8876/10000 (88.760%)
Train Epoch: 39, Test set: Average loss: 0.6736, Accuracy: 8871/10000 (88.710%)
Train Epoch: 40, Test set: Average loss: 0.6508, Accuracy: 8877/10000 (88.770%)
Train Epoch: 41, Test set: Average loss: 0.6757, Accuracy: 8887/10000 (88.870%)
Train Epoch: 42, Test set: Average loss: 0.6536, Accuracy: 8911/10000 (89.110%)
Train Epoch: 43, Test set: Average loss: 0.6500, Accuracy: 8937/10000 (89.370%)
Train Epoch: 44, Test set: Average loss: 0.6447, Accuracy: 8885/10000 (88.850%)
Train Epoch: 45, Test set: Average loss: 0.6491, Accuracy: 8926/10000 (89.260%)
Train Epoch: 46, Test set: Average loss: 0.6396, Accuracy: 8938/10000 (89.380%)
Train Epoch: 47, Test set: Average loss: 0.6311, Accuracy: 8922/10000 (89.220%)
Train Epoch: 48, Test set: Average loss: 0.6318, Accuracy: 8940/10000 (89.400%)
Train Epoch: 49, Test set: Average loss: 0.6413, Accuracy: 8885/10000 (88.850%)
Train Epoch: 50, Test set: Average loss: 0.6501, Accuracy: 8932/10000 (89.320%)
Train Epoch: 51, Test set: Average loss: 0.6236, Accuracy: 8921/10000 (89.210%)
Train Epoch: 52, Test set: Average loss: 0.6144, Accuracy: 8950/10000 (89.500%)
Train Epoch: 53, Test set: Average loss: 0.6344, Accuracy: 8942/10000 (89.420%)
Train Epoch: 54, Test set: Average loss: 0.6376, Accuracy: 8913/10000 (89.130%)
Train Epoch: 55, Test set: Average loss: 0.6296, Accuracy: 8967/10000 (89.670%)
Train Epoch: 56, Test set: Average loss: 0.6407, Accuracy: 8960/10000 (89.600%)
Train Epoch: 57, Test set: Average loss: 0.6543, Accuracy: 8950/10000 (89.500%)
Train Epoch: 58, Test set: Average loss: 0.6362, Accuracy: 8938/10000 (89.380%)
Train Epoch: 59, Test set: Average loss: 0.6174, Accuracy: 8963/10000 (89.630%)
Train Epoch: 60, Test set: Average loss: 0.6223, Accuracy: 8927/10000 (89.270%)
Train Epoch: 61, Test set: Average loss: 0.6226, Accuracy: 8946/10000 (89.460%)
Train Epoch: 62, Test set: Average loss: 0.6463, Accuracy: 8971/10000 (89.710%)
Train Epoch: 63, Test set: Average loss: 0.6414, Accuracy: 8961/10000 (89.610%)
Train Epoch: 64, Test set: Average loss: 0.6358, Accuracy: 8970/10000 (89.700%)
Train Epoch: 65, Test set: Average loss: 0.6213, Accuracy: 8969/10000 (89.690%)
Train Epoch: 66, Test set: Average loss: 0.6258, Accuracy: 8967/10000 (89.670%)
Train Epoch: 67, Test set: Average loss: 0.6290, Accuracy: 8947/10000 (89.470%)
Train Epoch: 68, Test set: Average loss: 0.6074, Accuracy: 8977/10000 (89.770%)
Train Epoch: 69, Test set: Average loss: 0.6105, Accuracy: 8991/10000 (89.910%)
Train Epoch: 70, Test set: Average loss: 0.6083, Accuracy: 8981/10000 (89.810%)
Train Epoch: 71, Test set: Average loss: 0.5973, Accuracy: 8976/10000 (89.760%)
Train Epoch: 72, Test set: Average loss: 0.6352, Accuracy: 8966/10000 (89.660%)
Train Epoch: 73, Test set: Average loss: 0.6044, Accuracy: 8971/10000 (89.710%)
Train Epoch: 74, Test set: Average loss: 0.6250, Accuracy: 8955/10000 (89.550%)
Train Epoch: 75, Test set: Average loss: 0.6032, Accuracy: 8985/10000 (89.850%)
Train Epoch: 76, Test set: Average loss: 0.6159, Accuracy: 8991/10000 (89.910%)
Train Epoch: 77, Test set: Average loss: 0.6088, Accuracy: 8983/10000 (89.830%)
Train Epoch: 78, Test set: Average loss: 0.6163, Accuracy: 8963/10000 (89.630%)
Train Epoch: 79, Test set: Average loss: 0.6133, Accuracy: 8974/10000 (89.740%)
Train Epoch: 80, Test set: Average loss: 0.6265, Accuracy: 8984/10000 (89.840%)
Train Epoch: 81, Test set: Average loss: 0.6072, Accuracy: 8988/10000 (89.880%)
Train Epoch: 82, Test set: Average loss: 0.5875, Accuracy: 8982/10000 (89.820%)
Train Epoch: 83, Test set: Average loss: 0.6025, Accuracy: 8995/10000 (89.950%)
Train Epoch: 84, Test set: Average loss: 0.5961, Accuracy: 8989/10000 (89.890%)
Train Epoch: 85, Test set: Average loss: 0.5900, Accuracy: 8948/10000 (89.480%)
Train Epoch: 86, Test set: Average loss: 0.5917, Accuracy: 9001/10000 (90.010%)
Train Epoch: 87, Test set: Average loss: 0.6092, Accuracy: 8975/10000 (89.750%)
Train Epoch: 88, Test set: Average loss: 0.5864, Accuracy: 8989/10000 (89.890%)
Train Epoch: 89, Test set: Average loss: 0.5822, Accuracy: 8993/10000 (89.930%)
Train Epoch: 90, Test set: Average loss: 0.6000, Accuracy: 8946/10000 (89.460%)
Train Epoch: 91, Test set: Average loss: 0.5912, Accuracy: 8959/10000 (89.590%)
Train Epoch: 92, Test set: Average loss: 0.6072, Accuracy: 9000/10000 (90.000%)
Train Epoch: 93, Test set: Average loss: 0.5830, Accuracy: 9009/10000 (90.090%)
Train Epoch: 94, Test set: Average loss: 0.5852, Accuracy: 9001/10000 (90.010%)
Train Epoch: 95, Test set: Average loss: 0.5963, Accuracy: 9021/10000 (90.210%)
Train Epoch: 96, Test set: Average loss: 0.5864, Accuracy: 8994/10000 (89.940%)
Train Epoch: 97, Test set: Average loss: 0.6197, Accuracy: 8996/10000 (89.960%)
Train Epoch: 98, Test set: Average loss: 0.5936, Accuracy: 8998/10000 (89.980%)
Train Epoch: 99, Test set: Average loss: 0.6313, Accuracy: 9010/10000 (90.100%)
Train Epoch: 100, Test set: Average loss: 0.5894, Accuracy: 9015/10000 (90.150%)
Train Epoch: 101, Test set: Average loss: 0.5830, Accuracy: 9017/10000 (90.170%)
Train Epoch: 102, Test set: Average loss: 0.5910, Accuracy: 9003/10000 (90.030%)
Train Epoch: 103, Test set: Average loss: 0.6026, Accuracy: 9010/10000 (90.100%)
Train Epoch: 104, Test set: Average loss: 0.5852, Accuracy: 9014/10000 (90.140%)
Train Epoch: 105, Test set: Average loss: 0.5951, Accuracy: 8995/10000 (89.950%)
Train Epoch: 106, Test set: Average loss: 0.5961, Accuracy: 9015/10000 (90.150%)
Train Epoch: 107, Test set: Average loss: 0.5962, Accuracy: 9016/10000 (90.160%)
Train Epoch: 108, Test set: Average loss: 0.6009, Accuracy: 9023/10000 (90.230%)
Train Epoch: 109, Test set: Average loss: 0.5995, Accuracy: 9017/10000 (90.170%)
Train Epoch: 110, Test set: Average loss: 0.5893, Accuracy: 8999/10000 (89.990%)
Train Epoch: 111, Test set: Average loss: 0.5841, Accuracy: 9021/10000 (90.210%)
Train Epoch: 112, Test set: Average loss: 0.6023, Accuracy: 8991/10000 (89.910%)
Train Epoch: 113, Test set: Average loss: 0.5962, Accuracy: 9021/10000 (90.210%)
Train Epoch: 114, Test set: Average loss: 0.5902, Accuracy: 9016/10000 (90.160%)
Train Epoch: 115, Test set: Average loss: 0.6066, Accuracy: 9037/10000 (90.370%)
Train Epoch: 116, Test set: Average loss: 0.5937, Accuracy: 9019/10000 (90.190%)
Train Epoch: 117, Test set: Average loss: 0.6120, Accuracy: 9009/10000 (90.090%)
Train Epoch: 118, Test set: Average loss: 0.6091, Accuracy: 9012/10000 (90.120%)
Train Epoch: 119, Test set: Average loss: 0.5948, Accuracy: 9020/10000 (90.200%)
Train Epoch: 120, Test set: Average loss: 0.5840, Accuracy: 9026/10000 (90.260%)
Train Epoch: 121, Test set: Average loss: 0.5877, Accuracy: 9023/10000 (90.230%)
Train Epoch: 122, Test set: Average loss: 0.5807, Accuracy: 9036/10000 (90.360%)
Train Epoch: 123, Test set: Average loss: 0.5930, Accuracy: 9017/10000 (90.170%)
Train Epoch: 124, Test set: Average loss: 0.5879, Accuracy: 9006/10000 (90.060%)
Train Epoch: 125, Test set: Average loss: 0.5951, Accuracy: 9028/10000 (90.280%)
Train Epoch: 126, Test set: Average loss: 0.5839, Accuracy: 9034/10000 (90.340%)
Train Epoch: 127, Test set: Average loss: 0.6023, Accuracy: 9036/10000 (90.360%)
Train Epoch: 128, Test set: Average loss: 0.6021, Accuracy: 9018/10000 (90.180%)
Train Epoch: 129, Test set: Average loss: 0.5927, Accuracy: 9023/10000 (90.230%)
Train Epoch: 130, Test set: Average loss: 0.5947, Accuracy: 9030/10000 (90.300%)
Train Epoch: 131, Test set: Average loss: 0.5887, Accuracy: 9031/10000 (90.310%)
Train Epoch: 132, Test set: Average loss: 0.5779, Accuracy: 9038/10000 (90.380%)
Train Epoch: 133, Test set: Average loss: 0.6074, Accuracy: 9021/10000 (90.210%)
Train Epoch: 134, Test set: Average loss: 0.5790, Accuracy: 9035/10000 (90.350%)
Train Epoch: 135, Test set: Average loss: 0.5942, Accuracy: 9026/10000 (90.260%)
Train Epoch: 136, Test set: Average loss: 0.5891, Accuracy: 9040/10000 (90.400%)
Train Epoch: 137, Test set: Average loss: 0.5863, Accuracy: 9014/10000 (90.140%)
Train Epoch: 138, Test set: Average loss: 0.5915, Accuracy: 9047/10000 (90.470%)
Train Epoch: 139, Test set: Average loss: 0.5942, Accuracy: 9038/10000 (90.380%)
Train Epoch: 140, Test set: Average loss: 0.5958, Accuracy: 9028/10000 (90.280%)
Train Epoch: 141, Test set: Average loss: 0.5897, Accuracy: 9024/10000 (90.240%)
Train Epoch: 142, Test set: Average loss: 0.5847, Accuracy: 9032/10000 (90.320%)
Train Epoch: 143, Test set: Average loss: 0.5932, Accuracy: 9037/10000 (90.370%)
Train Epoch: 144, Test set: Average loss: 0.5868, Accuracy: 9016/10000 (90.160%)
Train Epoch: 145, Test set: Average loss: 0.5934, Accuracy: 9021/10000 (90.210%)
Train Epoch: 146, Test set: Average loss: 0.5848, Accuracy: 9025/10000 (90.250%)
Train Epoch: 147, Test set: Average loss: 0.5843, Accuracy: 9022/10000 (90.220%)
Train Epoch: 148, Test set: Average loss: 0.5905, Accuracy: 9034/10000 (90.340%)
Train Epoch: 149, Test set: Average loss: 0.5973, Accuracy: 9042/10000 (90.420%)
Train Epoch: 150, Test set: Average loss: 0.5887, Accuracy: 9026/10000 (90.260%)
Train Epoch: 151, Test set: Average loss: 0.5907, Accuracy: 9035/10000 (90.350%)
Train Epoch: 152, Test set: Average loss: 0.5930, Accuracy: 9024/10000 (90.240%)
Train Epoch: 153, Test set: Average loss: 0.5908, Accuracy: 9020/10000 (90.200%)
Train Epoch: 154, Test set: Average loss: 0.5881, Accuracy: 9029/10000 (90.290%)
Train Epoch: 155, Test set: Average loss: 0.5946, Accuracy: 9026/10000 (90.260%)
Train Epoch: 156, Test set: Average loss: 0.5868, Accuracy: 9041/10000 (90.410%)
Train Epoch: 157, Test set: Average loss: 0.5880, Accuracy: 9025/10000 (90.250%)
Train Epoch: 158, Test set: Average loss: 0.5999, Accuracy: 9035/10000 (90.350%)
Train Epoch: 159, Test set: Average loss: 0.5922, Accuracy: 9026/10000 (90.260%)
Train Epoch: 160, Test set: Average loss: 0.5887, Accuracy: 9024/10000 (90.240%)
Train Epoch: 161, Test set: Average loss: 0.5941, Accuracy: 9030/10000 (90.300%)
Train Epoch: 162, Test set: Average loss: 0.5897, Accuracy: 9043/10000 (90.430%)
Train Epoch: 163, Test set: Average loss: 0.5901, Accuracy: 9029/10000 (90.290%)
Train Epoch: 164, Test set: Average loss: 0.5915, Accuracy: 9034/10000 (90.340%)
Train Epoch: 165, Test set: Average loss: 0.5876, Accuracy: 9030/10000 (90.300%)
Train Epoch: 166, Test set: Average loss: 0.5931, Accuracy: 9025/10000 (90.250%)
Train Epoch: 167, Test set: Average loss: 0.5831, Accuracy: 9033/10000 (90.330%)
Train Epoch: 168, Test set: Average loss: 0.5901, Accuracy: 9031/10000 (90.310%)
Train Epoch: 169, Test set: Average loss: 0.5897, Accuracy: 9039/10000 (90.390%)
Train Epoch: 170, Test set: Average loss: 0.5955, Accuracy: 9037/10000 (90.370%)
Train Epoch: 171, Test set: Average loss: 0.5905, Accuracy: 9039/10000 (90.390%)
Train Epoch: 172, Test set: Average loss: 0.5927, Accuracy: 9046/10000 (90.460%)
Train Epoch: 173, Test set: Average loss: 0.5925, Accuracy: 9035/10000 (90.350%)
Train Epoch: 174, Test set: Average loss: 0.5859, Accuracy: 9027/10000 (90.270%)
Train Epoch: 175, Test set: Average loss: 0.5952, Accuracy: 9032/10000 (90.320%)
Train Epoch: 176, Test set: Average loss: 0.5877, Accuracy: 9029/10000 (90.290%)
Train Epoch: 177, Test set: Average loss: 0.5907, Accuracy: 9035/10000 (90.350%)
Train Epoch: 178, Test set: Average loss: 0.5821, Accuracy: 9044/10000 (90.440%)
Train Epoch: 179, Test set: Average loss: 0.5962, Accuracy: 9023/10000 (90.230%)
Train Epoch: 180, Test set: Average loss: 0.5956, Accuracy: 9050/10000 (90.500%)
Train Epoch: 181, Test set: Average loss: 0.5949, Accuracy: 9040/10000 (90.400%)
Train Epoch: 182, Test set: Average loss: 0.5926, Accuracy: 9046/10000 (90.460%)
Train Epoch: 183, Test set: Average loss: 0.5916, Accuracy: 9041/10000 (90.410%)
Train Epoch: 184, Test set: Average loss: 0.5867, Accuracy: 9037/10000 (90.370%)
Train Epoch: 185, Test set: Average loss: 0.5900, Accuracy: 9047/10000 (90.470%)
Train Epoch: 186, Test set: Average loss: 0.5937, Accuracy: 9047/10000 (90.470%)
Train Epoch: 187, Test set: Average loss: 0.5917, Accuracy: 9035/10000 (90.350%)
Train Epoch: 188, Test set: Average loss: 0.5874, Accuracy: 9032/10000 (90.320%)
Train Epoch: 189, Test set: Average loss: 0.5862, Accuracy: 9042/10000 (90.420%)
Train Epoch: 190, Test set: Average loss: 0.6034, Accuracy: 9030/10000 (90.300%)
Train Epoch: 191, Test set: Average loss: 0.5951, Accuracy: 9029/10000 (90.290%)
Train Epoch: 192, Test set: Average loss: 0.5889, Accuracy: 9049/10000 (90.490%)
Train Epoch: 193, Test set: Average loss: 0.5910, Accuracy: 9042/10000 (90.420%)
Train Epoch: 194, Test set: Average loss: 0.5921, Accuracy: 9030/10000 (90.300%)
Train Epoch: 195, Test set: Average loss: 0.5899, Accuracy: 9043/10000 (90.430%)
Train Epoch: 196, Test set: Average loss: 0.5961, Accuracy: 9045/10000 (90.450%)
Train Epoch: 197, Test set: Average loss: 0.5931, Accuracy: 9053/10000 (90.530%)
Train Epoch: 198, Test set: Average loss: 0.5894, Accuracy: 9030/10000 (90.300%)
Train Epoch: 199, Test set: Average loss: 0.5920, Accuracy: 9044/10000 (90.440%)
Train Epoch: 200, Test set: Average loss: 0.5959, Accuracy: 9039/10000 (90.390%)
Train Epoch: 201, Test set: Average loss: 0.5861, Accuracy: 9037/10000 (90.370%)
Train Epoch: 202, Test set: Average loss: 0.5940, Accuracy: 9036/10000 (90.360%)
Train Epoch: 203, Test set: Average loss: 0.5914, Accuracy: 9044/10000 (90.440%)
Train Epoch: 204, Test set: Average loss: 0.5913, Accuracy: 9031/10000 (90.310%)
Train Epoch: 205, Test set: Average loss: 0.5903, Accuracy: 9042/10000 (90.420%)
Train Epoch: 206, Test set: Average loss: 0.5934, Accuracy: 9041/10000 (90.410%)
Train Epoch: 207, Test set: Average loss: 0.5906, Accuracy: 9046/10000 (90.460%)
Train Epoch: 208, Test set: Average loss: 0.5924, Accuracy: 9023/10000 (90.230%)
Train Epoch: 209, Test set: Average loss: 0.5929, Accuracy: 9033/10000 (90.330%)
Train Epoch: 210, Test set: Average loss: 0.5912, Accuracy: 9034/10000 (90.340%)
Train Epoch: 211, Test set: Average loss: 0.5858, Accuracy: 9041/10000 (90.410%)
Train Epoch: 212, Test set: Average loss: 0.5920, Accuracy: 9034/10000 (90.340%)
Train Epoch: 213, Test set: Average loss: 0.5915, Accuracy: 9050/10000 (90.500%)
Train Epoch: 214, Test set: Average loss: 0.5930, Accuracy: 9033/10000 (90.330%)
Train Epoch: 215, Test set: Average loss: 0.5939, Accuracy: 9040/10000 (90.400%)
Train Epoch: 216, Test set: Average loss: 0.5935, Accuracy: 9039/10000 (90.390%)
Train Epoch: 217, Test set: Average loss: 0.5914, Accuracy: 9039/10000 (90.390%)
Train Epoch: 218, Test set: Average loss: 0.5929, Accuracy: 9029/10000 (90.290%)
Train Epoch: 219, Test set: Average loss: 0.5915, Accuracy: 9034/10000 (90.340%)
Train Epoch: 220, Test set: Average loss: 0.5902, Accuracy: 9036/10000 (90.360%)
Train Epoch: 221, Test set: Average loss: 0.5909, Accuracy: 9035/10000 (90.350%)
Train Epoch: 222, Test set: Average loss: 0.5910, Accuracy: 9044/10000 (90.440%)
Train Epoch: 223, Test set: Average loss: 0.5890, Accuracy: 9042/10000 (90.420%)
Train Epoch: 224, Test set: Average loss: 0.5941, Accuracy: 9033/10000 (90.330%)
Train Epoch: 225, Test set: Average loss: 0.5938, Accuracy: 9043/10000 (90.430%)
Train Epoch: 226, Test set: Average loss: 0.5926, Accuracy: 9041/10000 (90.410%)
Train Epoch: 227, Test set: Average loss: 0.5926, Accuracy: 9042/10000 (90.420%)
Train Epoch: 228, Test set: Average loss: 0.5911, Accuracy: 9046/10000 (90.460%)
Train Epoch: 229, Test set: Average loss: 0.5904, Accuracy: 9041/10000 (90.410%)
Train Epoch: 230, Test set: Average loss: 0.5909, Accuracy: 9040/10000 (90.400%)
Train Epoch: 231, Test set: Average loss: 0.5899, Accuracy: 9042/10000 (90.420%)
Train Epoch: 232, Test set: Average loss: 0.5910, Accuracy: 9035/10000 (90.350%)
Train Epoch: 233, Test set: Average loss: 0.5907, Accuracy: 9040/10000 (90.400%)
Train Epoch: 234, Test set: Average loss: 0.5904, Accuracy: 9037/10000 (90.370%)
Train Epoch: 235, Test set: Average loss: 0.5916, Accuracy: 9036/10000 (90.360%)
Train Epoch: 236, Test set: Average loss: 0.5899, Accuracy: 9039/10000 (90.390%)
Train Epoch: 237, Test set: Average loss: 0.5894, Accuracy: 9040/10000 (90.400%)
Train Epoch: 238, Test set: Average loss: 0.5911, Accuracy: 9039/10000 (90.390%)
Train Epoch: 239, Test set: Average loss: 0.5926, Accuracy: 9041/10000 (90.410%)
Train Epoch: 240, Test set: Average loss: 0.5909, Accuracy: 9034/10000 (90.340%)
Train Epoch: 241, Test set: Average loss: 0.5901, Accuracy: 9041/10000 (90.410%)
Train Epoch: 242, Test set: Average loss: 0.5911, Accuracy: 9037/10000 (90.370%)
Train Epoch: 243, Test set: Average loss: 0.5906, Accuracy: 9034/10000 (90.340%)
Train Epoch: 244, Test set: Average loss: 0.5906, Accuracy: 9037/10000 (90.370%)
Train Epoch: 245, Test set: Average loss: 0.5906, Accuracy: 9038/10000 (90.380%)
Train Epoch: 246, Test set: Average loss: 0.5905, Accuracy: 9037/10000 (90.370%)
Train Epoch: 247, Test set: Average loss: 0.5913, Accuracy: 9035/10000 (90.350%)
Train Epoch: 248, Test set: Average loss: 0.5914, Accuracy: 9036/10000 (90.360%)
Train Epoch: 249, Test set: Average loss: 0.5889, Accuracy: 9038/10000 (90.380%)
Train Epoch: 250, Test set: Average loss: 0.5876, Accuracy: 9039/10000 (90.390%)
Train Epoch: 251, Test set: Average loss: 0.5879, Accuracy: 9037/10000 (90.370%)
Train Epoch: 252, Test set: Average loss: 0.5889, Accuracy: 9034/10000 (90.340%)
Train Epoch: 253, Test set: Average loss: 0.5904, Accuracy: 9034/10000 (90.340%)
Train Epoch: 254, Test set: Average loss: 0.5909, Accuracy: 9037/10000 (90.370%)
Train Epoch: 255, Test set: Average loss: 0.5898, Accuracy: 9036/10000 (90.360%)
Train Epoch: 256, Test set: Average loss: 0.5894, Accuracy: 9034/10000 (90.340%)
Train Epoch: 257, Test set: Average loss: 0.5894, Accuracy: 9036/10000 (90.360%)
Train Epoch: 258, Test set: Average loss: 0.5905, Accuracy: 9036/10000 (90.360%)
Train Epoch: 259, Test set: Average loss: 0.5904, Accuracy: 9032/10000 (90.320%)
Train Epoch: 260, Test set: Average loss: 0.5906, Accuracy: 9036/10000 (90.360%)
Train Epoch: 261, Test set: Average loss: 0.5918, Accuracy: 9033/10000 (90.330%)
Train Epoch: 262, Test set: Average loss: 0.5908, Accuracy: 9035/10000 (90.350%)
Train Epoch: 263, Test set: Average loss: 0.5914, Accuracy: 9034/10000 (90.340%)
Train Epoch: 264, Test set: Average loss: 0.5903, Accuracy: 9034/10000 (90.340%)
Train Epoch: 265, Test set: Average loss: 0.5911, Accuracy: 9039/10000 (90.390%)
Train Epoch: 266, Test set: Average loss: 0.5915, Accuracy: 9036/10000 (90.360%)
Train Epoch: 267, Test set: Average loss: 0.5904, Accuracy: 9037/10000 (90.370%)
Train Epoch: 268, Test set: Average loss: 0.5898, Accuracy: 9035/10000 (90.350%)
Train Epoch: 269, Test set: Average loss: 0.5900, Accuracy: 9031/10000 (90.310%)
Train Epoch: 270, Test set: Average loss: 0.5897, Accuracy: 9035/10000 (90.350%)
Train Epoch: 271, Test set: Average loss: 0.5898, Accuracy: 9038/10000 (90.380%)
Train Epoch: 272, Test set: Average loss: 0.5901, Accuracy: 9038/10000 (90.380%)
Train Epoch: 273, Test set: Average loss: 0.5907, Accuracy: 9033/10000 (90.330%)
Train Epoch: 274, Test set: Average loss: 0.5903, Accuracy: 9034/10000 (90.340%)
Train Epoch: 275, Test set: Average loss: 0.5891, Accuracy: 9037/10000 (90.370%)
Train Epoch: 276, Test set: Average loss: 0.5891, Accuracy: 9038/10000 (90.380%)
Train Epoch: 277, Test set: Average loss: 0.5893, Accuracy: 9037/10000 (90.370%)
Train Epoch: 278, Test set: Average loss: 0.5896, Accuracy: 9036/10000 (90.360%)
Train Epoch: 279, Test set: Average loss: 0.5896, Accuracy: 9036/10000 (90.360%)
Train Epoch: 280, Test set: Average loss: 0.5896, Accuracy: 9036/10000 (90.360%)
Train Epoch: 281, Test set: Average loss: 0.5896, Accuracy: 9036/10000 (90.360%)
Train Epoch: 282, Test set: Average loss: 0.5895, Accuracy: 9038/10000 (90.380%)
Train Epoch: 283, Test set: Average loss: 0.5894, Accuracy: 9036/10000 (90.360%)
Train Epoch: 284, Test set: Average loss: 0.5895, Accuracy: 9035/10000 (90.350%)
Train Epoch: 285, Test set: Average loss: 0.5896, Accuracy: 9036/10000 (90.360%)
Train Epoch: 286, Test set: Average loss: 0.5896, Accuracy: 9036/10000 (90.360%)
Train Epoch: 287, Test set: Average loss: 0.5898, Accuracy: 9035/10000 (90.350%)
Train Epoch: 288, Test set: Average loss: 0.5900, Accuracy: 9035/10000 (90.350%)
Train Epoch: 289, Test set: Average loss: 0.5898, Accuracy: 9036/10000 (90.360%)
Train Epoch: 290, Test set: Average loss: 0.5899, Accuracy: 9036/10000 (90.360%)
Train Epoch: 291, Test set: Average loss: 0.5900, Accuracy: 9038/10000 (90.380%)
Train Epoch: 292, Test set: Average loss: 0.5902, Accuracy: 9037/10000 (90.370%)
Train Epoch: 293, Test set: Average loss: 0.5902, Accuracy: 9036/10000 (90.360%)
Train Epoch: 294, Test set: Average loss: 0.5902, Accuracy: 9037/10000 (90.370%)
Train Epoch: 295, Test set: Average loss: 0.5902, Accuracy: 9036/10000 (90.360%)
Train Epoch: 296, Test set: Average loss: 0.5902, Accuracy: 9036/10000 (90.360%)
Train Epoch: 297, Test set: Average loss: 0.5905, Accuracy: 9036/10000 (90.360%)
Train Epoch: 298, Test set: Average loss: 0.5904, Accuracy: 9037/10000 (90.370%)
Train Epoch: 299, Test set: Average loss: 0.5903, Accuracy: 9038/10000 (90.380%)
Train Epoch: 300, Test set: Average loss: 0.5904, Accuracy: 9036/10000 (90.360%)
