Train Epoch: 1, Test set: Average loss: 1.2400, Accuracy: 7703/10000 (77.030%)
Train Epoch: 2, Test set: Average loss: 1.0674, Accuracy: 7985/10000 (79.850%)
Train Epoch: 3, Test set: Average loss: 0.9524, Accuracy: 8286/10000 (82.860%)
Train Epoch: 4, Test set: Average loss: 0.9148, Accuracy: 8369/10000 (83.690%)
Train Epoch: 5, Test set: Average loss: 0.8949, Accuracy: 8472/10000 (84.720%)
Train Epoch: 6, Test set: Average loss: 0.8652, Accuracy: 8529/10000 (85.290%)
Train Epoch: 7, Test set: Average loss: 0.8114, Accuracy: 8534/10000 (85.340%)
Train Epoch: 8, Test set: Average loss: 0.8229, Accuracy: 8596/10000 (85.960%)
Train Epoch: 9, Test set: Average loss: 0.7822, Accuracy: 8640/10000 (86.400%)
Train Epoch: 10, Test set: Average loss: 0.7900, Accuracy: 8638/10000 (86.380%)
Train Epoch: 11, Test set: Average loss: 0.7425, Accuracy: 8685/10000 (86.850%)
Train Epoch: 12, Test set: Average loss: 0.7260, Accuracy: 8675/10000 (86.750%)
Train Epoch: 13, Test set: Average loss: 0.7630, Accuracy: 8661/10000 (86.610%)
Train Epoch: 14, Test set: Average loss: 0.7407, Accuracy: 8720/10000 (87.200%)
Train Epoch: 15, Test set: Average loss: 0.7316, Accuracy: 8742/10000 (87.420%)
Train Epoch: 16, Test set: Average loss: 0.7158, Accuracy: 8772/10000 (87.720%)
Train Epoch: 17, Test set: Average loss: 0.7260, Accuracy: 8776/10000 (87.760%)
Train Epoch: 18, Test set: Average loss: 0.7321, Accuracy: 8783/10000 (87.830%)
Train Epoch: 19, Test set: Average loss: 0.6988, Accuracy: 8765/10000 (87.650%)
Train Epoch: 20, Test set: Average loss: 0.6991, Accuracy: 8787/10000 (87.870%)
Train Epoch: 21, Test set: Average loss: 0.7029, Accuracy: 8826/10000 (88.260%)
Train Epoch: 22, Test set: Average loss: 0.6961, Accuracy: 8793/10000 (87.930%)
Train Epoch: 23, Test set: Average loss: 0.6989, Accuracy: 8817/10000 (88.170%)
Train Epoch: 24, Test set: Average loss: 0.6895, Accuracy: 8832/10000 (88.320%)
Train Epoch: 25, Test set: Average loss: 0.7021, Accuracy: 8844/10000 (88.440%)
Train Epoch: 26, Test set: Average loss: 0.6883, Accuracy: 8847/10000 (88.470%)
Train Epoch: 27, Test set: Average loss: 0.7017, Accuracy: 8856/10000 (88.560%)
Train Epoch: 28, Test set: Average loss: 0.6794, Accuracy: 8852/10000 (88.520%)
Train Epoch: 29, Test set: Average loss: 0.6967, Accuracy: 8826/10000 (88.260%)
Train Epoch: 30, Test set: Average loss: 0.6759, Accuracy: 8859/10000 (88.590%)
Train Epoch: 31, Test set: Average loss: 0.6727, Accuracy: 8854/10000 (88.540%)
Train Epoch: 32, Test set: Average loss: 0.6594, Accuracy: 8852/10000 (88.520%)
Train Epoch: 33, Test set: Average loss: 0.6696, Accuracy: 8873/10000 (88.730%)
Train Epoch: 34, Test set: Average loss: 0.6872, Accuracy: 8870/10000 (88.700%)
Train Epoch: 35, Test set: Average loss: 0.6833, Accuracy: 8828/10000 (88.280%)
Train Epoch: 36, Test set: Average loss: 0.6769, Accuracy: 8886/10000 (88.860%)
Train Epoch: 37, Test set: Average loss: 0.6551, Accuracy: 8899/10000 (88.990%)
