Train Epoch: 1, Test set: Average loss: 1.2400, Accuracy: 7703/10000 (77.030%)
Train Epoch: 2, Test set: Average loss: 1.0740, Accuracy: 7976/10000 (79.760%)
Train Epoch: 3, Test set: Average loss: 0.9524, Accuracy: 8283/10000 (82.830%)
Train Epoch: 4, Test set: Average loss: 0.9149, Accuracy: 8369/10000 (83.690%)
Train Epoch: 5, Test set: Average loss: 0.8948, Accuracy: 8471/10000 (84.710%)
Train Epoch: 6, Test set: Average loss: 0.8654, Accuracy: 8523/10000 (85.230%)
Train Epoch: 7, Test set: Average loss: 0.8117, Accuracy: 8536/10000 (85.360%)
Train Epoch: 8, Test set: Average loss: 0.8225, Accuracy: 8592/10000 (85.920%)
Train Epoch: 9, Test set: Average loss: 0.7817, Accuracy: 8646/10000 (86.460%)
Train Epoch: 10, Test set: Average loss: 0.7891, Accuracy: 8636/10000 (86.360%)
Train Epoch: 11, Test set: Average loss: 0.7422, Accuracy: 8685/10000 (86.850%)
Train Epoch: 12, Test set: Average loss: 0.7264, Accuracy: 8675/10000 (86.750%)
Train Epoch: 13, Test set: Average loss: 0.7623, Accuracy: 8661/10000 (86.610%)
Train Epoch: 14, Test set: Average loss: 0.7416, Accuracy: 8720/10000 (87.200%)
Train Epoch: 15, Test set: Average loss: 0.7320, Accuracy: 8745/10000 (87.450%)
Train Epoch: 16, Test set: Average loss: 0.7174, Accuracy: 8772/10000 (87.720%)
Train Epoch: 17, Test set: Average loss: 0.7269, Accuracy: 8778/10000 (87.780%)
Train Epoch: 18, Test set: Average loss: 0.7318, Accuracy: 8782/10000 (87.820%)
Train Epoch: 19, Test set: Average loss: 0.6977, Accuracy: 8762/10000 (87.620%)
Train Epoch: 20, Test set: Average loss: 0.6994, Accuracy: 8785/10000 (87.850%)
Train Epoch: 21, Test set: Average loss: 0.7049, Accuracy: 8824/10000 (88.240%)
Train Epoch: 22, Test set: Average loss: 0.6955, Accuracy: 8776/10000 (87.760%)
Train Epoch: 23, Test set: Average loss: 0.6986, Accuracy: 8819/10000 (88.190%)
Train Epoch: 24, Test set: Average loss: 0.6896, Accuracy: 8833/10000 (88.330%)
Train Epoch: 25, Test set: Average loss: 0.6995, Accuracy: 8846/10000 (88.460%)
Train Epoch: 26, Test set: Average loss: 0.6876, Accuracy: 8845/10000 (88.450%)
Train Epoch: 27, Test set: Average loss: 0.7046, Accuracy: 8859/10000 (88.590%)
Train Epoch: 28, Test set: Average loss: 0.6790, Accuracy: 8847/10000 (88.470%)
Train Epoch: 29, Test set: Average loss: 0.6976, Accuracy: 8825/10000 (88.250%)
Train Epoch: 30, Test set: Average loss: 0.6739, Accuracy: 8866/10000 (88.660%)
Train Epoch: 31, Test set: Average loss: 0.6767, Accuracy: 8871/10000 (88.710%)
Train Epoch: 32, Test set: Average loss: 0.6527, Accuracy: 8853/10000 (88.530%)
Train Epoch: 33, Test set: Average loss: 0.6668, Accuracy: 8876/10000 (88.760%)
Train Epoch: 34, Test set: Average loss: 0.6865, Accuracy: 8867/10000 (88.670%)
Train Epoch: 35, Test set: Average loss: 0.6740, Accuracy: 8843/10000 (88.430%)
Train Epoch: 36, Test set: Average loss: 0.6722, Accuracy: 8881/10000 (88.810%)
Train Epoch: 37, Test set: Average loss: 0.6470, Accuracy: 8905/10000 (89.050%)
Train Epoch: 38, Test set: Average loss: 0.6955, Accuracy: 8877/10000 (88.770%)
Train Epoch: 39, Test set: Average loss: 0.6725, Accuracy: 8863/10000 (88.630%)
Train Epoch: 40, Test set: Average loss: 0.6521, Accuracy: 8883/10000 (88.830%)
Train Epoch: 41, Test set: Average loss: 0.6733, Accuracy: 8893/10000 (88.930%)
Train Epoch: 42, Test set: Average loss: 0.6540, Accuracy: 8903/10000 (89.030%)
Train Epoch: 43, Test set: Average loss: 0.6497, Accuracy: 8938/10000 (89.380%)
Train Epoch: 44, Test set: Average loss: 0.6433, Accuracy: 8889/10000 (88.890%)
Train Epoch: 45, Test set: Average loss: 0.6487, Accuracy: 8929/10000 (89.290%)
Train Epoch: 46, Test set: Average loss: 0.6392, Accuracy: 8940/10000 (89.400%)
Train Epoch: 47, Test set: Average loss: 0.6335, Accuracy: 8923/10000 (89.230%)
Train Epoch: 48, Test set: Average loss: 0.6307, Accuracy: 8940/10000 (89.400%)
Train Epoch: 49, Test set: Average loss: 0.6411, Accuracy: 8885/10000 (88.850%)
Train Epoch: 50, Test set: Average loss: 0.6489, Accuracy: 8927/10000 (89.270%)
Train Epoch: 51, Test set: Average loss: 0.6245, Accuracy: 8921/10000 (89.210%)
Train Epoch: 52, Test set: Average loss: 0.6146, Accuracy: 8950/10000 (89.500%)
Train Epoch: 53, Test set: Average loss: 0.6343, Accuracy: 8946/10000 (89.460%)
Train Epoch: 54, Test set: Average loss: 0.6396, Accuracy: 8912/10000 (89.120%)
Train Epoch: 55, Test set: Average loss: 0.6290, Accuracy: 8964/10000 (89.640%)
Train Epoch: 56, Test set: Average loss: 0.6413, Accuracy: 8965/10000 (89.650%)
Train Epoch: 57, Test set: Average loss: 0.6540, Accuracy: 8943/10000 (89.430%)
Train Epoch: 58, Test set: Average loss: 0.6363, Accuracy: 8949/10000 (89.490%)
Train Epoch: 59, Test set: Average loss: 0.6172, Accuracy: 8964/10000 (89.640%)
Train Epoch: 60, Test set: Average loss: 0.6233, Accuracy: 8928/10000 (89.280%)
Train Epoch: 61, Test set: Average loss: 0.6234, Accuracy: 8947/10000 (89.470%)
Train Epoch: 62, Test set: Average loss: 0.6454, Accuracy: 8970/10000 (89.700%)
Train Epoch: 63, Test set: Average loss: 0.6427, Accuracy: 8959/10000 (89.590%)
Train Epoch: 64, Test set: Average loss: 0.6368, Accuracy: 8970/10000 (89.700%)
Train Epoch: 65, Test set: Average loss: 0.6199, Accuracy: 8973/10000 (89.730%)
Train Epoch: 66, Test set: Average loss: 0.6263, Accuracy: 8965/10000 (89.650%)
Train Epoch: 67, Test set: Average loss: 0.6289, Accuracy: 8949/10000 (89.490%)
Train Epoch: 68, Test set: Average loss: 0.6071, Accuracy: 8976/10000 (89.760%)
Train Epoch: 69, Test set: Average loss: 0.6101, Accuracy: 8991/10000 (89.910%)
Train Epoch: 70, Test set: Average loss: 0.6099, Accuracy: 8984/10000 (89.840%)
Train Epoch: 71, Test set: Average loss: 0.6000, Accuracy: 8989/10000 (89.890%)
Train Epoch: 72, Test set: Average loss: 0.6305, Accuracy: 8966/10000 (89.660%)
Train Epoch: 73, Test set: Average loss: 0.6062, Accuracy: 8973/10000 (89.730%)
Train Epoch: 74, Test set: Average loss: 0.6309, Accuracy: 8969/10000 (89.690%)
