Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 147, Test set: Average loss: 0.5454, Accuracy: 9072/10000 (90.720%)
Train Epoch: 148, Test set: Average loss: 0.5695, Accuracy: 9070/10000 (90.700%)
Train Epoch: 149, Test set: Average loss: 0.5614, Accuracy: 9061/10000 (90.610%)
Train Epoch: 150, Test set: Average loss: 0.5642, Accuracy: 9069/10000 (90.690%)
Train Epoch: 151, Test set: Average loss: 0.5561, Accuracy: 9069/10000 (90.690%)
Train Epoch: 152, Test set: Average loss: 0.5700, Accuracy: 9073/10000 (90.730%)
Train Epoch: 153, Test set: Average loss: 0.5575, Accuracy: 9071/10000 (90.710%)
Train Epoch: 154, Test set: Average loss: 0.5594, Accuracy: 9082/10000 (90.820%)
Train Epoch: 155, Test set: Average loss: 0.5621, Accuracy: 9078/10000 (90.780%)
Train Epoch: 156, Test set: Average loss: 0.5619, Accuracy: 9078/10000 (90.780%)
Train Epoch: 157, Test set: Average loss: 0.5580, Accuracy: 9073/10000 (90.730%)
Train Epoch: 158, Test set: Average loss: 0.5570, Accuracy: 9076/10000 (90.760%)
Train Epoch: 159, Test set: Average loss: 0.5502, Accuracy: 9081/10000 (90.810%)
Train Epoch: 160, Test set: Average loss: 0.5605, Accuracy: 9070/10000 (90.700%)
Train Epoch: 161, Test set: Average loss: 0.5615, Accuracy: 9081/10000 (90.810%)
Train Epoch: 162, Test set: Average loss: 0.5523, Accuracy: 9079/10000 (90.790%)
Train Epoch: 163, Test set: Average loss: 0.5591, Accuracy: 9066/10000 (90.660%)
Train Epoch: 164, Test set: Average loss: 0.5564, Accuracy: 9074/10000 (90.740%)
Train Epoch: 165, Test set: Average loss: 0.5597, Accuracy: 9070/10000 (90.700%)
Train Epoch: 166, Test set: Average loss: 0.5552, Accuracy: 9073/10000 (90.730%)
Train Epoch: 167, Test set: Average loss: 0.5621, Accuracy: 9072/10000 (90.720%)
Train Epoch: 168, Test set: Average loss: 0.5603, Accuracy: 9065/10000 (90.650%)
Train Epoch: 169, Test set: Average loss: 0.5620, Accuracy: 9080/10000 (90.800%)
Train Epoch: 170, Test set: Average loss: 0.5571, Accuracy: 9085/10000 (90.850%)
Train Epoch: 171, Test set: Average loss: 0.5546, Accuracy: 9072/10000 (90.720%)
Train Epoch: 172, Test set: Average loss: 0.5561, Accuracy: 9075/10000 (90.750%)
Train Epoch: 173, Test set: Average loss: 0.5597, Accuracy: 9082/10000 (90.820%)
Train Epoch: 174, Test set: Average loss: 0.5534, Accuracy: 9082/10000 (90.820%)
Train Epoch: 175, Test set: Average loss: 0.5552, Accuracy: 9061/10000 (90.610%)
Train Epoch: 176, Test set: Average loss: 0.5598, Accuracy: 9071/10000 (90.710%)
Train Epoch: 177, Test set: Average loss: 0.5621, Accuracy: 9075/10000 (90.750%)
Train Epoch: 178, Test set: Average loss: 0.5538, Accuracy: 9077/10000 (90.770%)
Train Epoch: 179, Test set: Average loss: 0.5469, Accuracy: 9076/10000 (90.760%)
Train Epoch: 180, Test set: Average loss: 0.5574, Accuracy: 9074/10000 (90.740%)
Train Epoch: 181, Test set: Average loss: 0.5641, Accuracy: 9071/10000 (90.710%)
Train Epoch: 182, Test set: Average loss: 0.5578, Accuracy: 9080/10000 (90.800%)
Train Epoch: 183, Test set: Average loss: 0.5569, Accuracy: 9073/10000 (90.730%)
Train Epoch: 184, Test set: Average loss: 0.5532, Accuracy: 9075/10000 (90.750%)
Train Epoch: 185, Test set: Average loss: 0.5576, Accuracy: 9083/10000 (90.830%)
Train Epoch: 186, Test set: Average loss: 0.5563, Accuracy: 9086/10000 (90.860%)
Train Epoch: 187, Test set: Average loss: 0.5585, Accuracy: 9079/10000 (90.790%)
Train Epoch: 188, Test set: Average loss: 0.5546, Accuracy: 9075/10000 (90.750%)
Train Epoch: 189, Test set: Average loss: 0.5611, Accuracy: 9084/10000 (90.840%)
Train Epoch: 190, Test set: Average loss: 0.5608, Accuracy: 9082/10000 (90.820%)
Train Epoch: 191, Test set: Average loss: 0.5534, Accuracy: 9087/10000 (90.870%)
Train Epoch: 192, Test set: Average loss: 0.5574, Accuracy: 9087/10000 (90.870%)
Train Epoch: 193, Test set: Average loss: 0.5567, Accuracy: 9085/10000 (90.850%)
Train Epoch: 194, Test set: Average loss: 0.5564, Accuracy: 9083/10000 (90.830%)
Train Epoch: 195, Test set: Average loss: 0.5559, Accuracy: 9077/10000 (90.770%)
Train Epoch: 196, Test set: Average loss: 0.5525, Accuracy: 9082/10000 (90.820%)
Train Epoch: 197, Test set: Average loss: 0.5579, Accuracy: 9076/10000 (90.760%)
Train Epoch: 198, Test set: Average loss: 0.5590, Accuracy: 9078/10000 (90.780%)
Train Epoch: 199, Test set: Average loss: 0.5658, Accuracy: 9086/10000 (90.860%)
Train Epoch: 200, Test set: Average loss: 0.5554, Accuracy: 9086/10000 (90.860%)
Train Epoch: 201, Test set: Average loss: 0.5560, Accuracy: 9088/10000 (90.880%)
Train Epoch: 202, Test set: Average loss: 0.5534, Accuracy: 9079/10000 (90.790%)
Train Epoch: 203, Test set: Average loss: 0.5558, Accuracy: 9083/10000 (90.830%)
Train Epoch: 204, Test set: Average loss: 0.5541, Accuracy: 9083/10000 (90.830%)
Train Epoch: 205, Test set: Average loss: 0.5621, Accuracy: 9085/10000 (90.850%)
Train Epoch: 206, Test set: Average loss: 0.5560, Accuracy: 9080/10000 (90.800%)
Train Epoch: 207, Test set: Average loss: 0.5565, Accuracy: 9075/10000 (90.750%)
Train Epoch: 208, Test set: Average loss: 0.5535, Accuracy: 9076/10000 (90.760%)
Train Epoch: 209, Test set: Average loss: 0.5544, Accuracy: 9086/10000 (90.860%)
Train Epoch: 210, Test set: Average loss: 0.5573, Accuracy: 9081/10000 (90.810%)
Train Epoch: 211, Test set: Average loss: 0.5537, Accuracy: 9077/10000 (90.770%)
Train Epoch: 212, Test set: Average loss: 0.5558, Accuracy: 9085/10000 (90.850%)
Train Epoch: 213, Test set: Average loss: 0.5584, Accuracy: 9089/10000 (90.890%)
Train Epoch: 214, Test set: Average loss: 0.5581, Accuracy: 9088/10000 (90.880%)
Train Epoch: 215, Test set: Average loss: 0.5603, Accuracy: 9084/10000 (90.840%)
Train Epoch: 216, Test set: Average loss: 0.5515, Accuracy: 9082/10000 (90.820%)
Train Epoch: 217, Test set: Average loss: 0.5552, Accuracy: 9086/10000 (90.860%)
Train Epoch: 218, Test set: Average loss: 0.5534, Accuracy: 9085/10000 (90.850%)
Train Epoch: 219, Test set: Average loss: 0.5520, Accuracy: 9078/10000 (90.780%)
Train Epoch: 220, Test set: Average loss: 0.5571, Accuracy: 9085/10000 (90.850%)
Train Epoch: 221, Test set: Average loss: 0.5556, Accuracy: 9085/10000 (90.850%)
Train Epoch: 222, Test set: Average loss: 0.5506, Accuracy: 9089/10000 (90.890%)
Train Epoch: 223, Test set: Average loss: 0.5542, Accuracy: 9082/10000 (90.820%)
Train Epoch: 224, Test set: Average loss: 0.5607, Accuracy: 9086/10000 (90.860%)
Train Epoch: 225, Test set: Average loss: 0.5601, Accuracy: 9076/10000 (90.760%)
Train Epoch: 226, Test set: Average loss: 0.5571, Accuracy: 9085/10000 (90.850%)
Train Epoch: 227, Test set: Average loss: 0.5560, Accuracy: 9084/10000 (90.840%)
Train Epoch: 228, Test set: Average loss: 0.5572, Accuracy: 9082/10000 (90.820%)
Train Epoch: 229, Test set: Average loss: 0.5558, Accuracy: 9084/10000 (90.840%)
Train Epoch: 230, Test set: Average loss: 0.5545, Accuracy: 9084/10000 (90.840%)
Train Epoch: 231, Test set: Average loss: 0.5556, Accuracy: 9085/10000 (90.850%)
Train Epoch: 232, Test set: Average loss: 0.5562, Accuracy: 9078/10000 (90.780%)
Train Epoch: 233, Test set: Average loss: 0.5547, Accuracy: 9084/10000 (90.840%)
Train Epoch: 234, Test set: Average loss: 0.5541, Accuracy: 9083/10000 (90.830%)
Train Epoch: 235, Test set: Average loss: 0.5543, Accuracy: 9081/10000 (90.810%)
Train Epoch: 236, Test set: Average loss: 0.5533, Accuracy: 9082/10000 (90.820%)
Train Epoch: 237, Test set: Average loss: 0.5553, Accuracy: 9085/10000 (90.850%)
Train Epoch: 238, Test set: Average loss: 0.5551, Accuracy: 9081/10000 (90.810%)
Train Epoch: 239, Test set: Average loss: 0.5556, Accuracy: 9083/10000 (90.830%)
Train Epoch: 240, Test set: Average loss: 0.5532, Accuracy: 9092/10000 (90.920%)
Train Epoch: 241, Test set: Average loss: 0.5562, Accuracy: 9090/10000 (90.900%)
Train Epoch: 242, Test set: Average loss: 0.5578, Accuracy: 9089/10000 (90.890%)
Train Epoch: 243, Test set: Average loss: 0.5571, Accuracy: 9085/10000 (90.850%)
Train Epoch: 244, Test set: Average loss: 0.5547, Accuracy: 9081/10000 (90.810%)
Train Epoch: 245, Test set: Average loss: 0.5562, Accuracy: 9086/10000 (90.860%)
Train Epoch: 246, Test set: Average loss: 0.5561, Accuracy: 9089/10000 (90.890%)
Train Epoch: 247, Test set: Average loss: 0.5549, Accuracy: 9087/10000 (90.870%)
Train Epoch: 248, Test set: Average loss: 0.5545, Accuracy: 9089/10000 (90.890%)
Train Epoch: 249, Test set: Average loss: 0.5549, Accuracy: 9087/10000 (90.870%)
Train Epoch: 250, Test set: Average loss: 0.5530, Accuracy: 9087/10000 (90.870%)
Train Epoch: 251, Test set: Average loss: 0.5542, Accuracy: 9085/10000 (90.850%)
Train Epoch: 252, Test set: Average loss: 0.5550, Accuracy: 9082/10000 (90.820%)
Train Epoch: 253, Test set: Average loss: 0.5555, Accuracy: 9081/10000 (90.810%)
Train Epoch: 254, Test set: Average loss: 0.5543, Accuracy: 9081/10000 (90.810%)
Train Epoch: 255, Test set: Average loss: 0.5539, Accuracy: 9083/10000 (90.830%)
Train Epoch: 256, Test set: Average loss: 0.5542, Accuracy: 9085/10000 (90.850%)
Train Epoch: 257, Test set: Average loss: 0.5542, Accuracy: 9085/10000 (90.850%)
Train Epoch: 258, Test set: Average loss: 0.5548, Accuracy: 9084/10000 (90.840%)
Train Epoch: 259, Test set: Average loss: 0.5544, Accuracy: 9083/10000 (90.830%)
Train Epoch: 260, Test set: Average loss: 0.5538, Accuracy: 9084/10000 (90.840%)
Train Epoch: 261, Test set: Average loss: 0.5545, Accuracy: 9086/10000 (90.860%)
Train Epoch: 262, Test set: Average loss: 0.5546, Accuracy: 9087/10000 (90.870%)
Train Epoch: 263, Test set: Average loss: 0.5544, Accuracy: 9088/10000 (90.880%)
Train Epoch: 264, Test set: Average loss: 0.5559, Accuracy: 9084/10000 (90.840%)
Train Epoch: 265, Test set: Average loss: 0.5564, Accuracy: 9084/10000 (90.840%)
Train Epoch: 266, Test set: Average loss: 0.5560, Accuracy: 9084/10000 (90.840%)
Train Epoch: 267, Test set: Average loss: 0.5554, Accuracy: 9083/10000 (90.830%)
Train Epoch: 268, Test set: Average loss: 0.5553, Accuracy: 9085/10000 (90.850%)
Train Epoch: 269, Test set: Average loss: 0.5563, Accuracy: 9087/10000 (90.870%)
Train Epoch: 270, Test set: Average loss: 0.5551, Accuracy: 9086/10000 (90.860%)
Train Epoch: 271, Test set: Average loss: 0.5549, Accuracy: 9084/10000 (90.840%)
Train Epoch: 272, Test set: Average loss: 0.5549, Accuracy: 9083/10000 (90.830%)
Train Epoch: 273, Test set: Average loss: 0.5554, Accuracy: 9085/10000 (90.850%)
Train Epoch: 274, Test set: Average loss: 0.5559, Accuracy: 9087/10000 (90.870%)
Train Epoch: 275, Test set: Average loss: 0.5566, Accuracy: 9083/10000 (90.830%)
Train Epoch: 276, Test set: Average loss: 0.5570, Accuracy: 9083/10000 (90.830%)
Train Epoch: 277, Test set: Average loss: 0.5572, Accuracy: 9083/10000 (90.830%)
Train Epoch: 278, Test set: Average loss: 0.5572, Accuracy: 9083/10000 (90.830%)
Train Epoch: 279, Test set: Average loss: 0.5569, Accuracy: 9083/10000 (90.830%)
Train Epoch: 280, Test set: Average loss: 0.5570, Accuracy: 9085/10000 (90.850%)
Train Epoch: 281, Test set: Average loss: 0.5569, Accuracy: 9084/10000 (90.840%)
Train Epoch: 282, Test set: Average loss: 0.5568, Accuracy: 9083/10000 (90.830%)
Train Epoch: 283, Test set: Average loss: 0.5565, Accuracy: 9083/10000 (90.830%)
Train Epoch: 284, Test set: Average loss: 0.5566, Accuracy: 9083/10000 (90.830%)
Train Epoch: 285, Test set: Average loss: 0.5567, Accuracy: 9083/10000 (90.830%)
Train Epoch: 286, Test set: Average loss: 0.5569, Accuracy: 9084/10000 (90.840%)
Train Epoch: 287, Test set: Average loss: 0.5564, Accuracy: 9084/10000 (90.840%)
Train Epoch: 288, Test set: Average loss: 0.5562, Accuracy: 9084/10000 (90.840%)
Train Epoch: 289, Test set: Average loss: 0.5560, Accuracy: 9082/10000 (90.820%)
Train Epoch: 290, Test set: Average loss: 0.5557, Accuracy: 9082/10000 (90.820%)
Train Epoch: 291, Test set: Average loss: 0.5558, Accuracy: 9082/10000 (90.820%)
Train Epoch: 292, Test set: Average loss: 0.5556, Accuracy: 9082/10000 (90.820%)
Train Epoch: 293, Test set: Average loss: 0.5557, Accuracy: 9084/10000 (90.840%)
Train Epoch: 294, Test set: Average loss: 0.5557, Accuracy: 9084/10000 (90.840%)
Train Epoch: 295, Test set: Average loss: 0.5554, Accuracy: 9084/10000 (90.840%)
Train Epoch: 296, Test set: Average loss: 0.5555, Accuracy: 9087/10000 (90.870%)
Train Epoch: 297, Test set: Average loss: 0.5554, Accuracy: 9084/10000 (90.840%)
Train Epoch: 298, Test set: Average loss: 0.5555, Accuracy: 9084/10000 (90.840%)
Train Epoch: 299, Test set: Average loss: 0.5557, Accuracy: 9083/10000 (90.830%)
Train Epoch: 300, Test set: Average loss: 0.5557, Accuracy: 9085/10000 (90.850%)
