Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 214, Test set: Average loss: 0.5590, Accuracy: 9088/10000 (90.880%)
Train Epoch: 215, Test set: Average loss: 0.5600, Accuracy: 9081/10000 (90.810%)
Train Epoch: 216, Test set: Average loss: 0.5513, Accuracy: 9075/10000 (90.750%)
Train Epoch: 217, Test set: Average loss: 0.5556, Accuracy: 9094/10000 (90.940%)
Train Epoch: 218, Test set: Average loss: 0.5525, Accuracy: 9084/10000 (90.840%)
Train Epoch: 219, Test set: Average loss: 0.5514, Accuracy: 9079/10000 (90.790%)
Train Epoch: 220, Test set: Average loss: 0.5565, Accuracy: 9085/10000 (90.850%)
Train Epoch: 221, Test set: Average loss: 0.5552, Accuracy: 9080/10000 (90.800%)
Train Epoch: 222, Test set: Average loss: 0.5492, Accuracy: 9091/10000 (90.910%)
Train Epoch: 223, Test set: Average loss: 0.5530, Accuracy: 9084/10000 (90.840%)
Train Epoch: 224, Test set: Average loss: 0.5602, Accuracy: 9096/10000 (90.960%)
Train Epoch: 225, Test set: Average loss: 0.5595, Accuracy: 9080/10000 (90.800%)
Train Epoch: 226, Test set: Average loss: 0.5565, Accuracy: 9083/10000 (90.830%)
Train Epoch: 227, Test set: Average loss: 0.5552, Accuracy: 9084/10000 (90.840%)
Train Epoch: 228, Test set: Average loss: 0.5564, Accuracy: 9080/10000 (90.800%)
Train Epoch: 229, Test set: Average loss: 0.5551, Accuracy: 9085/10000 (90.850%)
Train Epoch: 230, Test set: Average loss: 0.5538, Accuracy: 9083/10000 (90.830%)
Train Epoch: 231, Test set: Average loss: 0.5546, Accuracy: 9081/10000 (90.810%)
Train Epoch: 232, Test set: Average loss: 0.5553, Accuracy: 9080/10000 (90.800%)
Train Epoch: 233, Test set: Average loss: 0.5538, Accuracy: 9082/10000 (90.820%)
Train Epoch: 234, Test set: Average loss: 0.5533, Accuracy: 9081/10000 (90.810%)
Train Epoch: 235, Test set: Average loss: 0.5535, Accuracy: 9077/10000 (90.770%)
Train Epoch: 236, Test set: Average loss: 0.5525, Accuracy: 9085/10000 (90.850%)
Train Epoch: 237, Test set: Average loss: 0.5546, Accuracy: 9082/10000 (90.820%)
Train Epoch: 238, Test set: Average loss: 0.5544, Accuracy: 9077/10000 (90.770%)
Train Epoch: 239, Test set: Average loss: 0.5547, Accuracy: 9082/10000 (90.820%)
Train Epoch: 240, Test set: Average loss: 0.5521, Accuracy: 9085/10000 (90.850%)
Train Epoch: 241, Test set: Average loss: 0.5555, Accuracy: 9086/10000 (90.860%)
Train Epoch: 242, Test set: Average loss: 0.5571, Accuracy: 9084/10000 (90.840%)
Train Epoch: 243, Test set: Average loss: 0.5565, Accuracy: 9085/10000 (90.850%)
Train Epoch: 244, Test set: Average loss: 0.5538, Accuracy: 9081/10000 (90.810%)
Train Epoch: 245, Test set: Average loss: 0.5555, Accuracy: 9087/10000 (90.870%)
Train Epoch: 246, Test set: Average loss: 0.5552, Accuracy: 9086/10000 (90.860%)
Train Epoch: 247, Test set: Average loss: 0.5536, Accuracy: 9083/10000 (90.830%)
Train Epoch: 248, Test set: Average loss: 0.5532, Accuracy: 9085/10000 (90.850%)
Train Epoch: 249, Test set: Average loss: 0.5541, Accuracy: 9081/10000 (90.810%)
Train Epoch: 250, Test set: Average loss: 0.5521, Accuracy: 9081/10000 (90.810%)
Train Epoch: 251, Test set: Average loss: 0.5533, Accuracy: 9080/10000 (90.800%)
Train Epoch: 252, Test set: Average loss: 0.5540, Accuracy: 9078/10000 (90.780%)
Train Epoch: 253, Test set: Average loss: 0.5545, Accuracy: 9082/10000 (90.820%)
Train Epoch: 254, Test set: Average loss: 0.5533, Accuracy: 9079/10000 (90.790%)
Train Epoch: 255, Test set: Average loss: 0.5525, Accuracy: 9077/10000 (90.770%)
Train Epoch: 256, Test set: Average loss: 0.5529, Accuracy: 9079/10000 (90.790%)
Train Epoch: 257, Test set: Average loss: 0.5529, Accuracy: 9082/10000 (90.820%)
Train Epoch: 258, Test set: Average loss: 0.5535, Accuracy: 9081/10000 (90.810%)
Train Epoch: 259, Test set: Average loss: 0.5533, Accuracy: 9081/10000 (90.810%)
Train Epoch: 260, Test set: Average loss: 0.5525, Accuracy: 9081/10000 (90.810%)
Train Epoch: 261, Test set: Average loss: 0.5532, Accuracy: 9084/10000 (90.840%)
Train Epoch: 262, Test set: Average loss: 0.5533, Accuracy: 9085/10000 (90.850%)
Train Epoch: 263, Test set: Average loss: 0.5532, Accuracy: 9084/10000 (90.840%)
Train Epoch: 264, Test set: Average loss: 0.5547, Accuracy: 9081/10000 (90.810%)
Train Epoch: 265, Test set: Average loss: 0.5553, Accuracy: 9080/10000 (90.800%)
Train Epoch: 266, Test set: Average loss: 0.5549, Accuracy: 9079/10000 (90.790%)
Train Epoch: 267, Test set: Average loss: 0.5543, Accuracy: 9084/10000 (90.840%)
Train Epoch: 268, Test set: Average loss: 0.5542, Accuracy: 9082/10000 (90.820%)
Train Epoch: 269, Test set: Average loss: 0.5552, Accuracy: 9085/10000 (90.850%)
Train Epoch: 270, Test set: Average loss: 0.5540, Accuracy: 9083/10000 (90.830%)
Train Epoch: 271, Test set: Average loss: 0.5537, Accuracy: 9079/10000 (90.790%)
Train Epoch: 272, Test set: Average loss: 0.5537, Accuracy: 9079/10000 (90.790%)
Train Epoch: 273, Test set: Average loss: 0.5541, Accuracy: 9081/10000 (90.810%)
Train Epoch: 274, Test set: Average loss: 0.5548, Accuracy: 9084/10000 (90.840%)
Train Epoch: 275, Test set: Average loss: 0.5554, Accuracy: 9081/10000 (90.810%)
Train Epoch: 276, Test set: Average loss: 0.5558, Accuracy: 9081/10000 (90.810%)
Train Epoch: 277, Test set: Average loss: 0.5561, Accuracy: 9081/10000 (90.810%)
Train Epoch: 278, Test set: Average loss: 0.5561, Accuracy: 9081/10000 (90.810%)
Train Epoch: 279, Test set: Average loss: 0.5558, Accuracy: 9081/10000 (90.810%)
Train Epoch: 280, Test set: Average loss: 0.5559, Accuracy: 9082/10000 (90.820%)
Train Epoch: 281, Test set: Average loss: 0.5558, Accuracy: 9082/10000 (90.820%)
Train Epoch: 282, Test set: Average loss: 0.5557, Accuracy: 9081/10000 (90.810%)
Train Epoch: 283, Test set: Average loss: 0.5554, Accuracy: 9081/10000 (90.810%)
Train Epoch: 284, Test set: Average loss: 0.5555, Accuracy: 9081/10000 (90.810%)
Train Epoch: 285, Test set: Average loss: 0.5556, Accuracy: 9083/10000 (90.830%)
Train Epoch: 286, Test set: Average loss: 0.5558, Accuracy: 9083/10000 (90.830%)
Train Epoch: 287, Test set: Average loss: 0.5554, Accuracy: 9082/10000 (90.820%)
Train Epoch: 288, Test set: Average loss: 0.5551, Accuracy: 9082/10000 (90.820%)
Train Epoch: 289, Test set: Average loss: 0.5549, Accuracy: 9081/10000 (90.810%)
Train Epoch: 290, Test set: Average loss: 0.5545, Accuracy: 9081/10000 (90.810%)
Train Epoch: 291, Test set: Average loss: 0.5547, Accuracy: 9082/10000 (90.820%)
Train Epoch: 292, Test set: Average loss: 0.5545, Accuracy: 9082/10000 (90.820%)
Train Epoch: 293, Test set: Average loss: 0.5546, Accuracy: 9084/10000 (90.840%)
Train Epoch: 294, Test set: Average loss: 0.5546, Accuracy: 9081/10000 (90.810%)
Train Epoch: 295, Test set: Average loss: 0.5543, Accuracy: 9082/10000 (90.820%)
Train Epoch: 296, Test set: Average loss: 0.5543, Accuracy: 9081/10000 (90.810%)
Train Epoch: 297, Test set: Average loss: 0.5543, Accuracy: 9083/10000 (90.830%)
Train Epoch: 298, Test set: Average loss: 0.5544, Accuracy: 9082/10000 (90.820%)
Train Epoch: 299, Test set: Average loss: 0.5545, Accuracy: 9081/10000 (90.810%)
Train Epoch: 300, Test set: Average loss: 0.5545, Accuracy: 9081/10000 (90.810%)
