Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 121, Test set: Average loss: 0.6113, Accuracy: 8995/10000 (89.950%)
Train Epoch: 122, Test set: Average loss: 0.6103, Accuracy: 8996/10000 (89.960%)
Train Epoch: 123, Test set: Average loss: 0.6087, Accuracy: 8997/10000 (89.970%)
Train Epoch: 124, Test set: Average loss: 0.6092, Accuracy: 9000/10000 (90.000%)
Train Epoch: 125, Test set: Average loss: 0.6260, Accuracy: 8999/10000 (89.990%)
Train Epoch: 126, Test set: Average loss: 0.6144, Accuracy: 8986/10000 (89.860%)
Train Epoch: 127, Test set: Average loss: 0.6188, Accuracy: 8990/10000 (89.900%)
Train Epoch: 128, Test set: Average loss: 0.6002, Accuracy: 9012/10000 (90.120%)
Train Epoch: 129, Test set: Average loss: 0.6245, Accuracy: 9015/10000 (90.150%)
Train Epoch: 130, Test set: Average loss: 0.6135, Accuracy: 9001/10000 (90.010%)
Train Epoch: 131, Test set: Average loss: 0.6075, Accuracy: 9007/10000 (90.070%)
Train Epoch: 132, Test set: Average loss: 0.6012, Accuracy: 9012/10000 (90.120%)
Train Epoch: 133, Test set: Average loss: 0.6076, Accuracy: 8998/10000 (89.980%)
Train Epoch: 134, Test set: Average loss: 0.6144, Accuracy: 9004/10000 (90.040%)
Train Epoch: 135, Test set: Average loss: 0.6255, Accuracy: 8997/10000 (89.970%)
Train Epoch: 136, Test set: Average loss: 0.6023, Accuracy: 9006/10000 (90.060%)
Train Epoch: 137, Test set: Average loss: 0.6093, Accuracy: 9009/10000 (90.090%)
Train Epoch: 138, Test set: Average loss: 0.6108, Accuracy: 9021/10000 (90.210%)
Train Epoch: 139, Test set: Average loss: 0.6189, Accuracy: 8991/10000 (89.910%)
Train Epoch: 140, Test set: Average loss: 0.6049, Accuracy: 8978/10000 (89.780%)
Train Epoch: 141, Test set: Average loss: 0.6246, Accuracy: 9001/10000 (90.010%)
Train Epoch: 142, Test set: Average loss: 0.6130, Accuracy: 9005/10000 (90.050%)
Train Epoch: 143, Test set: Average loss: 0.6102, Accuracy: 9003/10000 (90.030%)
Train Epoch: 144, Test set: Average loss: 0.6135, Accuracy: 9000/10000 (90.000%)
Train Epoch: 145, Test set: Average loss: 0.6022, Accuracy: 9004/10000 (90.040%)
Train Epoch: 146, Test set: Average loss: 0.6147, Accuracy: 8997/10000 (89.970%)
Train Epoch: 147, Test set: Average loss: 0.5970, Accuracy: 8996/10000 (89.960%)
Train Epoch: 148, Test set: Average loss: 0.6182, Accuracy: 9012/10000 (90.120%)
Train Epoch: 149, Test set: Average loss: 0.6106, Accuracy: 9009/10000 (90.090%)
Train Epoch: 150, Test set: Average loss: 0.6158, Accuracy: 9002/10000 (90.020%)
Train Epoch: 151, Test set: Average loss: 0.6076, Accuracy: 9027/10000 (90.270%)
Train Epoch: 152, Test set: Average loss: 0.6195, Accuracy: 9005/10000 (90.050%)
Train Epoch: 153, Test set: Average loss: 0.6074, Accuracy: 9011/10000 (90.110%)
Train Epoch: 154, Test set: Average loss: 0.6123, Accuracy: 9018/10000 (90.180%)
Train Epoch: 155, Test set: Average loss: 0.6139, Accuracy: 9014/10000 (90.140%)
Train Epoch: 156, Test set: Average loss: 0.6126, Accuracy: 9011/10000 (90.110%)
Train Epoch: 157, Test set: Average loss: 0.6066, Accuracy: 9015/10000 (90.150%)
Train Epoch: 158, Test set: Average loss: 0.6087, Accuracy: 9018/10000 (90.180%)
Train Epoch: 159, Test set: Average loss: 0.6061, Accuracy: 9016/10000 (90.160%)
Train Epoch: 160, Test set: Average loss: 0.6126, Accuracy: 9001/10000 (90.010%)
Train Epoch: 161, Test set: Average loss: 0.6112, Accuracy: 9015/10000 (90.150%)
Train Epoch: 162, Test set: Average loss: 0.6037, Accuracy: 9018/10000 (90.180%)
Train Epoch: 163, Test set: Average loss: 0.6116, Accuracy: 9008/10000 (90.080%)
Train Epoch: 164, Test set: Average loss: 0.6079, Accuracy: 9007/10000 (90.070%)
Train Epoch: 165, Test set: Average loss: 0.6149, Accuracy: 9004/10000 (90.040%)
Train Epoch: 166, Test set: Average loss: 0.6047, Accuracy: 9015/10000 (90.150%)
Train Epoch: 167, Test set: Average loss: 0.6143, Accuracy: 9002/10000 (90.020%)
Train Epoch: 168, Test set: Average loss: 0.6137, Accuracy: 9017/10000 (90.170%)
Train Epoch: 169, Test set: Average loss: 0.6151, Accuracy: 9011/10000 (90.110%)
Train Epoch: 170, Test set: Average loss: 0.6112, Accuracy: 9013/10000 (90.130%)
Train Epoch: 171, Test set: Average loss: 0.6090, Accuracy: 9011/10000 (90.110%)
Train Epoch: 172, Test set: Average loss: 0.6079, Accuracy: 9009/10000 (90.090%)
Train Epoch: 173, Test set: Average loss: 0.6128, Accuracy: 9018/10000 (90.180%)
Train Epoch: 174, Test set: Average loss: 0.6058, Accuracy: 9018/10000 (90.180%)
Train Epoch: 175, Test set: Average loss: 0.6091, Accuracy: 9008/10000 (90.080%)
Train Epoch: 176, Test set: Average loss: 0.6114, Accuracy: 9003/10000 (90.030%)
Train Epoch: 177, Test set: Average loss: 0.6134, Accuracy: 9010/10000 (90.100%)
Train Epoch: 178, Test set: Average loss: 0.6065, Accuracy: 9005/10000 (90.050%)
Train Epoch: 179, Test set: Average loss: 0.6014, Accuracy: 9023/10000 (90.230%)
Train Epoch: 180, Test set: Average loss: 0.6121, Accuracy: 9013/10000 (90.130%)
Train Epoch: 181, Test set: Average loss: 0.6164, Accuracy: 9018/10000 (90.180%)
Train Epoch: 182, Test set: Average loss: 0.6103, Accuracy: 9011/10000 (90.110%)
Train Epoch: 183, Test set: Average loss: 0.6092, Accuracy: 9009/10000 (90.090%)
Train Epoch: 184, Test set: Average loss: 0.6075, Accuracy: 9010/10000 (90.100%)
Train Epoch: 185, Test set: Average loss: 0.6119, Accuracy: 9012/10000 (90.120%)
Train Epoch: 186, Test set: Average loss: 0.6115, Accuracy: 9015/10000 (90.150%)
Train Epoch: 187, Test set: Average loss: 0.6143, Accuracy: 9011/10000 (90.110%)
Train Epoch: 188, Test set: Average loss: 0.6122, Accuracy: 9016/10000 (90.160%)
Train Epoch: 189, Test set: Average loss: 0.6122, Accuracy: 9019/10000 (90.190%)
Train Epoch: 190, Test set: Average loss: 0.6124, Accuracy: 9018/10000 (90.180%)
Train Epoch: 191, Test set: Average loss: 0.6058, Accuracy: 9021/10000 (90.210%)
Train Epoch: 192, Test set: Average loss: 0.6126, Accuracy: 9025/10000 (90.250%)
Train Epoch: 193, Test set: Average loss: 0.6138, Accuracy: 9022/10000 (90.220%)
Train Epoch: 194, Test set: Average loss: 0.6121, Accuracy: 9013/10000 (90.130%)
Train Epoch: 195, Test set: Average loss: 0.6098, Accuracy: 9015/10000 (90.150%)
Train Epoch: 196, Test set: Average loss: 0.6072, Accuracy: 9027/10000 (90.270%)
Train Epoch: 197, Test set: Average loss: 0.6128, Accuracy: 9017/10000 (90.170%)
Train Epoch: 198, Test set: Average loss: 0.6128, Accuracy: 9017/10000 (90.170%)
Train Epoch: 199, Test set: Average loss: 0.6230, Accuracy: 9011/10000 (90.110%)
Train Epoch: 200, Test set: Average loss: 0.6101, Accuracy: 9013/10000 (90.130%)
Train Epoch: 201, Test set: Average loss: 0.6116, Accuracy: 9015/10000 (90.150%)
Train Epoch: 202, Test set: Average loss: 0.6101, Accuracy: 9016/10000 (90.160%)
Train Epoch: 203, Test set: Average loss: 0.6120, Accuracy: 9013/10000 (90.130%)
Train Epoch: 204, Test set: Average loss: 0.6092, Accuracy: 9017/10000 (90.170%)
Train Epoch: 205, Test set: Average loss: 0.6157, Accuracy: 9015/10000 (90.150%)
Train Epoch: 206, Test set: Average loss: 0.6099, Accuracy: 9017/10000 (90.170%)
Train Epoch: 207, Test set: Average loss: 0.6128, Accuracy: 9015/10000 (90.150%)
Train Epoch: 208, Test set: Average loss: 0.6103, Accuracy: 9010/10000 (90.100%)
Train Epoch: 209, Test set: Average loss: 0.6111, Accuracy: 9017/10000 (90.170%)
Train Epoch: 210, Test set: Average loss: 0.6135, Accuracy: 9014/10000 (90.140%)
Train Epoch: 211, Test set: Average loss: 0.6094, Accuracy: 9015/10000 (90.150%)
Train Epoch: 212, Test set: Average loss: 0.6126, Accuracy: 9017/10000 (90.170%)
Train Epoch: 213, Test set: Average loss: 0.6111, Accuracy: 9013/10000 (90.130%)
Train Epoch: 214, Test set: Average loss: 0.6110, Accuracy: 9019/10000 (90.190%)
Train Epoch: 215, Test set: Average loss: 0.6144, Accuracy: 9015/10000 (90.150%)
Train Epoch: 216, Test set: Average loss: 0.6076, Accuracy: 9026/10000 (90.260%)
Train Epoch: 217, Test set: Average loss: 0.6112, Accuracy: 9023/10000 (90.230%)
Train Epoch: 218, Test set: Average loss: 0.6085, Accuracy: 9019/10000 (90.190%)
Train Epoch: 219, Test set: Average loss: 0.6064, Accuracy: 9012/10000 (90.120%)
Train Epoch: 220, Test set: Average loss: 0.6104, Accuracy: 9021/10000 (90.210%)
Train Epoch: 221, Test set: Average loss: 0.6092, Accuracy: 9022/10000 (90.220%)
Train Epoch: 222, Test set: Average loss: 0.6061, Accuracy: 9018/10000 (90.180%)
Train Epoch: 223, Test set: Average loss: 0.6084, Accuracy: 9014/10000 (90.140%)
Train Epoch: 224, Test set: Average loss: 0.6146, Accuracy: 9019/10000 (90.190%)
Train Epoch: 225, Test set: Average loss: 0.6150, Accuracy: 9005/10000 (90.050%)
Train Epoch: 226, Test set: Average loss: 0.6131, Accuracy: 9017/10000 (90.170%)
Train Epoch: 227, Test set: Average loss: 0.6119, Accuracy: 9021/10000 (90.210%)
Train Epoch: 228, Test set: Average loss: 0.6118, Accuracy: 9021/10000 (90.210%)
Train Epoch: 229, Test set: Average loss: 0.6117, Accuracy: 9022/10000 (90.220%)
Train Epoch: 230, Test set: Average loss: 0.6099, Accuracy: 9019/10000 (90.190%)
Train Epoch: 231, Test set: Average loss: 0.6109, Accuracy: 9021/10000 (90.210%)
Train Epoch: 232, Test set: Average loss: 0.6112, Accuracy: 9019/10000 (90.190%)
Train Epoch: 233, Test set: Average loss: 0.6098, Accuracy: 9018/10000 (90.180%)
Train Epoch: 234, Test set: Average loss: 0.6093, Accuracy: 9016/10000 (90.160%)
Train Epoch: 235, Test set: Average loss: 0.6098, Accuracy: 9021/10000 (90.210%)
Train Epoch: 236, Test set: Average loss: 0.6085, Accuracy: 9021/10000 (90.210%)
Train Epoch: 237, Test set: Average loss: 0.6103, Accuracy: 9017/10000 (90.170%)
Train Epoch: 238, Test set: Average loss: 0.6107, Accuracy: 9017/10000 (90.170%)
Train Epoch: 239, Test set: Average loss: 0.6109, Accuracy: 9018/10000 (90.180%)
Train Epoch: 240, Test set: Average loss: 0.6089, Accuracy: 9018/10000 (90.180%)
Train Epoch: 241, Test set: Average loss: 0.6113, Accuracy: 9018/10000 (90.180%)
Train Epoch: 242, Test set: Average loss: 0.6126, Accuracy: 9015/10000 (90.150%)
Train Epoch: 243, Test set: Average loss: 0.6126, Accuracy: 9016/10000 (90.160%)
Train Epoch: 244, Test set: Average loss: 0.6102, Accuracy: 9022/10000 (90.220%)
Train Epoch: 245, Test set: Average loss: 0.6118, Accuracy: 9015/10000 (90.150%)
Train Epoch: 246, Test set: Average loss: 0.6118, Accuracy: 9016/10000 (90.160%)
Train Epoch: 247, Test set: Average loss: 0.6110, Accuracy: 9018/10000 (90.180%)
Train Epoch: 248, Test set: Average loss: 0.6102, Accuracy: 9018/10000 (90.180%)
Train Epoch: 249, Test set: Average loss: 0.6103, Accuracy: 9019/10000 (90.190%)
Train Epoch: 250, Test set: Average loss: 0.6086, Accuracy: 9021/10000 (90.210%)
Train Epoch: 251, Test set: Average loss: 0.6099, Accuracy: 9020/10000 (90.200%)
Train Epoch: 252, Test set: Average loss: 0.6104, Accuracy: 9018/10000 (90.180%)
Train Epoch: 253, Test set: Average loss: 0.6109, Accuracy: 9018/10000 (90.180%)
Train Epoch: 254, Test set: Average loss: 0.6102, Accuracy: 9016/10000 (90.160%)
Train Epoch: 255, Test set: Average loss: 0.6098, Accuracy: 9016/10000 (90.160%)
Train Epoch: 256, Test set: Average loss: 0.6099, Accuracy: 9015/10000 (90.150%)
Train Epoch: 257, Test set: Average loss: 0.6098, Accuracy: 9019/10000 (90.190%)
Train Epoch: 258, Test set: Average loss: 0.6103, Accuracy: 9017/10000 (90.170%)
Train Epoch: 259, Test set: Average loss: 0.6101, Accuracy: 9017/10000 (90.170%)
Train Epoch: 260, Test set: Average loss: 0.6096, Accuracy: 9020/10000 (90.200%)
Train Epoch: 261, Test set: Average loss: 0.6101, Accuracy: 9018/10000 (90.180%)
Train Epoch: 262, Test set: Average loss: 0.6101, Accuracy: 9019/10000 (90.190%)
Train Epoch: 263, Test set: Average loss: 0.6101, Accuracy: 9020/10000 (90.200%)
Train Epoch: 264, Test set: Average loss: 0.6115, Accuracy: 9020/10000 (90.200%)
Train Epoch: 265, Test set: Average loss: 0.6117, Accuracy: 9018/10000 (90.180%)
Train Epoch: 266, Test set: Average loss: 0.6113, Accuracy: 9019/10000 (90.190%)
Train Epoch: 267, Test set: Average loss: 0.6104, Accuracy: 9017/10000 (90.170%)
Train Epoch: 268, Test set: Average loss: 0.6101, Accuracy: 9019/10000 (90.190%)
Train Epoch: 269, Test set: Average loss: 0.6110, Accuracy: 9016/10000 (90.160%)
Train Epoch: 270, Test set: Average loss: 0.6097, Accuracy: 9021/10000 (90.210%)
Train Epoch: 271, Test set: Average loss: 0.6096, Accuracy: 9017/10000 (90.170%)
Train Epoch: 272, Test set: Average loss: 0.6099, Accuracy: 9016/10000 (90.160%)
Train Epoch: 273, Test set: Average loss: 0.6103, Accuracy: 9016/10000 (90.160%)
Train Epoch: 274, Test set: Average loss: 0.6110, Accuracy: 9019/10000 (90.190%)
Train Epoch: 275, Test set: Average loss: 0.6115, Accuracy: 9017/10000 (90.170%)
Train Epoch: 276, Test set: Average loss: 0.6118, Accuracy: 9015/10000 (90.150%)
Train Epoch: 277, Test set: Average loss: 0.6120, Accuracy: 9016/10000 (90.160%)
Train Epoch: 278, Test set: Average loss: 0.6119, Accuracy: 9014/10000 (90.140%)
Train Epoch: 279, Test set: Average loss: 0.6117, Accuracy: 9016/10000 (90.160%)
Train Epoch: 280, Test set: Average loss: 0.6117, Accuracy: 9017/10000 (90.170%)
Train Epoch: 281, Test set: Average loss: 0.6117, Accuracy: 9016/10000 (90.160%)
Train Epoch: 282, Test set: Average loss: 0.6116, Accuracy: 9015/10000 (90.150%)
Train Epoch: 283, Test set: Average loss: 0.6113, Accuracy: 9018/10000 (90.180%)
Train Epoch: 284, Test set: Average loss: 0.6114, Accuracy: 9016/10000 (90.160%)
Train Epoch: 285, Test set: Average loss: 0.6115, Accuracy: 9014/10000 (90.140%)
Train Epoch: 286, Test set: Average loss: 0.6117, Accuracy: 9015/10000 (90.150%)
Train Epoch: 287, Test set: Average loss: 0.6114, Accuracy: 9016/10000 (90.160%)
Train Epoch: 288, Test set: Average loss: 0.6113, Accuracy: 9018/10000 (90.180%)
Train Epoch: 289, Test set: Average loss: 0.6111, Accuracy: 9015/10000 (90.150%)
Train Epoch: 290, Test set: Average loss: 0.6108, Accuracy: 9016/10000 (90.160%)
Train Epoch: 291, Test set: Average loss: 0.6109, Accuracy: 9016/10000 (90.160%)
Train Epoch: 292, Test set: Average loss: 0.6107, Accuracy: 9016/10000 (90.160%)
Train Epoch: 293, Test set: Average loss: 0.6108, Accuracy: 9018/10000 (90.180%)
Train Epoch: 294, Test set: Average loss: 0.6109, Accuracy: 9018/10000 (90.180%)
Train Epoch: 295, Test set: Average loss: 0.6107, Accuracy: 9018/10000 (90.180%)
Train Epoch: 296, Test set: Average loss: 0.6108, Accuracy: 9018/10000 (90.180%)
Train Epoch: 297, Test set: Average loss: 0.6108, Accuracy: 9018/10000 (90.180%)
Train Epoch: 298, Test set: Average loss: 0.6108, Accuracy: 9019/10000 (90.190%)
Train Epoch: 299, Test set: Average loss: 0.6108, Accuracy: 9020/10000 (90.200%)
Train Epoch: 300, Test set: Average loss: 0.6108, Accuracy: 9018/10000 (90.180%)
