Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 34, Test set: Average loss: 0.6466, Accuracy: 8883/10000 (88.830%)
Train Epoch: 35, Test set: Average loss: 0.6793, Accuracy: 8911/10000 (89.110%)
Train Epoch: 36, Test set: Average loss: 0.6341, Accuracy: 8910/10000 (89.100%)
Train Epoch: 37, Test set: Average loss: 0.6487, Accuracy: 8912/10000 (89.120%)
Train Epoch: 38, Test set: Average loss: 0.6539, Accuracy: 8904/10000 (89.040%)
Train Epoch: 39, Test set: Average loss: 0.6267, Accuracy: 8919/10000 (89.190%)
Train Epoch: 40, Test set: Average loss: 0.6423, Accuracy: 8924/10000 (89.240%)
Train Epoch: 41, Test set: Average loss: 0.6494, Accuracy: 8922/10000 (89.220%)
Train Epoch: 42, Test set: Average loss: 0.6490, Accuracy: 8919/10000 (89.190%)
Train Epoch: 43, Test set: Average loss: 0.6526, Accuracy: 8930/10000 (89.300%)
Train Epoch: 44, Test set: Average loss: 0.6692, Accuracy: 8939/10000 (89.390%)
Train Epoch: 45, Test set: Average loss: 0.6294, Accuracy: 8928/10000 (89.280%)
Train Epoch: 46, Test set: Average loss: 0.6493, Accuracy: 8925/10000 (89.250%)
Train Epoch: 47, Test set: Average loss: 0.6395, Accuracy: 8939/10000 (89.390%)
Train Epoch: 48, Test set: Average loss: 0.6376, Accuracy: 8955/10000 (89.550%)
Train Epoch: 49, Test set: Average loss: 0.6227, Accuracy: 8943/10000 (89.430%)
Train Epoch: 50, Test set: Average loss: 0.6403, Accuracy: 8950/10000 (89.500%)
Train Epoch: 51, Test set: Average loss: 0.6491, Accuracy: 8948/10000 (89.480%)
Train Epoch: 52, Test set: Average loss: 0.6350, Accuracy: 8957/10000 (89.570%)
Train Epoch: 53, Test set: Average loss: 0.6438, Accuracy: 8953/10000 (89.530%)
Train Epoch: 54, Test set: Average loss: 0.6250, Accuracy: 8967/10000 (89.670%)
Train Epoch: 55, Test set: Average loss: 0.6462, Accuracy: 8952/10000 (89.520%)
Train Epoch: 56, Test set: Average loss: 0.6189, Accuracy: 8945/10000 (89.450%)
Train Epoch: 57, Test set: Average loss: 0.6103, Accuracy: 8962/10000 (89.620%)
Train Epoch: 58, Test set: Average loss: 0.6280, Accuracy: 8971/10000 (89.710%)
Train Epoch: 59, Test set: Average loss: 0.6077, Accuracy: 8969/10000 (89.690%)
Train Epoch: 60, Test set: Average loss: 0.6224, Accuracy: 8967/10000 (89.670%)
Train Epoch: 61, Test set: Average loss: 0.6182, Accuracy: 8957/10000 (89.570%)
Train Epoch: 62, Test set: Average loss: 0.6409, Accuracy: 8929/10000 (89.290%)
Train Epoch: 63, Test set: Average loss: 0.6419, Accuracy: 8940/10000 (89.400%)
Train Epoch: 64, Test set: Average loss: 0.6444, Accuracy: 8975/10000 (89.750%)
Train Epoch: 65, Test set: Average loss: 0.6437, Accuracy: 8981/10000 (89.810%)
Train Epoch: 66, Test set: Average loss: 0.6171, Accuracy: 8971/10000 (89.710%)
Train Epoch: 67, Test set: Average loss: 0.6083, Accuracy: 8981/10000 (89.810%)
Train Epoch: 68, Test set: Average loss: 0.6107, Accuracy: 8960/10000 (89.600%)
Train Epoch: 69, Test set: Average loss: 0.6075, Accuracy: 8969/10000 (89.690%)
Train Epoch: 70, Test set: Average loss: 0.6297, Accuracy: 8983/10000 (89.830%)
Train Epoch: 71, Test set: Average loss: 0.6229, Accuracy: 8987/10000 (89.870%)
Train Epoch: 72, Test set: Average loss: 0.6165, Accuracy: 8959/10000 (89.590%)
Train Epoch: 73, Test set: Average loss: 0.6126, Accuracy: 8977/10000 (89.770%)
Train Epoch: 74, Test set: Average loss: 0.6261, Accuracy: 9001/10000 (90.010%)
Train Epoch: 75, Test set: Average loss: 0.6294, Accuracy: 8991/10000 (89.910%)
Train Epoch: 76, Test set: Average loss: 0.6046, Accuracy: 8967/10000 (89.670%)
Train Epoch: 77, Test set: Average loss: 0.6087, Accuracy: 8981/10000 (89.810%)
Train Epoch: 78, Test set: Average loss: 0.6291, Accuracy: 8989/10000 (89.890%)
Train Epoch: 79, Test set: Average loss: 0.6180, Accuracy: 8991/10000 (89.910%)
Train Epoch: 80, Test set: Average loss: 0.6207, Accuracy: 8965/10000 (89.650%)
Train Epoch: 81, Test set: Average loss: 0.6149, Accuracy: 8965/10000 (89.650%)
Train Epoch: 82, Test set: Average loss: 0.6143, Accuracy: 8993/10000 (89.930%)
Train Epoch: 83, Test set: Average loss: 0.6152, Accuracy: 8986/10000 (89.860%)
Train Epoch: 84, Test set: Average loss: 0.6210, Accuracy: 8966/10000 (89.660%)
Train Epoch: 85, Test set: Average loss: 0.6148, Accuracy: 8993/10000 (89.930%)
Train Epoch: 86, Test set: Average loss: 0.6176, Accuracy: 8974/10000 (89.740%)
Train Epoch: 87, Test set: Average loss: 0.5884, Accuracy: 8969/10000 (89.690%)
Train Epoch: 88, Test set: Average loss: 0.6219, Accuracy: 8990/10000 (89.900%)
Train Epoch: 89, Test set: Average loss: 0.6147, Accuracy: 8997/10000 (89.970%)
Train Epoch: 90, Test set: Average loss: 0.6052, Accuracy: 9013/10000 (90.130%)
Train Epoch: 91, Test set: Average loss: 0.6216, Accuracy: 8981/10000 (89.810%)
Train Epoch: 92, Test set: Average loss: 0.6215, Accuracy: 8983/10000 (89.830%)
Train Epoch: 93, Test set: Average loss: 0.6127, Accuracy: 8982/10000 (89.820%)
Train Epoch: 94, Test set: Average loss: 0.6259, Accuracy: 8960/10000 (89.600%)
Train Epoch: 95, Test set: Average loss: 0.6149, Accuracy: 9004/10000 (90.040%)
Train Epoch: 96, Test set: Average loss: 0.6084, Accuracy: 9003/10000 (90.030%)
Train Epoch: 97, Test set: Average loss: 0.6243, Accuracy: 9004/10000 (90.040%)
Train Epoch: 98, Test set: Average loss: 0.5934, Accuracy: 9007/10000 (90.070%)
Train Epoch: 99, Test set: Average loss: 0.5851, Accuracy: 9007/10000 (90.070%)
Train Epoch: 100, Test set: Average loss: 0.6036, Accuracy: 9000/10000 (90.000%)
Train Epoch: 101, Test set: Average loss: 0.6132, Accuracy: 8998/10000 (89.980%)
Train Epoch: 102, Test set: Average loss: 0.6183, Accuracy: 9020/10000 (90.200%)
Train Epoch: 103, Test set: Average loss: 0.6044, Accuracy: 9009/10000 (90.090%)
Train Epoch: 104, Test set: Average loss: 0.5974, Accuracy: 9006/10000 (90.060%)
Train Epoch: 105, Test set: Average loss: 0.6123, Accuracy: 9010/10000 (90.100%)
Train Epoch: 106, Test set: Average loss: 0.6131, Accuracy: 9008/10000 (90.080%)
Train Epoch: 107, Test set: Average loss: 0.6091, Accuracy: 9019/10000 (90.190%)
Train Epoch: 108, Test set: Average loss: 0.6057, Accuracy: 9022/10000 (90.220%)
Train Epoch: 109, Test set: Average loss: 0.5924, Accuracy: 9018/10000 (90.180%)
Train Epoch: 110, Test set: Average loss: 0.6056, Accuracy: 9021/10000 (90.210%)
Train Epoch: 111, Test set: Average loss: 0.5971, Accuracy: 9009/10000 (90.090%)
Train Epoch: 112, Test set: Average loss: 0.6094, Accuracy: 8990/10000 (89.900%)
Train Epoch: 113, Test set: Average loss: 0.6158, Accuracy: 9007/10000 (90.070%)
Train Epoch: 114, Test set: Average loss: 0.5974, Accuracy: 9011/10000 (90.110%)
Train Epoch: 115, Test set: Average loss: 0.5956, Accuracy: 9017/10000 (90.170%)
Train Epoch: 116, Test set: Average loss: 0.6073, Accuracy: 9030/10000 (90.300%)
Train Epoch: 117, Test set: Average loss: 0.6067, Accuracy: 9021/10000 (90.210%)
Train Epoch: 118, Test set: Average loss: 0.5999, Accuracy: 9007/10000 (90.070%)
Train Epoch: 119, Test set: Average loss: 0.6058, Accuracy: 9024/10000 (90.240%)
Train Epoch: 120, Test set: Average loss: 0.6156, Accuracy: 9015/10000 (90.150%)
Train Epoch: 121, Test set: Average loss: 0.6038, Accuracy: 9016/10000 (90.160%)
Train Epoch: 122, Test set: Average loss: 0.6029, Accuracy: 9017/10000 (90.170%)
Train Epoch: 123, Test set: Average loss: 0.6003, Accuracy: 9007/10000 (90.070%)
Train Epoch: 124, Test set: Average loss: 0.5980, Accuracy: 9013/10000 (90.130%)
Train Epoch: 125, Test set: Average loss: 0.6160, Accuracy: 9016/10000 (90.160%)
Train Epoch: 126, Test set: Average loss: 0.6046, Accuracy: 9006/10000 (90.060%)
Train Epoch: 127, Test set: Average loss: 0.6095, Accuracy: 9005/10000 (90.050%)
Train Epoch: 128, Test set: Average loss: 0.5924, Accuracy: 9017/10000 (90.170%)
Train Epoch: 129, Test set: Average loss: 0.6121, Accuracy: 9028/10000 (90.280%)
Train Epoch: 130, Test set: Average loss: 0.6015, Accuracy: 9016/10000 (90.160%)
Train Epoch: 131, Test set: Average loss: 0.5957, Accuracy: 9010/10000 (90.100%)
Train Epoch: 132, Test set: Average loss: 0.5892, Accuracy: 9024/10000 (90.240%)
Train Epoch: 133, Test set: Average loss: 0.5950, Accuracy: 9012/10000 (90.120%)
Train Epoch: 134, Test set: Average loss: 0.6032, Accuracy: 9020/10000 (90.200%)
Train Epoch: 135, Test set: Average loss: 0.6156, Accuracy: 9010/10000 (90.100%)
Train Epoch: 136, Test set: Average loss: 0.5920, Accuracy: 9034/10000 (90.340%)
Train Epoch: 137, Test set: Average loss: 0.5977, Accuracy: 9024/10000 (90.240%)
Train Epoch: 138, Test set: Average loss: 0.6007, Accuracy: 9031/10000 (90.310%)
Train Epoch: 139, Test set: Average loss: 0.6094, Accuracy: 9017/10000 (90.170%)
Train Epoch: 140, Test set: Average loss: 0.5944, Accuracy: 8997/10000 (89.970%)
Train Epoch: 141, Test set: Average loss: 0.6135, Accuracy: 9024/10000 (90.240%)
Train Epoch: 142, Test set: Average loss: 0.6019, Accuracy: 9014/10000 (90.140%)
Train Epoch: 143, Test set: Average loss: 0.5993, Accuracy: 9029/10000 (90.290%)
Train Epoch: 144, Test set: Average loss: 0.6032, Accuracy: 9012/10000 (90.120%)
Train Epoch: 145, Test set: Average loss: 0.5914, Accuracy: 9019/10000 (90.190%)
Train Epoch: 146, Test set: Average loss: 0.6055, Accuracy: 9002/10000 (90.020%)
Train Epoch: 147, Test set: Average loss: 0.5851, Accuracy: 9016/10000 (90.160%)
Train Epoch: 148, Test set: Average loss: 0.6100, Accuracy: 9024/10000 (90.240%)
Train Epoch: 149, Test set: Average loss: 0.6020, Accuracy: 9021/10000 (90.210%)
Train Epoch: 150, Test set: Average loss: 0.6068, Accuracy: 9020/10000 (90.200%)
Train Epoch: 151, Test set: Average loss: 0.5976, Accuracy: 9036/10000 (90.360%)
Train Epoch: 152, Test set: Average loss: 0.6098, Accuracy: 9019/10000 (90.190%)
Train Epoch: 153, Test set: Average loss: 0.5985, Accuracy: 9024/10000 (90.240%)
Train Epoch: 154, Test set: Average loss: 0.6018, Accuracy: 9034/10000 (90.340%)
Train Epoch: 155, Test set: Average loss: 0.6040, Accuracy: 9026/10000 (90.260%)
Train Epoch: 156, Test set: Average loss: 0.6019, Accuracy: 9022/10000 (90.220%)
Train Epoch: 157, Test set: Average loss: 0.5982, Accuracy: 9021/10000 (90.210%)
Train Epoch: 158, Test set: Average loss: 0.5993, Accuracy: 9030/10000 (90.300%)
Train Epoch: 159, Test set: Average loss: 0.5957, Accuracy: 9026/10000 (90.260%)
Train Epoch: 160, Test set: Average loss: 0.6033, Accuracy: 9013/10000 (90.130%)
Train Epoch: 161, Test set: Average loss: 0.6011, Accuracy: 9031/10000 (90.310%)
Train Epoch: 162, Test set: Average loss: 0.5941, Accuracy: 9028/10000 (90.280%)
Train Epoch: 163, Test set: Average loss: 0.6024, Accuracy: 9019/10000 (90.190%)
Train Epoch: 164, Test set: Average loss: 0.5978, Accuracy: 9018/10000 (90.180%)
Train Epoch: 165, Test set: Average loss: 0.6032, Accuracy: 9013/10000 (90.130%)
Train Epoch: 166, Test set: Average loss: 0.5944, Accuracy: 9029/10000 (90.290%)
Train Epoch: 167, Test set: Average loss: 0.6034, Accuracy: 9020/10000 (90.200%)
Train Epoch: 168, Test set: Average loss: 0.6031, Accuracy: 9030/10000 (90.300%)
Train Epoch: 169, Test set: Average loss: 0.6059, Accuracy: 9029/10000 (90.290%)
Train Epoch: 170, Test set: Average loss: 0.6001, Accuracy: 9031/10000 (90.310%)
Train Epoch: 171, Test set: Average loss: 0.5993, Accuracy: 9029/10000 (90.290%)
Train Epoch: 172, Test set: Average loss: 0.5974, Accuracy: 9030/10000 (90.300%)
Train Epoch: 173, Test set: Average loss: 0.6037, Accuracy: 9033/10000 (90.330%)
Train Epoch: 174, Test set: Average loss: 0.5956, Accuracy: 9033/10000 (90.330%)
Train Epoch: 175, Test set: Average loss: 0.5991, Accuracy: 9016/10000 (90.160%)
Train Epoch: 176, Test set: Average loss: 0.6012, Accuracy: 9011/10000 (90.110%)
Train Epoch: 177, Test set: Average loss: 0.6038, Accuracy: 9022/10000 (90.220%)
Train Epoch: 178, Test set: Average loss: 0.5963, Accuracy: 9022/10000 (90.220%)
Train Epoch: 179, Test set: Average loss: 0.5916, Accuracy: 9025/10000 (90.250%)
Train Epoch: 180, Test set: Average loss: 0.6012, Accuracy: 9026/10000 (90.260%)
Train Epoch: 181, Test set: Average loss: 0.6053, Accuracy: 9025/10000 (90.250%)
Train Epoch: 182, Test set: Average loss: 0.6003, Accuracy: 9032/10000 (90.320%)
Train Epoch: 183, Test set: Average loss: 0.5977, Accuracy: 9023/10000 (90.230%)
Train Epoch: 184, Test set: Average loss: 0.5973, Accuracy: 9022/10000 (90.220%)
Train Epoch: 185, Test set: Average loss: 0.6015, Accuracy: 9029/10000 (90.290%)
Train Epoch: 186, Test set: Average loss: 0.6010, Accuracy: 9029/10000 (90.290%)
Train Epoch: 187, Test set: Average loss: 0.6028, Accuracy: 9023/10000 (90.230%)
Train Epoch: 188, Test set: Average loss: 0.6020, Accuracy: 9028/10000 (90.280%)
Train Epoch: 189, Test set: Average loss: 0.6026, Accuracy: 9031/10000 (90.310%)
Train Epoch: 190, Test set: Average loss: 0.6027, Accuracy: 9029/10000 (90.290%)
Train Epoch: 191, Test set: Average loss: 0.5964, Accuracy: 9036/10000 (90.360%)
Train Epoch: 192, Test set: Average loss: 0.6023, Accuracy: 9035/10000 (90.350%)
Train Epoch: 193, Test set: Average loss: 0.6033, Accuracy: 9030/10000 (90.300%)
Train Epoch: 194, Test set: Average loss: 0.6015, Accuracy: 9022/10000 (90.220%)
Train Epoch: 195, Test set: Average loss: 0.5990, Accuracy: 9024/10000 (90.240%)
Train Epoch: 196, Test set: Average loss: 0.5973, Accuracy: 9034/10000 (90.340%)
Train Epoch: 197, Test set: Average loss: 0.6035, Accuracy: 9028/10000 (90.280%)
Train Epoch: 198, Test set: Average loss: 0.6026, Accuracy: 9030/10000 (90.300%)
Train Epoch: 199, Test set: Average loss: 0.6130, Accuracy: 9028/10000 (90.280%)
Train Epoch: 200, Test set: Average loss: 0.5999, Accuracy: 9028/10000 (90.280%)
Train Epoch: 201, Test set: Average loss: 0.6008, Accuracy: 9029/10000 (90.290%)
Train Epoch: 202, Test set: Average loss: 0.5998, Accuracy: 9026/10000 (90.260%)
Train Epoch: 203, Test set: Average loss: 0.6018, Accuracy: 9029/10000 (90.290%)
Train Epoch: 204, Test set: Average loss: 0.5994, Accuracy: 9027/10000 (90.270%)
Train Epoch: 205, Test set: Average loss: 0.6064, Accuracy: 9027/10000 (90.270%)
Train Epoch: 206, Test set: Average loss: 0.6011, Accuracy: 9020/10000 (90.200%)
Train Epoch: 207, Test set: Average loss: 0.6034, Accuracy: 9027/10000 (90.270%)
Train Epoch: 208, Test set: Average loss: 0.6003, Accuracy: 9022/10000 (90.220%)
Train Epoch: 209, Test set: Average loss: 0.6014, Accuracy: 9028/10000 (90.280%)
Train Epoch: 210, Test set: Average loss: 0.6037, Accuracy: 9025/10000 (90.250%)
Train Epoch: 211, Test set: Average loss: 0.5995, Accuracy: 9030/10000 (90.300%)
Train Epoch: 212, Test set: Average loss: 0.6030, Accuracy: 9026/10000 (90.260%)
Train Epoch: 213, Test set: Average loss: 0.6019, Accuracy: 9029/10000 (90.290%)
Train Epoch: 214, Test set: Average loss: 0.6019, Accuracy: 9029/10000 (90.290%)
Train Epoch: 215, Test set: Average loss: 0.6043, Accuracy: 9026/10000 (90.260%)
Train Epoch: 216, Test set: Average loss: 0.5977, Accuracy: 9033/10000 (90.330%)
Train Epoch: 217, Test set: Average loss: 0.6010, Accuracy: 9031/10000 (90.310%)
Train Epoch: 218, Test set: Average loss: 0.5991, Accuracy: 9030/10000 (90.300%)
Train Epoch: 219, Test set: Average loss: 0.5963, Accuracy: 9029/10000 (90.290%)
Train Epoch: 220, Test set: Average loss: 0.6007, Accuracy: 9023/10000 (90.230%)
Train Epoch: 221, Test set: Average loss: 0.5995, Accuracy: 9033/10000 (90.330%)
Train Epoch: 222, Test set: Average loss: 0.5962, Accuracy: 9029/10000 (90.290%)
Train Epoch: 223, Test set: Average loss: 0.5988, Accuracy: 9025/10000 (90.250%)
Train Epoch: 224, Test set: Average loss: 0.6053, Accuracy: 9026/10000 (90.260%)
Train Epoch: 225, Test set: Average loss: 0.6050, Accuracy: 9026/10000 (90.260%)
Train Epoch: 226, Test set: Average loss: 0.6029, Accuracy: 9031/10000 (90.310%)
Train Epoch: 227, Test set: Average loss: 0.6019, Accuracy: 9030/10000 (90.300%)
Train Epoch: 228, Test set: Average loss: 0.6018, Accuracy: 9030/10000 (90.300%)
Train Epoch: 229, Test set: Average loss: 0.6016, Accuracy: 9026/10000 (90.260%)
Train Epoch: 230, Test set: Average loss: 0.5999, Accuracy: 9033/10000 (90.330%)
Train Epoch: 231, Test set: Average loss: 0.6008, Accuracy: 9033/10000 (90.330%)
Train Epoch: 232, Test set: Average loss: 0.6009, Accuracy: 9027/10000 (90.270%)
Train Epoch: 233, Test set: Average loss: 0.5998, Accuracy: 9028/10000 (90.280%)
Train Epoch: 234, Test set: Average loss: 0.5993, Accuracy: 9024/10000 (90.240%)
Train Epoch: 235, Test set: Average loss: 0.5995, Accuracy: 9029/10000 (90.290%)
Train Epoch: 236, Test set: Average loss: 0.5983, Accuracy: 9026/10000 (90.260%)
Train Epoch: 237, Test set: Average loss: 0.6003, Accuracy: 9031/10000 (90.310%)
Train Epoch: 238, Test set: Average loss: 0.6005, Accuracy: 9029/10000 (90.290%)
Train Epoch: 239, Test set: Average loss: 0.6006, Accuracy: 9029/10000 (90.290%)
Train Epoch: 240, Test set: Average loss: 0.5986, Accuracy: 9034/10000 (90.340%)
Train Epoch: 241, Test set: Average loss: 0.6012, Accuracy: 9029/10000 (90.290%)
Train Epoch: 242, Test set: Average loss: 0.6025, Accuracy: 9032/10000 (90.320%)
Train Epoch: 243, Test set: Average loss: 0.6026, Accuracy: 9035/10000 (90.350%)
Train Epoch: 244, Test set: Average loss: 0.6001, Accuracy: 9030/10000 (90.300%)
Train Epoch: 245, Test set: Average loss: 0.6014, Accuracy: 9033/10000 (90.330%)
Train Epoch: 246, Test set: Average loss: 0.6018, Accuracy: 9034/10000 (90.340%)
Train Epoch: 247, Test set: Average loss: 0.6008, Accuracy: 9029/10000 (90.290%)
Train Epoch: 248, Test set: Average loss: 0.5999, Accuracy: 9030/10000 (90.300%)
Train Epoch: 249, Test set: Average loss: 0.6004, Accuracy: 9030/10000 (90.300%)
Train Epoch: 250, Test set: Average loss: 0.5985, Accuracy: 9030/10000 (90.300%)
Train Epoch: 251, Test set: Average loss: 0.5997, Accuracy: 9031/10000 (90.310%)
Train Epoch: 252, Test set: Average loss: 0.6003, Accuracy: 9027/10000 (90.270%)
Train Epoch: 253, Test set: Average loss: 0.6008, Accuracy: 9032/10000 (90.320%)
Train Epoch: 254, Test set: Average loss: 0.6002, Accuracy: 9030/10000 (90.300%)
Train Epoch: 255, Test set: Average loss: 0.5996, Accuracy: 9026/10000 (90.260%)
Train Epoch: 256, Test set: Average loss: 0.5997, Accuracy: 9026/10000 (90.260%)
Train Epoch: 257, Test set: Average loss: 0.5996, Accuracy: 9026/10000 (90.260%)
Train Epoch: 258, Test set: Average loss: 0.6001, Accuracy: 9029/10000 (90.290%)
Train Epoch: 259, Test set: Average loss: 0.5998, Accuracy: 9029/10000 (90.290%)
Train Epoch: 260, Test set: Average loss: 0.5993, Accuracy: 9030/10000 (90.300%)
Train Epoch: 261, Test set: Average loss: 0.5997, Accuracy: 9028/10000 (90.280%)
Train Epoch: 262, Test set: Average loss: 0.5999, Accuracy: 9029/10000 (90.290%)
Train Epoch: 263, Test set: Average loss: 0.5999, Accuracy: 9030/10000 (90.300%)
Train Epoch: 264, Test set: Average loss: 0.6011, Accuracy: 9028/10000 (90.280%)
Train Epoch: 265, Test set: Average loss: 0.6015, Accuracy: 9028/10000 (90.280%)
Train Epoch: 266, Test set: Average loss: 0.6012, Accuracy: 9027/10000 (90.270%)
Train Epoch: 267, Test set: Average loss: 0.6006, Accuracy: 9030/10000 (90.300%)
Train Epoch: 268, Test set: Average loss: 0.6003, Accuracy: 9028/10000 (90.280%)
Train Epoch: 269, Test set: Average loss: 0.6011, Accuracy: 9028/10000 (90.280%)
Train Epoch: 270, Test set: Average loss: 0.5999, Accuracy: 9030/10000 (90.300%)
Train Epoch: 271, Test set: Average loss: 0.5997, Accuracy: 9030/10000 (90.300%)
Train Epoch: 272, Test set: Average loss: 0.5999, Accuracy: 9027/10000 (90.270%)
Train Epoch: 273, Test set: Average loss: 0.6004, Accuracy: 9026/10000 (90.260%)
Train Epoch: 274, Test set: Average loss: 0.6010, Accuracy: 9028/10000 (90.280%)
Train Epoch: 275, Test set: Average loss: 0.6014, Accuracy: 9026/10000 (90.260%)
Train Epoch: 276, Test set: Average loss: 0.6017, Accuracy: 9027/10000 (90.270%)
Train Epoch: 277, Test set: Average loss: 0.6019, Accuracy: 9026/10000 (90.260%)
Train Epoch: 278, Test set: Average loss: 0.6018, Accuracy: 9025/10000 (90.250%)
Train Epoch: 279, Test set: Average loss: 0.6016, Accuracy: 9026/10000 (90.260%)
Train Epoch: 280, Test set: Average loss: 0.6016, Accuracy: 9026/10000 (90.260%)
Train Epoch: 281, Test set: Average loss: 0.6016, Accuracy: 9027/10000 (90.270%)
Train Epoch: 282, Test set: Average loss: 0.6016, Accuracy: 9026/10000 (90.260%)
Train Epoch: 283, Test set: Average loss: 0.6013, Accuracy: 9027/10000 (90.270%)
Train Epoch: 284, Test set: Average loss: 0.6014, Accuracy: 9026/10000 (90.260%)
Train Epoch: 285, Test set: Average loss: 0.6015, Accuracy: 9026/10000 (90.260%)
Train Epoch: 286, Test set: Average loss: 0.6016, Accuracy: 9026/10000 (90.260%)
Train Epoch: 287, Test set: Average loss: 0.6013, Accuracy: 9027/10000 (90.270%)
Train Epoch: 288, Test set: Average loss: 0.6011, Accuracy: 9028/10000 (90.280%)
Train Epoch: 289, Test set: Average loss: 0.6009, Accuracy: 9027/10000 (90.270%)
Train Epoch: 290, Test set: Average loss: 0.6006, Accuracy: 9027/10000 (90.270%)
Train Epoch: 291, Test set: Average loss: 0.6007, Accuracy: 9027/10000 (90.270%)
Train Epoch: 292, Test set: Average loss: 0.6006, Accuracy: 9029/10000 (90.290%)
Train Epoch: 293, Test set: Average loss: 0.6007, Accuracy: 9029/10000 (90.290%)
Train Epoch: 294, Test set: Average loss: 0.6008, Accuracy: 9030/10000 (90.300%)
Train Epoch: 295, Test set: Average loss: 0.6005, Accuracy: 9029/10000 (90.290%)
Train Epoch: 296, Test set: Average loss: 0.6006, Accuracy: 9029/10000 (90.290%)
Train Epoch: 297, Test set: Average loss: 0.6006, Accuracy: 9029/10000 (90.290%)
Train Epoch: 298, Test set: Average loss: 0.6006, Accuracy: 9029/10000 (90.290%)
Train Epoch: 299, Test set: Average loss: 0.6007, Accuracy: 9030/10000 (90.300%)
Train Epoch: 300, Test set: Average loss: 0.6007, Accuracy: 9030/10000 (90.300%)
