Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 57, Test set: Average loss: 0.6041, Accuracy: 8971/10000 (89.710%)
Train Epoch: 58, Test set: Average loss: 0.6166, Accuracy: 8989/10000 (89.890%)
Train Epoch: 59, Test set: Average loss: 0.5960, Accuracy: 8997/10000 (89.970%)
Train Epoch: 60, Test set: Average loss: 0.6112, Accuracy: 8971/10000 (89.710%)
Train Epoch: 61, Test set: Average loss: 0.6051, Accuracy: 8949/10000 (89.490%)
Train Epoch: 62, Test set: Average loss: 0.6371, Accuracy: 8954/10000 (89.540%)
Train Epoch: 63, Test set: Average loss: 0.6298, Accuracy: 8947/10000 (89.470%)
Train Epoch: 64, Test set: Average loss: 0.6369, Accuracy: 8993/10000 (89.930%)
Train Epoch: 65, Test set: Average loss: 0.6329, Accuracy: 9008/10000 (90.080%)
Train Epoch: 66, Test set: Average loss: 0.6014, Accuracy: 9002/10000 (90.020%)
Train Epoch: 67, Test set: Average loss: 0.5921, Accuracy: 8997/10000 (89.970%)
Train Epoch: 68, Test set: Average loss: 0.5986, Accuracy: 8978/10000 (89.780%)
Train Epoch: 69, Test set: Average loss: 0.5950, Accuracy: 8985/10000 (89.850%)
Train Epoch: 70, Test set: Average loss: 0.6163, Accuracy: 8999/10000 (89.990%)
Train Epoch: 71, Test set: Average loss: 0.6059, Accuracy: 8989/10000 (89.890%)
Train Epoch: 72, Test set: Average loss: 0.5984, Accuracy: 8986/10000 (89.860%)
Train Epoch: 73, Test set: Average loss: 0.5919, Accuracy: 8997/10000 (89.970%)
Train Epoch: 74, Test set: Average loss: 0.6053, Accuracy: 9025/10000 (90.250%)
Train Epoch: 75, Test set: Average loss: 0.6049, Accuracy: 9018/10000 (90.180%)
Train Epoch: 76, Test set: Average loss: 0.5851, Accuracy: 9004/10000 (90.040%)
Train Epoch: 77, Test set: Average loss: 0.5901, Accuracy: 8991/10000 (89.910%)
Train Epoch: 78, Test set: Average loss: 0.6050, Accuracy: 9002/10000 (90.020%)
Train Epoch: 79, Test set: Average loss: 0.5966, Accuracy: 9023/10000 (90.230%)
Train Epoch: 80, Test set: Average loss: 0.6044, Accuracy: 8992/10000 (89.920%)
Train Epoch: 81, Test set: Average loss: 0.5948, Accuracy: 8978/10000 (89.780%)
Train Epoch: 82, Test set: Average loss: 0.5852, Accuracy: 9015/10000 (90.150%)
Train Epoch: 83, Test set: Average loss: 0.5943, Accuracy: 9021/10000 (90.210%)
Train Epoch: 84, Test set: Average loss: 0.5995, Accuracy: 8997/10000 (89.970%)
Train Epoch: 85, Test set: Average loss: 0.5907, Accuracy: 9027/10000 (90.270%)
Train Epoch: 86, Test set: Average loss: 0.5903, Accuracy: 9001/10000 (90.010%)
Train Epoch: 87, Test set: Average loss: 0.5592, Accuracy: 8987/10000 (89.870%)
Train Epoch: 88, Test set: Average loss: 0.5941, Accuracy: 9024/10000 (90.240%)
Train Epoch: 89, Test set: Average loss: 0.5893, Accuracy: 9029/10000 (90.290%)
Train Epoch: 90, Test set: Average loss: 0.5821, Accuracy: 9047/10000 (90.470%)
Train Epoch: 91, Test set: Average loss: 0.5960, Accuracy: 9031/10000 (90.310%)
Train Epoch: 92, Test set: Average loss: 0.5938, Accuracy: 9031/10000 (90.310%)
Train Epoch: 93, Test set: Average loss: 0.5816, Accuracy: 9024/10000 (90.240%)
Train Epoch: 94, Test set: Average loss: 0.5975, Accuracy: 8989/10000 (89.890%)
Train Epoch: 95, Test set: Average loss: 0.5918, Accuracy: 9022/10000 (90.220%)
Train Epoch: 96, Test set: Average loss: 0.5826, Accuracy: 9045/10000 (90.450%)
Train Epoch: 97, Test set: Average loss: 0.5966, Accuracy: 9041/10000 (90.410%)
Train Epoch: 98, Test set: Average loss: 0.5707, Accuracy: 9035/10000 (90.350%)
Train Epoch: 99, Test set: Average loss: 0.5563, Accuracy: 9028/10000 (90.280%)
Train Epoch: 100, Test set: Average loss: 0.5788, Accuracy: 9013/10000 (90.130%)
Train Epoch: 101, Test set: Average loss: 0.5858, Accuracy: 9030/10000 (90.300%)
Train Epoch: 102, Test set: Average loss: 0.5906, Accuracy: 9045/10000 (90.450%)
Train Epoch: 103, Test set: Average loss: 0.5733, Accuracy: 9051/10000 (90.510%)
Train Epoch: 104, Test set: Average loss: 0.5675, Accuracy: 9041/10000 (90.410%)
Train Epoch: 105, Test set: Average loss: 0.5826, Accuracy: 9051/10000 (90.510%)
Train Epoch: 106, Test set: Average loss: 0.5793, Accuracy: 9056/10000 (90.560%)
Train Epoch: 107, Test set: Average loss: 0.5773, Accuracy: 9067/10000 (90.670%)
Train Epoch: 108, Test set: Average loss: 0.5725, Accuracy: 9062/10000 (90.620%)
Train Epoch: 109, Test set: Average loss: 0.5590, Accuracy: 9057/10000 (90.570%)
Train Epoch: 110, Test set: Average loss: 0.5744, Accuracy: 9063/10000 (90.630%)
Train Epoch: 111, Test set: Average loss: 0.5674, Accuracy: 9044/10000 (90.440%)
Train Epoch: 112, Test set: Average loss: 0.5807, Accuracy: 9027/10000 (90.270%)
Train Epoch: 113, Test set: Average loss: 0.5852, Accuracy: 9055/10000 (90.550%)
Train Epoch: 114, Test set: Average loss: 0.5626, Accuracy: 9045/10000 (90.450%)
Train Epoch: 115, Test set: Average loss: 0.5578, Accuracy: 9059/10000 (90.590%)
Train Epoch: 116, Test set: Average loss: 0.5772, Accuracy: 9059/10000 (90.590%)
Train Epoch: 117, Test set: Average loss: 0.5725, Accuracy: 9063/10000 (90.630%)
Train Epoch: 118, Test set: Average loss: 0.5629, Accuracy: 9052/10000 (90.520%)
Train Epoch: 119, Test set: Average loss: 0.5724, Accuracy: 9052/10000 (90.520%)
Train Epoch: 120, Test set: Average loss: 0.5827, Accuracy: 9055/10000 (90.550%)
Train Epoch: 121, Test set: Average loss: 0.5674, Accuracy: 9054/10000 (90.540%)
Train Epoch: 122, Test set: Average loss: 0.5690, Accuracy: 9062/10000 (90.620%)
Train Epoch: 123, Test set: Average loss: 0.5644, Accuracy: 9039/10000 (90.390%)
Train Epoch: 124, Test set: Average loss: 0.5630, Accuracy: 9062/10000 (90.620%)
Train Epoch: 125, Test set: Average loss: 0.5803, Accuracy: 9061/10000 (90.610%)
Train Epoch: 126, Test set: Average loss: 0.5665, Accuracy: 9054/10000 (90.540%)
Train Epoch: 127, Test set: Average loss: 0.5702, Accuracy: 9046/10000 (90.460%)
Train Epoch: 128, Test set: Average loss: 0.5534, Accuracy: 9059/10000 (90.590%)
Train Epoch: 129, Test set: Average loss: 0.5729, Accuracy: 9046/10000 (90.460%)
Train Epoch: 130, Test set: Average loss: 0.5636, Accuracy: 9060/10000 (90.600%)
Train Epoch: 131, Test set: Average loss: 0.5588, Accuracy: 9065/10000 (90.650%)
Train Epoch: 132, Test set: Average loss: 0.5465, Accuracy: 9079/10000 (90.790%)
Train Epoch: 133, Test set: Average loss: 0.5600, Accuracy: 9053/10000 (90.530%)
Train Epoch: 134, Test set: Average loss: 0.5629, Accuracy: 9073/10000 (90.730%)
Train Epoch: 135, Test set: Average loss: 0.5803, Accuracy: 9064/10000 (90.640%)
Train Epoch: 136, Test set: Average loss: 0.5557, Accuracy: 9076/10000 (90.760%)
Train Epoch: 137, Test set: Average loss: 0.5604, Accuracy: 9061/10000 (90.610%)
Train Epoch: 138, Test set: Average loss: 0.5666, Accuracy: 9071/10000 (90.710%)
Train Epoch: 139, Test set: Average loss: 0.5715, Accuracy: 9070/10000 (90.700%)
Train Epoch: 140, Test set: Average loss: 0.5552, Accuracy: 9041/10000 (90.410%)
Train Epoch: 141, Test set: Average loss: 0.5793, Accuracy: 9058/10000 (90.580%)
Train Epoch: 142, Test set: Average loss: 0.5658, Accuracy: 9054/10000 (90.540%)
Train Epoch: 143, Test set: Average loss: 0.5572, Accuracy: 9069/10000 (90.690%)
Train Epoch: 144, Test set: Average loss: 0.5623, Accuracy: 9049/10000 (90.490%)
Train Epoch: 145, Test set: Average loss: 0.5542, Accuracy: 9067/10000 (90.670%)
Train Epoch: 146, Test set: Average loss: 0.5658, Accuracy: 9049/10000 (90.490%)
Train Epoch: 147, Test set: Average loss: 0.5459, Accuracy: 9073/10000 (90.730%)
Train Epoch: 148, Test set: Average loss: 0.5700, Accuracy: 9068/10000 (90.680%)
Train Epoch: 149, Test set: Average loss: 0.5596, Accuracy: 9066/10000 (90.660%)
Train Epoch: 150, Test set: Average loss: 0.5651, Accuracy: 9070/10000 (90.700%)
Train Epoch: 151, Test set: Average loss: 0.5559, Accuracy: 9070/10000 (90.700%)
Train Epoch: 152, Test set: Average loss: 0.5703, Accuracy: 9069/10000 (90.690%)
Train Epoch: 153, Test set: Average loss: 0.5576, Accuracy: 9067/10000 (90.670%)
Train Epoch: 154, Test set: Average loss: 0.5593, Accuracy: 9083/10000 (90.830%)
Train Epoch: 155, Test set: Average loss: 0.5623, Accuracy: 9074/10000 (90.740%)
Train Epoch: 156, Test set: Average loss: 0.5624, Accuracy: 9072/10000 (90.720%)
Train Epoch: 157, Test set: Average loss: 0.5580, Accuracy: 9074/10000 (90.740%)
Train Epoch: 158, Test set: Average loss: 0.5573, Accuracy: 9079/10000 (90.790%)
Train Epoch: 159, Test set: Average loss: 0.5505, Accuracy: 9082/10000 (90.820%)
Train Epoch: 160, Test set: Average loss: 0.5608, Accuracy: 9069/10000 (90.690%)
Train Epoch: 161, Test set: Average loss: 0.5615, Accuracy: 9077/10000 (90.770%)
Train Epoch: 162, Test set: Average loss: 0.5527, Accuracy: 9078/10000 (90.780%)
Train Epoch: 163, Test set: Average loss: 0.5593, Accuracy: 9071/10000 (90.710%)
Train Epoch: 164, Test set: Average loss: 0.5565, Accuracy: 9071/10000 (90.710%)
Train Epoch: 165, Test set: Average loss: 0.5597, Accuracy: 9073/10000 (90.730%)
Train Epoch: 166, Test set: Average loss: 0.5552, Accuracy: 9074/10000 (90.740%)
Train Epoch: 167, Test set: Average loss: 0.5627, Accuracy: 9071/10000 (90.710%)
Train Epoch: 168, Test set: Average loss: 0.5603, Accuracy: 9065/10000 (90.650%)
Train Epoch: 169, Test set: Average loss: 0.5614, Accuracy: 9082/10000 (90.820%)
Train Epoch: 170, Test set: Average loss: 0.5570, Accuracy: 9084/10000 (90.840%)
Train Epoch: 171, Test set: Average loss: 0.5546, Accuracy: 9073/10000 (90.730%)
Train Epoch: 172, Test set: Average loss: 0.5565, Accuracy: 9076/10000 (90.760%)
Train Epoch: 173, Test set: Average loss: 0.5599, Accuracy: 9080/10000 (90.800%)
Train Epoch: 174, Test set: Average loss: 0.5536, Accuracy: 9083/10000 (90.830%)
Train Epoch: 175, Test set: Average loss: 0.5552, Accuracy: 9059/10000 (90.590%)
Train Epoch: 176, Test set: Average loss: 0.5598, Accuracy: 9073/10000 (90.730%)
Train Epoch: 177, Test set: Average loss: 0.5624, Accuracy: 9072/10000 (90.720%)
Train Epoch: 178, Test set: Average loss: 0.5539, Accuracy: 9075/10000 (90.750%)
Train Epoch: 179, Test set: Average loss: 0.5465, Accuracy: 9076/10000 (90.760%)
Train Epoch: 180, Test set: Average loss: 0.5576, Accuracy: 9072/10000 (90.720%)
Train Epoch: 181, Test set: Average loss: 0.5639, Accuracy: 9072/10000 (90.720%)
Train Epoch: 182, Test set: Average loss: 0.5578, Accuracy: 9079/10000 (90.790%)
Train Epoch: 183, Test set: Average loss: 0.5574, Accuracy: 9077/10000 (90.770%)
Train Epoch: 184, Test set: Average loss: 0.5528, Accuracy: 9072/10000 (90.720%)
Train Epoch: 185, Test set: Average loss: 0.5576, Accuracy: 9081/10000 (90.810%)
Train Epoch: 186, Test set: Average loss: 0.5567, Accuracy: 9083/10000 (90.830%)
Train Epoch: 187, Test set: Average loss: 0.5594, Accuracy: 9080/10000 (90.800%)
Train Epoch: 188, Test set: Average loss: 0.5547, Accuracy: 9074/10000 (90.740%)
Train Epoch: 189, Test set: Average loss: 0.5611, Accuracy: 9087/10000 (90.870%)
Train Epoch: 190, Test set: Average loss: 0.5609, Accuracy: 9081/10000 (90.810%)
Train Epoch: 191, Test set: Average loss: 0.5539, Accuracy: 9085/10000 (90.850%)
Train Epoch: 192, Test set: Average loss: 0.5577, Accuracy: 9087/10000 (90.870%)
Train Epoch: 193, Test set: Average loss: 0.5567, Accuracy: 9087/10000 (90.870%)
Train Epoch: 194, Test set: Average loss: 0.5570, Accuracy: 9080/10000 (90.800%)
Train Epoch: 195, Test set: Average loss: 0.5565, Accuracy: 9080/10000 (90.800%)
Train Epoch: 196, Test set: Average loss: 0.5525, Accuracy: 9085/10000 (90.850%)
Train Epoch: 197, Test set: Average loss: 0.5581, Accuracy: 9075/10000 (90.750%)
Train Epoch: 198, Test set: Average loss: 0.5589, Accuracy: 9077/10000 (90.770%)
Train Epoch: 199, Test set: Average loss: 0.5660, Accuracy: 9086/10000 (90.860%)
Train Epoch: 200, Test set: Average loss: 0.5553, Accuracy: 9087/10000 (90.870%)
Train Epoch: 201, Test set: Average loss: 0.5562, Accuracy: 9092/10000 (90.920%)
Train Epoch: 202, Test set: Average loss: 0.5538, Accuracy: 9080/10000 (90.800%)
Train Epoch: 203, Test set: Average loss: 0.5560, Accuracy: 9084/10000 (90.840%)
Train Epoch: 204, Test set: Average loss: 0.5540, Accuracy: 9082/10000 (90.820%)
Train Epoch: 205, Test set: Average loss: 0.5621, Accuracy: 9086/10000 (90.860%)
Train Epoch: 206, Test set: Average loss: 0.5564, Accuracy: 9080/10000 (90.800%)
Train Epoch: 207, Test set: Average loss: 0.5567, Accuracy: 9076/10000 (90.760%)
Train Epoch: 208, Test set: Average loss: 0.5536, Accuracy: 9074/10000 (90.740%)
Train Epoch: 209, Test set: Average loss: 0.5544, Accuracy: 9087/10000 (90.870%)
Train Epoch: 210, Test set: Average loss: 0.5573, Accuracy: 9080/10000 (90.800%)
Train Epoch: 211, Test set: Average loss: 0.5538, Accuracy: 9083/10000 (90.830%)
Train Epoch: 212, Test set: Average loss: 0.5556, Accuracy: 9086/10000 (90.860%)
Train Epoch: 213, Test set: Average loss: 0.5579, Accuracy: 9088/10000 (90.880%)
Train Epoch: 214, Test set: Average loss: 0.5587, Accuracy: 9087/10000 (90.870%)
Train Epoch: 215, Test set: Average loss: 0.5604, Accuracy: 9082/10000 (90.820%)
Train Epoch: 216, Test set: Average loss: 0.5509, Accuracy: 9078/10000 (90.780%)
Train Epoch: 217, Test set: Average loss: 0.5551, Accuracy: 9084/10000 (90.840%)
Train Epoch: 218, Test set: Average loss: 0.5530, Accuracy: 9082/10000 (90.820%)
Train Epoch: 219, Test set: Average loss: 0.5513, Accuracy: 9076/10000 (90.760%)
Train Epoch: 220, Test set: Average loss: 0.5567, Accuracy: 9082/10000 (90.820%)
Train Epoch: 221, Test set: Average loss: 0.5547, Accuracy: 9081/10000 (90.810%)
Train Epoch: 222, Test set: Average loss: 0.5490, Accuracy: 9084/10000 (90.840%)
Train Epoch: 223, Test set: Average loss: 0.5528, Accuracy: 9080/10000 (90.800%)
Train Epoch: 224, Test set: Average loss: 0.5599, Accuracy: 9088/10000 (90.880%)
Train Epoch: 225, Test set: Average loss: 0.5598, Accuracy: 9076/10000 (90.760%)
Train Epoch: 226, Test set: Average loss: 0.5563, Accuracy: 9086/10000 (90.860%)
Train Epoch: 227, Test set: Average loss: 0.5549, Accuracy: 9083/10000 (90.830%)
Train Epoch: 228, Test set: Average loss: 0.5562, Accuracy: 9080/10000 (90.800%)
Train Epoch: 229, Test set: Average loss: 0.5548, Accuracy: 9085/10000 (90.850%)
Train Epoch: 230, Test set: Average loss: 0.5534, Accuracy: 9083/10000 (90.830%)
Train Epoch: 231, Test set: Average loss: 0.5544, Accuracy: 9083/10000 (90.830%)
Train Epoch: 232, Test set: Average loss: 0.5550, Accuracy: 9078/10000 (90.780%)
Train Epoch: 233, Test set: Average loss: 0.5536, Accuracy: 9081/10000 (90.810%)
Train Epoch: 234, Test set: Average loss: 0.5530, Accuracy: 9079/10000 (90.790%)
Train Epoch: 235, Test set: Average loss: 0.5533, Accuracy: 9083/10000 (90.830%)
Train Epoch: 236, Test set: Average loss: 0.5520, Accuracy: 9082/10000 (90.820%)
Train Epoch: 237, Test set: Average loss: 0.5544, Accuracy: 9082/10000 (90.820%)
Train Epoch: 238, Test set: Average loss: 0.5543, Accuracy: 9080/10000 (90.800%)
Train Epoch: 239, Test set: Average loss: 0.5546, Accuracy: 9084/10000 (90.840%)
Train Epoch: 240, Test set: Average loss: 0.5521, Accuracy: 9091/10000 (90.910%)
Train Epoch: 241, Test set: Average loss: 0.5554, Accuracy: 9091/10000 (90.910%)
Train Epoch: 242, Test set: Average loss: 0.5570, Accuracy: 9088/10000 (90.880%)
Train Epoch: 243, Test set: Average loss: 0.5562, Accuracy: 9083/10000 (90.830%)
Train Epoch: 244, Test set: Average loss: 0.5535, Accuracy: 9082/10000 (90.820%)
Train Epoch: 245, Test set: Average loss: 0.5551, Accuracy: 9087/10000 (90.870%)
Train Epoch: 246, Test set: Average loss: 0.5551, Accuracy: 9088/10000 (90.880%)
Train Epoch: 247, Test set: Average loss: 0.5536, Accuracy: 9086/10000 (90.860%)
Train Epoch: 248, Test set: Average loss: 0.5531, Accuracy: 9088/10000 (90.880%)
Train Epoch: 249, Test set: Average loss: 0.5540, Accuracy: 9082/10000 (90.820%)
Train Epoch: 250, Test set: Average loss: 0.5519, Accuracy: 9084/10000 (90.840%)
Train Epoch: 251, Test set: Average loss: 0.5532, Accuracy: 9081/10000 (90.810%)
Train Epoch: 252, Test set: Average loss: 0.5538, Accuracy: 9082/10000 (90.820%)
Train Epoch: 253, Test set: Average loss: 0.5544, Accuracy: 9081/10000 (90.810%)
Train Epoch: 254, Test set: Average loss: 0.5530, Accuracy: 9081/10000 (90.810%)
Train Epoch: 255, Test set: Average loss: 0.5526, Accuracy: 9083/10000 (90.830%)
Train Epoch: 256, Test set: Average loss: 0.5530, Accuracy: 9082/10000 (90.820%)
Train Epoch: 257, Test set: Average loss: 0.5529, Accuracy: 9080/10000 (90.800%)
Train Epoch: 258, Test set: Average loss: 0.5535, Accuracy: 9086/10000 (90.860%)
Train Epoch: 259, Test set: Average loss: 0.5531, Accuracy: 9082/10000 (90.820%)
Train Epoch: 260, Test set: Average loss: 0.5524, Accuracy: 9083/10000 (90.830%)
Train Epoch: 261, Test set: Average loss: 0.5532, Accuracy: 9083/10000 (90.830%)
Train Epoch: 262, Test set: Average loss: 0.5533, Accuracy: 9086/10000 (90.860%)
Train Epoch: 263, Test set: Average loss: 0.5530, Accuracy: 9087/10000 (90.870%)
Train Epoch: 264, Test set: Average loss: 0.5545, Accuracy: 9086/10000 (90.860%)
Train Epoch: 265, Test set: Average loss: 0.5550, Accuracy: 9083/10000 (90.830%)
Train Epoch: 266, Test set: Average loss: 0.5546, Accuracy: 9083/10000 (90.830%)
Train Epoch: 267, Test set: Average loss: 0.5540, Accuracy: 9082/10000 (90.820%)
Train Epoch: 268, Test set: Average loss: 0.5540, Accuracy: 9086/10000 (90.860%)
Train Epoch: 269, Test set: Average loss: 0.5551, Accuracy: 9086/10000 (90.860%)
Train Epoch: 270, Test set: Average loss: 0.5537, Accuracy: 9086/10000 (90.860%)
Train Epoch: 271, Test set: Average loss: 0.5535, Accuracy: 9082/10000 (90.820%)
Train Epoch: 272, Test set: Average loss: 0.5535, Accuracy: 9080/10000 (90.800%)
Train Epoch: 273, Test set: Average loss: 0.5540, Accuracy: 9083/10000 (90.830%)
Train Epoch: 274, Test set: Average loss: 0.5545, Accuracy: 9083/10000 (90.830%)
Train Epoch: 275, Test set: Average loss: 0.5553, Accuracy: 9083/10000 (90.830%)
Train Epoch: 276, Test set: Average loss: 0.5556, Accuracy: 9083/10000 (90.830%)
Train Epoch: 277, Test set: Average loss: 0.5559, Accuracy: 9083/10000 (90.830%)
Train Epoch: 278, Test set: Average loss: 0.5559, Accuracy: 9082/10000 (90.820%)
Train Epoch: 279, Test set: Average loss: 0.5556, Accuracy: 9082/10000 (90.820%)
Train Epoch: 280, Test set: Average loss: 0.5556, Accuracy: 9083/10000 (90.830%)
Train Epoch: 281, Test set: Average loss: 0.5556, Accuracy: 9082/10000 (90.820%)
Train Epoch: 282, Test set: Average loss: 0.5555, Accuracy: 9082/10000 (90.820%)
Train Epoch: 283, Test set: Average loss: 0.5552, Accuracy: 9083/10000 (90.830%)
Train Epoch: 284, Test set: Average loss: 0.5553, Accuracy: 9083/10000 (90.830%)
Train Epoch: 285, Test set: Average loss: 0.5554, Accuracy: 9084/10000 (90.840%)
Train Epoch: 286, Test set: Average loss: 0.5556, Accuracy: 9083/10000 (90.830%)
Train Epoch: 287, Test set: Average loss: 0.5552, Accuracy: 9082/10000 (90.820%)
Train Epoch: 288, Test set: Average loss: 0.5549, Accuracy: 9083/10000 (90.830%)
Train Epoch: 289, Test set: Average loss: 0.5547, Accuracy: 9083/10000 (90.830%)
Train Epoch: 290, Test set: Average loss: 0.5544, Accuracy: 9082/10000 (90.820%)
Train Epoch: 291, Test set: Average loss: 0.5545, Accuracy: 9082/10000 (90.820%)
Train Epoch: 292, Test set: Average loss: 0.5543, Accuracy: 9082/10000 (90.820%)
Train Epoch: 293, Test set: Average loss: 0.5544, Accuracy: 9083/10000 (90.830%)
Train Epoch: 294, Test set: Average loss: 0.5544, Accuracy: 9083/10000 (90.830%)
Train Epoch: 295, Test set: Average loss: 0.5541, Accuracy: 9083/10000 (90.830%)
Train Epoch: 296, Test set: Average loss: 0.5542, Accuracy: 9083/10000 (90.830%)
Train Epoch: 297, Test set: Average loss: 0.5542, Accuracy: 9084/10000 (90.840%)
Train Epoch: 298, Test set: Average loss: 0.5543, Accuracy: 9084/10000 (90.840%)
Train Epoch: 299, Test set: Average loss: 0.5544, Accuracy: 9082/10000 (90.820%)
Train Epoch: 300, Test set: Average loss: 0.5544, Accuracy: 9083/10000 (90.830%)
