Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 136, Test set: Average loss: 0.5841, Accuracy: 9042/10000 (90.420%)
Train Epoch: 137, Test set: Average loss: 0.5920, Accuracy: 9032/10000 (90.320%)
Train Epoch: 138, Test set: Average loss: 0.5956, Accuracy: 9045/10000 (90.450%)
Train Epoch: 139, Test set: Average loss: 0.6024, Accuracy: 9026/10000 (90.260%)
Train Epoch: 140, Test set: Average loss: 0.5849, Accuracy: 9013/10000 (90.130%)
Train Epoch: 141, Test set: Average loss: 0.6069, Accuracy: 9031/10000 (90.310%)
Train Epoch: 142, Test set: Average loss: 0.5951, Accuracy: 9030/10000 (90.300%)
Train Epoch: 143, Test set: Average loss: 0.5939, Accuracy: 9039/10000 (90.390%)
Train Epoch: 144, Test set: Average loss: 0.5950, Accuracy: 9034/10000 (90.340%)
Train Epoch: 145, Test set: Average loss: 0.5834, Accuracy: 9028/10000 (90.280%)
Train Epoch: 146, Test set: Average loss: 0.5953, Accuracy: 9019/10000 (90.190%)
Train Epoch: 147, Test set: Average loss: 0.5762, Accuracy: 9033/10000 (90.330%)
Train Epoch: 148, Test set: Average loss: 0.6014, Accuracy: 9031/10000 (90.310%)
Train Epoch: 149, Test set: Average loss: 0.5939, Accuracy: 9028/10000 (90.280%)
Train Epoch: 150, Test set: Average loss: 0.5972, Accuracy: 9034/10000 (90.340%)
Train Epoch: 151, Test set: Average loss: 0.5896, Accuracy: 9042/10000 (90.420%)
Train Epoch: 152, Test set: Average loss: 0.6019, Accuracy: 9029/10000 (90.290%)
Train Epoch: 153, Test set: Average loss: 0.5900, Accuracy: 9037/10000 (90.370%)
Train Epoch: 154, Test set: Average loss: 0.5927, Accuracy: 9042/10000 (90.420%)
Train Epoch: 155, Test set: Average loss: 0.5944, Accuracy: 9046/10000 (90.460%)
Train Epoch: 156, Test set: Average loss: 0.5954, Accuracy: 9032/10000 (90.320%)
Train Epoch: 157, Test set: Average loss: 0.5896, Accuracy: 9029/10000 (90.290%)
Train Epoch: 158, Test set: Average loss: 0.5912, Accuracy: 9050/10000 (90.500%)
Train Epoch: 159, Test set: Average loss: 0.5867, Accuracy: 9040/10000 (90.400%)
Train Epoch: 160, Test set: Average loss: 0.5945, Accuracy: 9021/10000 (90.210%)
Train Epoch: 161, Test set: Average loss: 0.5932, Accuracy: 9040/10000 (90.400%)
Train Epoch: 162, Test set: Average loss: 0.5854, Accuracy: 9043/10000 (90.430%)
Train Epoch: 163, Test set: Average loss: 0.5936, Accuracy: 9032/10000 (90.320%)
Train Epoch: 164, Test set: Average loss: 0.5898, Accuracy: 9029/10000 (90.290%)
Train Epoch: 165, Test set: Average loss: 0.5950, Accuracy: 9035/10000 (90.350%)
Train Epoch: 166, Test set: Average loss: 0.5869, Accuracy: 9037/10000 (90.370%)
Train Epoch: 167, Test set: Average loss: 0.5953, Accuracy: 9031/10000 (90.310%)
Train Epoch: 168, Test set: Average loss: 0.5956, Accuracy: 9042/10000 (90.420%)
Train Epoch: 169, Test set: Average loss: 0.5976, Accuracy: 9046/10000 (90.460%)
Train Epoch: 170, Test set: Average loss: 0.5917, Accuracy: 9046/10000 (90.460%)
Train Epoch: 171, Test set: Average loss: 0.5907, Accuracy: 9039/10000 (90.390%)
Train Epoch: 172, Test set: Average loss: 0.5892, Accuracy: 9040/10000 (90.400%)
Train Epoch: 173, Test set: Average loss: 0.5942, Accuracy: 9051/10000 (90.510%)
Train Epoch: 174, Test set: Average loss: 0.5878, Accuracy: 9043/10000 (90.430%)
Train Epoch: 175, Test set: Average loss: 0.5904, Accuracy: 9028/10000 (90.280%)
Train Epoch: 176, Test set: Average loss: 0.5933, Accuracy: 9021/10000 (90.210%)
Train Epoch: 177, Test set: Average loss: 0.5959, Accuracy: 9032/10000 (90.320%)
Train Epoch: 178, Test set: Average loss: 0.5877, Accuracy: 9035/10000 (90.350%)
Train Epoch: 179, Test set: Average loss: 0.5828, Accuracy: 9041/10000 (90.410%)
Train Epoch: 180, Test set: Average loss: 0.5936, Accuracy: 9038/10000 (90.380%)
Train Epoch: 181, Test set: Average loss: 0.5964, Accuracy: 9043/10000 (90.430%)
Train Epoch: 182, Test set: Average loss: 0.5922, Accuracy: 9041/10000 (90.410%)
Train Epoch: 183, Test set: Average loss: 0.5906, Accuracy: 9035/10000 (90.350%)
Train Epoch: 184, Test set: Average loss: 0.5887, Accuracy: 9038/10000 (90.380%)
Train Epoch: 185, Test set: Average loss: 0.5934, Accuracy: 9041/10000 (90.410%)
Train Epoch: 186, Test set: Average loss: 0.5924, Accuracy: 9043/10000 (90.430%)
Train Epoch: 187, Test set: Average loss: 0.5949, Accuracy: 9037/10000 (90.370%)
Train Epoch: 188, Test set: Average loss: 0.5928, Accuracy: 9049/10000 (90.490%)
Train Epoch: 189, Test set: Average loss: 0.5941, Accuracy: 9049/10000 (90.490%)
Train Epoch: 190, Test set: Average loss: 0.5945, Accuracy: 9033/10000 (90.330%)
Train Epoch: 191, Test set: Average loss: 0.5875, Accuracy: 9045/10000 (90.450%)
Train Epoch: 192, Test set: Average loss: 0.5937, Accuracy: 9046/10000 (90.460%)
Train Epoch: 193, Test set: Average loss: 0.5950, Accuracy: 9044/10000 (90.440%)
Train Epoch: 194, Test set: Average loss: 0.5936, Accuracy: 9038/10000 (90.380%)
Train Epoch: 195, Test set: Average loss: 0.5918, Accuracy: 9036/10000 (90.360%)
Train Epoch: 196, Test set: Average loss: 0.5896, Accuracy: 9050/10000 (90.500%)
Train Epoch: 197, Test set: Average loss: 0.5943, Accuracy: 9039/10000 (90.390%)
Train Epoch: 198, Test set: Average loss: 0.5941, Accuracy: 9045/10000 (90.450%)
Train Epoch: 199, Test set: Average loss: 0.6039, Accuracy: 9042/10000 (90.420%)
Train Epoch: 200, Test set: Average loss: 0.5923, Accuracy: 9046/10000 (90.460%)
Train Epoch: 201, Test set: Average loss: 0.5927, Accuracy: 9041/10000 (90.410%)
Train Epoch: 202, Test set: Average loss: 0.5913, Accuracy: 9031/10000 (90.310%)
Train Epoch: 203, Test set: Average loss: 0.5930, Accuracy: 9045/10000 (90.450%)
Train Epoch: 204, Test set: Average loss: 0.5907, Accuracy: 9040/10000 (90.400%)
Train Epoch: 205, Test set: Average loss: 0.5981, Accuracy: 9050/10000 (90.500%)
Train Epoch: 206, Test set: Average loss: 0.5933, Accuracy: 9039/10000 (90.390%)
Train Epoch: 207, Test set: Average loss: 0.5944, Accuracy: 9043/10000 (90.430%)
Train Epoch: 208, Test set: Average loss: 0.5920, Accuracy: 9034/10000 (90.340%)
Train Epoch: 209, Test set: Average loss: 0.5929, Accuracy: 9045/10000 (90.450%)
Train Epoch: 210, Test set: Average loss: 0.5953, Accuracy: 9043/10000 (90.430%)
Train Epoch: 211, Test set: Average loss: 0.5908, Accuracy: 9046/10000 (90.460%)
Train Epoch: 212, Test set: Average loss: 0.5933, Accuracy: 9045/10000 (90.450%)
Train Epoch: 213, Test set: Average loss: 0.5936, Accuracy: 9045/10000 (90.450%)
Train Epoch: 214, Test set: Average loss: 0.5930, Accuracy: 9038/10000 (90.380%)
Train Epoch: 215, Test set: Average loss: 0.5964, Accuracy: 9044/10000 (90.440%)
Train Epoch: 216, Test set: Average loss: 0.5889, Accuracy: 9047/10000 (90.470%)
Train Epoch: 217, Test set: Average loss: 0.5923, Accuracy: 9047/10000 (90.470%)
Train Epoch: 218, Test set: Average loss: 0.5903, Accuracy: 9039/10000 (90.390%)
Train Epoch: 219, Test set: Average loss: 0.5883, Accuracy: 9043/10000 (90.430%)
Train Epoch: 220, Test set: Average loss: 0.5925, Accuracy: 9039/10000 (90.390%)
Train Epoch: 221, Test set: Average loss: 0.5912, Accuracy: 9049/10000 (90.490%)
Train Epoch: 222, Test set: Average loss: 0.5874, Accuracy: 9046/10000 (90.460%)
Train Epoch: 223, Test set: Average loss: 0.5906, Accuracy: 9038/10000 (90.380%)
Train Epoch: 224, Test set: Average loss: 0.5961, Accuracy: 9041/10000 (90.410%)
Train Epoch: 225, Test set: Average loss: 0.5969, Accuracy: 9042/10000 (90.420%)
Train Epoch: 226, Test set: Average loss: 0.5947, Accuracy: 9049/10000 (90.490%)
Train Epoch: 227, Test set: Average loss: 0.5936, Accuracy: 9048/10000 (90.480%)
Train Epoch: 228, Test set: Average loss: 0.5936, Accuracy: 9040/10000 (90.400%)
Train Epoch: 229, Test set: Average loss: 0.5929, Accuracy: 9041/10000 (90.410%)
Train Epoch: 230, Test set: Average loss: 0.5911, Accuracy: 9042/10000 (90.420%)
Train Epoch: 231, Test set: Average loss: 0.5923, Accuracy: 9042/10000 (90.420%)
Train Epoch: 232, Test set: Average loss: 0.5927, Accuracy: 9037/10000 (90.370%)
Train Epoch: 233, Test set: Average loss: 0.5915, Accuracy: 9036/10000 (90.360%)
Train Epoch: 234, Test set: Average loss: 0.5908, Accuracy: 9037/10000 (90.370%)
Train Epoch: 235, Test set: Average loss: 0.5911, Accuracy: 9038/10000 (90.380%)
Train Epoch: 236, Test set: Average loss: 0.5902, Accuracy: 9040/10000 (90.400%)
Train Epoch: 237, Test set: Average loss: 0.5919, Accuracy: 9041/10000 (90.410%)
Train Epoch: 238, Test set: Average loss: 0.5922, Accuracy: 9042/10000 (90.420%)
Train Epoch: 239, Test set: Average loss: 0.5923, Accuracy: 9043/10000 (90.430%)
Train Epoch: 240, Test set: Average loss: 0.5901, Accuracy: 9045/10000 (90.450%)
Train Epoch: 241, Test set: Average loss: 0.5927, Accuracy: 9041/10000 (90.410%)
Train Epoch: 242, Test set: Average loss: 0.5940, Accuracy: 9042/10000 (90.420%)
Train Epoch: 243, Test set: Average loss: 0.5940, Accuracy: 9043/10000 (90.430%)
Train Epoch: 244, Test set: Average loss: 0.5917, Accuracy: 9040/10000 (90.400%)
Train Epoch: 245, Test set: Average loss: 0.5931, Accuracy: 9043/10000 (90.430%)
Train Epoch: 246, Test set: Average loss: 0.5934, Accuracy: 9045/10000 (90.450%)
Train Epoch: 247, Test set: Average loss: 0.5921, Accuracy: 9040/10000 (90.400%)
Train Epoch: 248, Test set: Average loss: 0.5914, Accuracy: 9042/10000 (90.420%)
Train Epoch: 249, Test set: Average loss: 0.5919, Accuracy: 9044/10000 (90.440%)
Train Epoch: 250, Test set: Average loss: 0.5900, Accuracy: 9044/10000 (90.440%)
Train Epoch: 251, Test set: Average loss: 0.5912, Accuracy: 9043/10000 (90.430%)
Train Epoch: 252, Test set: Average loss: 0.5918, Accuracy: 9039/10000 (90.390%)
Train Epoch: 253, Test set: Average loss: 0.5924, Accuracy: 9040/10000 (90.400%)
Train Epoch: 254, Test set: Average loss: 0.5915, Accuracy: 9040/10000 (90.400%)
Train Epoch: 255, Test set: Average loss: 0.5910, Accuracy: 9041/10000 (90.410%)
Train Epoch: 256, Test set: Average loss: 0.5913, Accuracy: 9043/10000 (90.430%)
Train Epoch: 257, Test set: Average loss: 0.5910, Accuracy: 9041/10000 (90.410%)
Train Epoch: 258, Test set: Average loss: 0.5915, Accuracy: 9044/10000 (90.440%)
Train Epoch: 259, Test set: Average loss: 0.5912, Accuracy: 9040/10000 (90.400%)
Train Epoch: 260, Test set: Average loss: 0.5906, Accuracy: 9043/10000 (90.430%)
Train Epoch: 261, Test set: Average loss: 0.5909, Accuracy: 9044/10000 (90.440%)
Train Epoch: 262, Test set: Average loss: 0.5911, Accuracy: 9044/10000 (90.440%)
Train Epoch: 263, Test set: Average loss: 0.5912, Accuracy: 9043/10000 (90.430%)
Train Epoch: 264, Test set: Average loss: 0.5926, Accuracy: 9043/10000 (90.430%)
Train Epoch: 265, Test set: Average loss: 0.5931, Accuracy: 9044/10000 (90.440%)
Train Epoch: 266, Test set: Average loss: 0.5928, Accuracy: 9043/10000 (90.430%)
Train Epoch: 267, Test set: Average loss: 0.5922, Accuracy: 9042/10000 (90.420%)
Train Epoch: 268, Test set: Average loss: 0.5919, Accuracy: 9043/10000 (90.430%)
Train Epoch: 269, Test set: Average loss: 0.5928, Accuracy: 9044/10000 (90.440%)
Train Epoch: 270, Test set: Average loss: 0.5916, Accuracy: 9041/10000 (90.410%)
Train Epoch: 271, Test set: Average loss: 0.5913, Accuracy: 9045/10000 (90.450%)
Train Epoch: 272, Test set: Average loss: 0.5916, Accuracy: 9041/10000 (90.410%)
Train Epoch: 273, Test set: Average loss: 0.5921, Accuracy: 9041/10000 (90.410%)
Train Epoch: 274, Test set: Average loss: 0.5926, Accuracy: 9044/10000 (90.440%)
Train Epoch: 275, Test set: Average loss: 0.5932, Accuracy: 9043/10000 (90.430%)
Train Epoch: 276, Test set: Average loss: 0.5935, Accuracy: 9044/10000 (90.440%)
Train Epoch: 277, Test set: Average loss: 0.5937, Accuracy: 9044/10000 (90.440%)
Train Epoch: 278, Test set: Average loss: 0.5936, Accuracy: 9043/10000 (90.430%)
Train Epoch: 279, Test set: Average loss: 0.5934, Accuracy: 9043/10000 (90.430%)
Train Epoch: 280, Test set: Average loss: 0.5933, Accuracy: 9043/10000 (90.430%)
Train Epoch: 281, Test set: Average loss: 0.5933, Accuracy: 9042/10000 (90.420%)
Train Epoch: 282, Test set: Average loss: 0.5932, Accuracy: 9043/10000 (90.430%)
Train Epoch: 283, Test set: Average loss: 0.5929, Accuracy: 9042/10000 (90.420%)
Train Epoch: 284, Test set: Average loss: 0.5930, Accuracy: 9042/10000 (90.420%)
Train Epoch: 285, Test set: Average loss: 0.5931, Accuracy: 9043/10000 (90.430%)
Train Epoch: 286, Test set: Average loss: 0.5932, Accuracy: 9043/10000 (90.430%)
Train Epoch: 287, Test set: Average loss: 0.5929, Accuracy: 9043/10000 (90.430%)
Train Epoch: 288, Test set: Average loss: 0.5928, Accuracy: 9042/10000 (90.420%)
Train Epoch: 289, Test set: Average loss: 0.5926, Accuracy: 9041/10000 (90.410%)
Train Epoch: 290, Test set: Average loss: 0.5923, Accuracy: 9042/10000 (90.420%)
Train Epoch: 291, Test set: Average loss: 0.5924, Accuracy: 9042/10000 (90.420%)
Train Epoch: 292, Test set: Average loss: 0.5922, Accuracy: 9041/10000 (90.410%)
Train Epoch: 293, Test set: Average loss: 0.5923, Accuracy: 9042/10000 (90.420%)
Train Epoch: 294, Test set: Average loss: 0.5924, Accuracy: 9042/10000 (90.420%)
Train Epoch: 295, Test set: Average loss: 0.5921, Accuracy: 9042/10000 (90.420%)
Train Epoch: 296, Test set: Average loss: 0.5922, Accuracy: 9042/10000 (90.420%)
Train Epoch: 297, Test set: Average loss: 0.5922, Accuracy: 9042/10000 (90.420%)
Train Epoch: 298, Test set: Average loss: 0.5922, Accuracy: 9042/10000 (90.420%)
Train Epoch: 299, Test set: Average loss: 0.5923, Accuracy: 9042/10000 (90.420%)
Train Epoch: 300, Test set: Average loss: 0.5923, Accuracy: 9042/10000 (90.420%)
