Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0476, Accuracy: 7975/10000 (79.750%)
Train Epoch: 3, Test set: Average loss: 0.9683, Accuracy: 8077/10000 (80.770%)
Train Epoch: 4, Test set: Average loss: 0.9481, Accuracy: 8113/10000 (81.130%)
Train Epoch: 5, Test set: Average loss: 0.9212, Accuracy: 8166/10000 (81.660%)
Train Epoch: 6, Test set: Average loss: 0.9338, Accuracy: 8183/10000 (81.830%)
Train Epoch: 7, Test set: Average loss: 0.8663, Accuracy: 8172/10000 (81.720%)
Train Epoch: 8, Test set: Average loss: 0.8825, Accuracy: 8243/10000 (82.430%)
Train Epoch: 9, Test set: Average loss: 0.8330, Accuracy: 8271/10000 (82.710%)
Train Epoch: 10, Test set: Average loss: 0.8531, Accuracy: 8279/10000 (82.790%)
Train Epoch: 11, Test set: Average loss: 0.8225, Accuracy: 8296/10000 (82.960%)
Train Epoch: 12, Test set: Average loss: 0.8146, Accuracy: 8300/10000 (83.000%)
Train Epoch: 13, Test set: Average loss: 0.8504, Accuracy: 8266/10000 (82.660%)
Train Epoch: 14, Test set: Average loss: 0.8056, Accuracy: 8327/10000 (83.270%)
Train Epoch: 15, Test set: Average loss: 0.8042, Accuracy: 8319/10000 (83.190%)
Train Epoch: 16, Test set: Average loss: 0.8010, Accuracy: 8340/10000 (83.400%)
Train Epoch: 17, Test set: Average loss: 0.7940, Accuracy: 8358/10000 (83.580%)
Train Epoch: 18, Test set: Average loss: 0.7991, Accuracy: 8355/10000 (83.550%)
Train Epoch: 19, Test set: Average loss: 0.7964, Accuracy: 8368/10000 (83.680%)
Train Epoch: 20, Test set: Average loss: 0.7669, Accuracy: 8355/10000 (83.550%)
Train Epoch: 21, Test set: Average loss: 0.7937, Accuracy: 8370/10000 (83.700%)
Train Epoch: 22, Test set: Average loss: 0.7831, Accuracy: 8387/10000 (83.870%)
Train Epoch: 23, Test set: Average loss: 0.7812, Accuracy: 8361/10000 (83.610%)
Train Epoch: 24, Test set: Average loss: 0.7583, Accuracy: 8384/10000 (83.840%)
Train Epoch: 25, Test set: Average loss: 0.7510, Accuracy: 8407/10000 (84.070%)
Train Epoch: 26, Test set: Average loss: 0.7576, Accuracy: 8370/10000 (83.700%)
Train Epoch: 27, Test set: Average loss: 0.7650, Accuracy: 8422/10000 (84.220%)
Train Epoch: 28, Test set: Average loss: 0.7635, Accuracy: 8426/10000 (84.260%)
Train Epoch: 29, Test set: Average loss: 0.7425, Accuracy: 8426/10000 (84.260%)
Train Epoch: 30, Test set: Average loss: 0.6801, Accuracy: 8876/10000 (88.760%)
Train Epoch: 31, Test set: Average loss: 0.6614, Accuracy: 8892/10000 (88.920%)
Train Epoch: 32, Test set: Average loss: 0.6401, Accuracy: 8902/10000 (89.020%)
Train Epoch: 33, Test set: Average loss: 0.6455, Accuracy: 8911/10000 (89.110%)
Train Epoch: 34, Test set: Average loss: 0.6789, Accuracy: 8937/10000 (89.370%)
Train Epoch: 35, Test set: Average loss: 0.6653, Accuracy: 8879/10000 (88.790%)
Train Epoch: 36, Test set: Average loss: 0.6451, Accuracy: 8916/10000 (89.160%)
Train Epoch: 37, Test set: Average loss: 0.6358, Accuracy: 8930/10000 (89.300%)
Train Epoch: 38, Test set: Average loss: 0.6509, Accuracy: 8967/10000 (89.670%)
Train Epoch: 39, Test set: Average loss: 0.6332, Accuracy: 8913/10000 (89.130%)
Train Epoch: 40, Test set: Average loss: 0.6336, Accuracy: 8919/10000 (89.190%)
Train Epoch: 41, Test set: Average loss: 0.6344, Accuracy: 8954/10000 (89.540%)
Train Epoch: 42, Test set: Average loss: 0.6276, Accuracy: 8968/10000 (89.680%)
Train Epoch: 43, Test set: Average loss: 0.6125, Accuracy: 8982/10000 (89.820%)
Train Epoch: 44, Test set: Average loss: 0.6223, Accuracy: 8932/10000 (89.320%)
Train Epoch: 45, Test set: Average loss: 0.6137, Accuracy: 8987/10000 (89.870%)
Train Epoch: 46, Test set: Average loss: 0.6205, Accuracy: 8983/10000 (89.830%)
Train Epoch: 47, Test set: Average loss: 0.6051, Accuracy: 8995/10000 (89.950%)
Train Epoch: 48, Test set: Average loss: 0.6132, Accuracy: 9004/10000 (90.040%)
Train Epoch: 49, Test set: Average loss: 0.6167, Accuracy: 8959/10000 (89.590%)
Train Epoch: 50, Test set: Average loss: 0.6249, Accuracy: 8990/10000 (89.900%)
Train Epoch: 51, Test set: Average loss: 0.5950, Accuracy: 9025/10000 (90.250%)
Train Epoch: 52, Test set: Average loss: 0.5897, Accuracy: 9003/10000 (90.030%)
Train Epoch: 53, Test set: Average loss: 0.6031, Accuracy: 9001/10000 (90.010%)
Train Epoch: 54, Test set: Average loss: 0.6154, Accuracy: 8989/10000 (89.890%)
Train Epoch: 55, Test set: Average loss: 0.5875, Accuracy: 9022/10000 (90.220%)
Train Epoch: 56, Test set: Average loss: 0.6057, Accuracy: 9027/10000 (90.270%)
Train Epoch: 57, Test set: Average loss: 0.6354, Accuracy: 9012/10000 (90.120%)
Train Epoch: 58, Test set: Average loss: 0.5971, Accuracy: 9008/10000 (90.080%)
Train Epoch: 59, Test set: Average loss: 0.5786, Accuracy: 9032/10000 (90.320%)
Train Epoch: 60, Test set: Average loss: 0.5767, Accuracy: 9014/10000 (90.140%)
Train Epoch: 61, Test set: Average loss: 0.5921, Accuracy: 9021/10000 (90.210%)
Train Epoch: 62, Test set: Average loss: 0.6178, Accuracy: 9043/10000 (90.430%)
Train Epoch: 63, Test set: Average loss: 0.6055, Accuracy: 9031/10000 (90.310%)
Train Epoch: 64, Test set: Average loss: 0.5971, Accuracy: 9040/10000 (90.400%)
Train Epoch: 65, Test set: Average loss: 0.5952, Accuracy: 9047/10000 (90.470%)
Train Epoch: 66, Test set: Average loss: 0.5674, Accuracy: 9026/10000 (90.260%)
Train Epoch: 67, Test set: Average loss: 0.6123, Accuracy: 9007/10000 (90.070%)
Train Epoch: 68, Test set: Average loss: 0.5686, Accuracy: 9060/10000 (90.600%)
Train Epoch: 69, Test set: Average loss: 0.5856, Accuracy: 9059/10000 (90.590%)
Train Epoch: 70, Test set: Average loss: 0.5711, Accuracy: 9048/10000 (90.480%)
Train Epoch: 71, Test set: Average loss: 0.5844, Accuracy: 9055/10000 (90.550%)
Train Epoch: 72, Test set: Average loss: 0.5970, Accuracy: 9046/10000 (90.460%)
Train Epoch: 73, Test set: Average loss: 0.5732, Accuracy: 9041/10000 (90.410%)
Train Epoch: 74, Test set: Average loss: 0.5867, Accuracy: 9045/10000 (90.450%)
Train Epoch: 75, Test set: Average loss: 0.5581, Accuracy: 9043/10000 (90.430%)
Train Epoch: 76, Test set: Average loss: 0.5726, Accuracy: 9080/10000 (90.800%)
Train Epoch: 77, Test set: Average loss: 0.5718, Accuracy: 9061/10000 (90.610%)
Train Epoch: 78, Test set: Average loss: 0.5807, Accuracy: 9069/10000 (90.690%)
Train Epoch: 79, Test set: Average loss: 0.5860, Accuracy: 9046/10000 (90.460%)
Train Epoch: 80, Test set: Average loss: 0.6051, Accuracy: 9042/10000 (90.420%)
Train Epoch: 81, Test set: Average loss: 0.5797, Accuracy: 9082/10000 (90.820%)
Train Epoch: 82, Test set: Average loss: 0.5399, Accuracy: 9077/10000 (90.770%)
Train Epoch: 83, Test set: Average loss: 0.5624, Accuracy: 9084/10000 (90.840%)
Train Epoch: 84, Test set: Average loss: 0.5611, Accuracy: 9081/10000 (90.810%)
Train Epoch: 85, Test set: Average loss: 0.5445, Accuracy: 9046/10000 (90.460%)
Train Epoch: 86, Test set: Average loss: 0.5545, Accuracy: 9106/10000 (91.060%)
Train Epoch: 87, Test set: Average loss: 0.5573, Accuracy: 9061/10000 (90.610%)
Train Epoch: 88, Test set: Average loss: 0.5425, Accuracy: 9089/10000 (90.890%)
Train Epoch: 89, Test set: Average loss: 0.5469, Accuracy: 9074/10000 (90.740%)
Train Epoch: 90, Test set: Average loss: 0.5657, Accuracy: 9088/10000 (90.880%)
Train Epoch: 91, Test set: Average loss: 0.5421, Accuracy: 9069/10000 (90.690%)
Train Epoch: 92, Test set: Average loss: 0.5526, Accuracy: 9105/10000 (91.050%)
Train Epoch: 93, Test set: Average loss: 0.5372, Accuracy: 9068/10000 (90.680%)
Train Epoch: 94, Test set: Average loss: 0.5432, Accuracy: 9065/10000 (90.650%)
Train Epoch: 95, Test set: Average loss: 0.5523, Accuracy: 9094/10000 (90.940%)
Train Epoch: 96, Test set: Average loss: 0.5485, Accuracy: 9091/10000 (90.910%)
Train Epoch: 97, Test set: Average loss: 0.5803, Accuracy: 9094/10000 (90.940%)
Train Epoch: 98, Test set: Average loss: 0.5482, Accuracy: 9060/10000 (90.600%)
Train Epoch: 99, Test set: Average loss: 0.5835, Accuracy: 9111/10000 (91.110%)
Train Epoch: 100, Test set: Average loss: 0.5462, Accuracy: 9105/10000 (91.050%)
Train Epoch: 101, Test set: Average loss: 0.5383, Accuracy: 9108/10000 (91.080%)
Train Epoch: 102, Test set: Average loss: 0.5424, Accuracy: 9104/10000 (91.040%)
Train Epoch: 103, Test set: Average loss: 0.5481, Accuracy: 9107/10000 (91.070%)
Train Epoch: 104, Test set: Average loss: 0.5372, Accuracy: 9107/10000 (91.070%)
Train Epoch: 105, Test set: Average loss: 0.5424, Accuracy: 9099/10000 (90.990%)
