Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0479, Accuracy: 7978/10000 (79.780%)
Train Epoch: 3, Test set: Average loss: 0.9665, Accuracy: 8084/10000 (80.840%)
Train Epoch: 4, Test set: Average loss: 0.9466, Accuracy: 8113/10000 (81.130%)
Train Epoch: 5, Test set: Average loss: 0.9206, Accuracy: 8169/10000 (81.690%)
Train Epoch: 6, Test set: Average loss: 0.9342, Accuracy: 8182/10000 (81.820%)
Train Epoch: 7, Test set: Average loss: 0.8649, Accuracy: 8173/10000 (81.730%)
Train Epoch: 8, Test set: Average loss: 0.8831, Accuracy: 8240/10000 (82.400%)
Train Epoch: 9, Test set: Average loss: 0.8332, Accuracy: 8274/10000 (82.740%)
Train Epoch: 10, Test set: Average loss: 0.8557, Accuracy: 8278/10000 (82.780%)
Train Epoch: 11, Test set: Average loss: 0.8215, Accuracy: 8291/10000 (82.910%)
Train Epoch: 12, Test set: Average loss: 0.8126, Accuracy: 8306/10000 (83.060%)
Train Epoch: 13, Test set: Average loss: 0.8480, Accuracy: 8264/10000 (82.640%)
Train Epoch: 14, Test set: Average loss: 0.8063, Accuracy: 8329/10000 (83.290%)
Train Epoch: 15, Test set: Average loss: 0.8048, Accuracy: 8317/10000 (83.170%)
Train Epoch: 16, Test set: Average loss: 0.7995, Accuracy: 8339/10000 (83.390%)
Train Epoch: 17, Test set: Average loss: 0.7940, Accuracy: 8354/10000 (83.540%)
Train Epoch: 18, Test set: Average loss: 0.7974, Accuracy: 8356/10000 (83.560%)
Train Epoch: 19, Test set: Average loss: 0.7957, Accuracy: 8367/10000 (83.670%)
Train Epoch: 20, Test set: Average loss: 0.7661, Accuracy: 8360/10000 (83.600%)
Train Epoch: 21, Test set: Average loss: 0.7932, Accuracy: 8368/10000 (83.680%)
Train Epoch: 22, Test set: Average loss: 0.7847, Accuracy: 8388/10000 (83.880%)
Train Epoch: 23, Test set: Average loss: 0.7820, Accuracy: 8361/10000 (83.610%)
Train Epoch: 24, Test set: Average loss: 0.7595, Accuracy: 8387/10000 (83.870%)
Train Epoch: 25, Test set: Average loss: 0.7519, Accuracy: 8414/10000 (84.140%)
Train Epoch: 26, Test set: Average loss: 0.7597, Accuracy: 8369/10000 (83.690%)
Train Epoch: 27, Test set: Average loss: 0.7645, Accuracy: 8417/10000 (84.170%)
Train Epoch: 28, Test set: Average loss: 0.7626, Accuracy: 8428/10000 (84.280%)
Train Epoch: 29, Test set: Average loss: 0.7220, Accuracy: 8521/10000 (85.210%)
Train Epoch: 30, Test set: Average loss: 0.6726, Accuracy: 8891/10000 (88.910%)
Train Epoch: 31, Test set: Average loss: 0.6572, Accuracy: 8894/10000 (88.940%)
Train Epoch: 32, Test set: Average loss: 0.6400, Accuracy: 8908/10000 (89.080%)
Train Epoch: 33, Test set: Average loss: 0.6408, Accuracy: 8917/10000 (89.170%)
Train Epoch: 34, Test set: Average loss: 0.6762, Accuracy: 8941/10000 (89.410%)
Train Epoch: 35, Test set: Average loss: 0.6621, Accuracy: 8894/10000 (88.940%)
Train Epoch: 36, Test set: Average loss: 0.6429, Accuracy: 8911/10000 (89.110%)
Train Epoch: 37, Test set: Average loss: 0.6356, Accuracy: 8929/10000 (89.290%)
Train Epoch: 38, Test set: Average loss: 0.6528, Accuracy: 8964/10000 (89.640%)
Train Epoch: 39, Test set: Average loss: 0.6319, Accuracy: 8909/10000 (89.090%)
Train Epoch: 40, Test set: Average loss: 0.6326, Accuracy: 8920/10000 (89.200%)
Train Epoch: 41, Test set: Average loss: 0.6351, Accuracy: 8948/10000 (89.480%)
Train Epoch: 42, Test set: Average loss: 0.6274, Accuracy: 8970/10000 (89.700%)
Train Epoch: 43, Test set: Average loss: 0.6112, Accuracy: 8981/10000 (89.810%)
Train Epoch: 44, Test set: Average loss: 0.6224, Accuracy: 8935/10000 (89.350%)
Train Epoch: 45, Test set: Average loss: 0.6129, Accuracy: 8986/10000 (89.860%)
Train Epoch: 46, Test set: Average loss: 0.6191, Accuracy: 8985/10000 (89.850%)
Train Epoch: 47, Test set: Average loss: 0.6067, Accuracy: 8988/10000 (89.880%)
Train Epoch: 48, Test set: Average loss: 0.6115, Accuracy: 8997/10000 (89.970%)
Train Epoch: 49, Test set: Average loss: 0.6157, Accuracy: 8957/10000 (89.570%)
Train Epoch: 50, Test set: Average loss: 0.6254, Accuracy: 8991/10000 (89.910%)
Train Epoch: 51, Test set: Average loss: 0.5944, Accuracy: 9026/10000 (90.260%)
Train Epoch: 52, Test set: Average loss: 0.5904, Accuracy: 9007/10000 (90.070%)
Train Epoch: 53, Test set: Average loss: 0.6009, Accuracy: 9007/10000 (90.070%)
Train Epoch: 54, Test set: Average loss: 0.6144, Accuracy: 8993/10000 (89.930%)
Train Epoch: 55, Test set: Average loss: 0.5862, Accuracy: 9025/10000 (90.250%)
Train Epoch: 56, Test set: Average loss: 0.6057, Accuracy: 9016/10000 (90.160%)
Train Epoch: 57, Test set: Average loss: 0.6311, Accuracy: 9002/10000 (90.020%)
Train Epoch: 58, Test set: Average loss: 0.5981, Accuracy: 9013/10000 (90.130%)
Train Epoch: 59, Test set: Average loss: 0.5773, Accuracy: 9032/10000 (90.320%)
Train Epoch: 60, Test set: Average loss: 0.5771, Accuracy: 9010/10000 (90.100%)
