Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0459, Accuracy: 7975/10000 (79.750%)
Train Epoch: 3, Test set: Average loss: 0.9674, Accuracy: 8080/10000 (80.800%)
Train Epoch: 4, Test set: Average loss: 0.9431, Accuracy: 8115/10000 (81.150%)
Train Epoch: 5, Test set: Average loss: 0.9204, Accuracy: 8169/10000 (81.690%)
Train Epoch: 6, Test set: Average loss: 0.9347, Accuracy: 8186/10000 (81.860%)
Train Epoch: 7, Test set: Average loss: 0.8648, Accuracy: 8171/10000 (81.710%)
Train Epoch: 8, Test set: Average loss: 0.8828, Accuracy: 8246/10000 (82.460%)
Train Epoch: 9, Test set: Average loss: 0.8330, Accuracy: 8272/10000 (82.720%)
Train Epoch: 10, Test set: Average loss: 0.8562, Accuracy: 8278/10000 (82.780%)
Train Epoch: 11, Test set: Average loss: 0.8222, Accuracy: 8291/10000 (82.910%)
Train Epoch: 12, Test set: Average loss: 0.8136, Accuracy: 8306/10000 (83.060%)
Train Epoch: 13, Test set: Average loss: 0.8478, Accuracy: 8265/10000 (82.650%)
Train Epoch: 14, Test set: Average loss: 0.8040, Accuracy: 8330/10000 (83.300%)
Train Epoch: 15, Test set: Average loss: 0.8057, Accuracy: 8322/10000 (83.220%)
Train Epoch: 16, Test set: Average loss: 0.8016, Accuracy: 8344/10000 (83.440%)
Train Epoch: 17, Test set: Average loss: 0.7943, Accuracy: 8356/10000 (83.560%)
Train Epoch: 18, Test set: Average loss: 0.7975, Accuracy: 8356/10000 (83.560%)
Train Epoch: 19, Test set: Average loss: 0.7947, Accuracy: 8360/10000 (83.600%)
Train Epoch: 20, Test set: Average loss: 0.7684, Accuracy: 8365/10000 (83.650%)
Train Epoch: 21, Test set: Average loss: 0.7944, Accuracy: 8368/10000 (83.680%)
Train Epoch: 22, Test set: Average loss: 0.7837, Accuracy: 8385/10000 (83.850%)
Train Epoch: 23, Test set: Average loss: 0.7839, Accuracy: 8365/10000 (83.650%)
Train Epoch: 24, Test set: Average loss: 0.7591, Accuracy: 8383/10000 (83.830%)
Train Epoch: 25, Test set: Average loss: 0.7509, Accuracy: 8416/10000 (84.160%)
Train Epoch: 26, Test set: Average loss: 0.7593, Accuracy: 8371/10000 (83.710%)
Train Epoch: 27, Test set: Average loss: 0.7640, Accuracy: 8420/10000 (84.200%)
Train Epoch: 28, Test set: Average loss: 0.7623, Accuracy: 8425/10000 (84.250%)
Train Epoch: 29, Test set: Average loss: 0.7024, Accuracy: 8675/10000 (86.750%)
Train Epoch: 30, Test set: Average loss: 0.6717, Accuracy: 8887/10000 (88.870%)
