Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0479, Accuracy: 7979/10000 (79.790%)
Train Epoch: 3, Test set: Average loss: 0.9667, Accuracy: 8081/10000 (80.810%)
Train Epoch: 4, Test set: Average loss: 0.9460, Accuracy: 8114/10000 (81.140%)
Train Epoch: 5, Test set: Average loss: 0.9206, Accuracy: 8167/10000 (81.670%)
Train Epoch: 6, Test set: Average loss: 0.9340, Accuracy: 8182/10000 (81.820%)
Train Epoch: 7, Test set: Average loss: 0.8651, Accuracy: 8177/10000 (81.770%)
Train Epoch: 8, Test set: Average loss: 0.8833, Accuracy: 8241/10000 (82.410%)
Train Epoch: 9, Test set: Average loss: 0.8336, Accuracy: 8266/10000 (82.660%)
Train Epoch: 10, Test set: Average loss: 0.8539, Accuracy: 8280/10000 (82.800%)
Train Epoch: 11, Test set: Average loss: 0.8230, Accuracy: 8294/10000 (82.940%)
Train Epoch: 12, Test set: Average loss: 0.8162, Accuracy: 8305/10000 (83.050%)
Train Epoch: 13, Test set: Average loss: 0.8516, Accuracy: 8265/10000 (82.650%)
Train Epoch: 14, Test set: Average loss: 0.8059, Accuracy: 8330/10000 (83.300%)
Train Epoch: 15, Test set: Average loss: 0.8048, Accuracy: 8318/10000 (83.180%)
Train Epoch: 16, Test set: Average loss: 0.7996, Accuracy: 8338/10000 (83.380%)
Train Epoch: 17, Test set: Average loss: 0.7944, Accuracy: 8357/10000 (83.570%)
Train Epoch: 18, Test set: Average loss: 0.7980, Accuracy: 8354/10000 (83.540%)
Train Epoch: 19, Test set: Average loss: 0.7963, Accuracy: 8361/10000 (83.610%)
Train Epoch: 20, Test set: Average loss: 0.7680, Accuracy: 8360/10000 (83.600%)
Train Epoch: 21, Test set: Average loss: 0.7936, Accuracy: 8368/10000 (83.680%)
Train Epoch: 22, Test set: Average loss: 0.7837, Accuracy: 8389/10000 (83.890%)
Train Epoch: 23, Test set: Average loss: 0.7797, Accuracy: 8361/10000 (83.610%)
Train Epoch: 24, Test set: Average loss: 0.7591, Accuracy: 8385/10000 (83.850%)
Train Epoch: 25, Test set: Average loss: 0.7512, Accuracy: 8408/10000 (84.080%)
Train Epoch: 26, Test set: Average loss: 0.7599, Accuracy: 8364/10000 (83.640%)
Train Epoch: 27, Test set: Average loss: 0.7650, Accuracy: 8422/10000 (84.220%)
Train Epoch: 28, Test set: Average loss: 0.7612, Accuracy: 8426/10000 (84.260%)
Train Epoch: 29, Test set: Average loss: 0.7426, Accuracy: 8424/10000 (84.240%)
Train Epoch: 30, Test set: Average loss: 0.6738, Accuracy: 8891/10000 (88.910%)
Train Epoch: 31, Test set: Average loss: 0.6584, Accuracy: 8896/10000 (88.960%)
Train Epoch: 32, Test set: Average loss: 0.6402, Accuracy: 8900/10000 (89.000%)
Train Epoch: 33, Test set: Average loss: 0.6399, Accuracy: 8914/10000 (89.140%)
Train Epoch: 34, Test set: Average loss: 0.6827, Accuracy: 8940/10000 (89.400%)
Train Epoch: 35, Test set: Average loss: 0.6638, Accuracy: 8871/10000 (88.710%)
Train Epoch: 36, Test set: Average loss: 0.6471, Accuracy: 8913/10000 (89.130%)
Train Epoch: 37, Test set: Average loss: 0.6357, Accuracy: 8937/10000 (89.370%)
Train Epoch: 38, Test set: Average loss: 0.6509, Accuracy: 8963/10000 (89.630%)
Train Epoch: 39, Test set: Average loss: 0.6328, Accuracy: 8909/10000 (89.090%)
Train Epoch: 40, Test set: Average loss: 0.6330, Accuracy: 8923/10000 (89.230%)
Train Epoch: 41, Test set: Average loss: 0.6328, Accuracy: 8947/10000 (89.470%)
Train Epoch: 42, Test set: Average loss: 0.6275, Accuracy: 8963/10000 (89.630%)
Train Epoch: 43, Test set: Average loss: 0.6118, Accuracy: 8982/10000 (89.820%)
Train Epoch: 44, Test set: Average loss: 0.6233, Accuracy: 8930/10000 (89.300%)
Train Epoch: 45, Test set: Average loss: 0.6125, Accuracy: 8985/10000 (89.850%)
Train Epoch: 46, Test set: Average loss: 0.6199, Accuracy: 8988/10000 (89.880%)
Train Epoch: 47, Test set: Average loss: 0.6067, Accuracy: 8991/10000 (89.910%)
Train Epoch: 48, Test set: Average loss: 0.6132, Accuracy: 8996/10000 (89.960%)
Train Epoch: 49, Test set: Average loss: 0.6159, Accuracy: 8961/10000 (89.610%)
Train Epoch: 50, Test set: Average loss: 0.6250, Accuracy: 8992/10000 (89.920%)
Train Epoch: 51, Test set: Average loss: 0.5946, Accuracy: 9022/10000 (90.220%)
Train Epoch: 52, Test set: Average loss: 0.5895, Accuracy: 9000/10000 (90.000%)
Train Epoch: 53, Test set: Average loss: 0.6058, Accuracy: 9007/10000 (90.070%)
Train Epoch: 54, Test set: Average loss: 0.6162, Accuracy: 8984/10000 (89.840%)
Train Epoch: 55, Test set: Average loss: 0.5859, Accuracy: 9024/10000 (90.240%)
Train Epoch: 56, Test set: Average loss: 0.6043, Accuracy: 9024/10000 (90.240%)
Train Epoch: 57, Test set: Average loss: 0.6301, Accuracy: 9003/10000 (90.030%)
Train Epoch: 58, Test set: Average loss: 0.5976, Accuracy: 9006/10000 (90.060%)
Train Epoch: 59, Test set: Average loss: 0.5774, Accuracy: 9039/10000 (90.390%)
Train Epoch: 60, Test set: Average loss: 0.5804, Accuracy: 9008/10000 (90.080%)
Train Epoch: 61, Test set: Average loss: 0.5905, Accuracy: 9024/10000 (90.240%)
Train Epoch: 62, Test set: Average loss: 0.6185, Accuracy: 9040/10000 (90.400%)
Train Epoch: 63, Test set: Average loss: 0.6013, Accuracy: 9032/10000 (90.320%)
Train Epoch: 64, Test set: Average loss: 0.5982, Accuracy: 9040/10000 (90.400%)
Train Epoch: 65, Test set: Average loss: 0.5904, Accuracy: 9055/10000 (90.550%)
Train Epoch: 66, Test set: Average loss: 0.5693, Accuracy: 9030/10000 (90.300%)
Train Epoch: 67, Test set: Average loss: 0.6114, Accuracy: 9010/10000 (90.100%)
Train Epoch: 68, Test set: Average loss: 0.5701, Accuracy: 9058/10000 (90.580%)
Train Epoch: 69, Test set: Average loss: 0.5873, Accuracy: 9062/10000 (90.620%)
Train Epoch: 70, Test set: Average loss: 0.5717, Accuracy: 9046/10000 (90.460%)
Train Epoch: 71, Test set: Average loss: 0.5789, Accuracy: 9045/10000 (90.450%)
Train Epoch: 72, Test set: Average loss: 0.6000, Accuracy: 9042/10000 (90.420%)
Train Epoch: 73, Test set: Average loss: 0.5733, Accuracy: 9048/10000 (90.480%)
Train Epoch: 74, Test set: Average loss: 0.5851, Accuracy: 9050/10000 (90.500%)
Train Epoch: 75, Test set: Average loss: 0.5587, Accuracy: 9044/10000 (90.440%)
Train Epoch: 76, Test set: Average loss: 0.5736, Accuracy: 9083/10000 (90.830%)
Train Epoch: 77, Test set: Average loss: 0.5729, Accuracy: 9067/10000 (90.670%)
Train Epoch: 78, Test set: Average loss: 0.5807, Accuracy: 9068/10000 (90.680%)
Train Epoch: 79, Test set: Average loss: 0.5860, Accuracy: 9044/10000 (90.440%)
Train Epoch: 80, Test set: Average loss: 0.6030, Accuracy: 9043/10000 (90.430%)
Train Epoch: 81, Test set: Average loss: 0.5810, Accuracy: 9085/10000 (90.850%)
Train Epoch: 82, Test set: Average loss: 0.5412, Accuracy: 9075/10000 (90.750%)
Train Epoch: 83, Test set: Average loss: 0.5643, Accuracy: 9086/10000 (90.860%)
Train Epoch: 84, Test set: Average loss: 0.5592, Accuracy: 9082/10000 (90.820%)
Train Epoch: 85, Test set: Average loss: 0.5439, Accuracy: 9042/10000 (90.420%)
Train Epoch: 86, Test set: Average loss: 0.5574, Accuracy: 9102/10000 (91.020%)
Train Epoch: 87, Test set: Average loss: 0.5588, Accuracy: 9063/10000 (90.630%)
Train Epoch: 88, Test set: Average loss: 0.5412, Accuracy: 9092/10000 (90.920%)
