Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 2, Test set: Average loss: 1.0120, Accuracy: 8129/10000 (81.290%)
Train Epoch: 3, Test set: Average loss: 0.9618, Accuracy: 8297/10000 (82.970%)
Train Epoch: 4, Test set: Average loss: 0.9272, Accuracy: 8375/10000 (83.750%)
Train Epoch: 5, Test set: Average loss: 0.9057, Accuracy: 8409/10000 (84.090%)
Train Epoch: 6, Test set: Average loss: 0.8354, Accuracy: 8529/10000 (85.290%)
Train Epoch: 7, Test set: Average loss: 0.8305, Accuracy: 8574/10000 (85.740%)
Train Epoch: 8, Test set: Average loss: 0.8083, Accuracy: 8568/10000 (85.680%)
Train Epoch: 9, Test set: Average loss: 0.8230, Accuracy: 8530/10000 (85.300%)
Train Epoch: 10, Test set: Average loss: 0.8019, Accuracy: 8650/10000 (86.500%)
Train Epoch: 11, Test set: Average loss: 0.8156, Accuracy: 8660/10000 (86.600%)
Train Epoch: 12, Test set: Average loss: 0.7669, Accuracy: 8710/10000 (87.100%)
Train Epoch: 13, Test set: Average loss: 0.7312, Accuracy: 8736/10000 (87.360%)
Train Epoch: 14, Test set: Average loss: 0.7238, Accuracy: 8747/10000 (87.470%)
Train Epoch: 15, Test set: Average loss: 0.7218, Accuracy: 8715/10000 (87.150%)
Train Epoch: 16, Test set: Average loss: 0.7365, Accuracy: 8774/10000 (87.740%)
Train Epoch: 17, Test set: Average loss: 0.7537, Accuracy: 8765/10000 (87.650%)
Train Epoch: 18, Test set: Average loss: 0.7366, Accuracy: 8778/10000 (87.780%)
Train Epoch: 19, Test set: Average loss: 0.7080, Accuracy: 8761/10000 (87.610%)
Train Epoch: 20, Test set: Average loss: 0.7032, Accuracy: 8839/10000 (88.390%)
Train Epoch: 21, Test set: Average loss: 0.7184, Accuracy: 8786/10000 (87.860%)
Train Epoch: 22, Test set: Average loss: 0.7052, Accuracy: 8829/10000 (88.290%)
Train Epoch: 23, Test set: Average loss: 0.6927, Accuracy: 8785/10000 (87.850%)
Train Epoch: 24, Test set: Average loss: 0.6825, Accuracy: 8831/10000 (88.310%)
Train Epoch: 25, Test set: Average loss: 0.6918, Accuracy: 8852/10000 (88.520%)
Train Epoch: 26, Test set: Average loss: 0.6676, Accuracy: 8826/10000 (88.260%)
Train Epoch: 27, Test set: Average loss: 0.6738, Accuracy: 8839/10000 (88.390%)
Train Epoch: 28, Test set: Average loss: 0.6783, Accuracy: 8878/10000 (88.780%)
Train Epoch: 29, Test set: Average loss: 0.6772, Accuracy: 8878/10000 (88.780%)
Train Epoch: 30, Test set: Average loss: 0.6674, Accuracy: 8848/10000 (88.480%)
Train Epoch: 31, Test set: Average loss: 0.6624, Accuracy: 8865/10000 (88.650%)
Train Epoch: 32, Test set: Average loss: 0.6610, Accuracy: 8896/10000 (88.960%)
Train Epoch: 33, Test set: Average loss: 0.6575, Accuracy: 8903/10000 (89.030%)
Train Epoch: 34, Test set: Average loss: 0.6468, Accuracy: 8893/10000 (88.930%)
Train Epoch: 35, Test set: Average loss: 0.6793, Accuracy: 8909/10000 (89.090%)
Train Epoch: 36, Test set: Average loss: 0.6364, Accuracy: 8909/10000 (89.090%)
Train Epoch: 37, Test set: Average loss: 0.6500, Accuracy: 8917/10000 (89.170%)
Train Epoch: 38, Test set: Average loss: 0.6537, Accuracy: 8905/10000 (89.050%)
Train Epoch: 39, Test set: Average loss: 0.6259, Accuracy: 8921/10000 (89.210%)
Train Epoch: 40, Test set: Average loss: 0.6422, Accuracy: 8921/10000 (89.210%)
Train Epoch: 41, Test set: Average loss: 0.6477, Accuracy: 8919/10000 (89.190%)
Train Epoch: 42, Test set: Average loss: 0.6445, Accuracy: 8909/10000 (89.090%)
Train Epoch: 43, Test set: Average loss: 0.6491, Accuracy: 8927/10000 (89.270%)
Train Epoch: 44, Test set: Average loss: 0.6722, Accuracy: 8939/10000 (89.390%)
Train Epoch: 45, Test set: Average loss: 0.6248, Accuracy: 8902/10000 (89.020%)
Train Epoch: 46, Test set: Average loss: 0.6454, Accuracy: 8936/10000 (89.360%)
Train Epoch: 47, Test set: Average loss: 0.6308, Accuracy: 8940/10000 (89.400%)
Train Epoch: 48, Test set: Average loss: 0.6283, Accuracy: 8962/10000 (89.620%)
Train Epoch: 49, Test set: Average loss: 0.6212, Accuracy: 8950/10000 (89.500%)
Train Epoch: 50, Test set: Average loss: 0.6371, Accuracy: 8950/10000 (89.500%)
Train Epoch: 51, Test set: Average loss: 0.6442, Accuracy: 8949/10000 (89.490%)
Train Epoch: 52, Test set: Average loss: 0.6287, Accuracy: 8970/10000 (89.700%)
Train Epoch: 53, Test set: Average loss: 0.6352, Accuracy: 8958/10000 (89.580%)
Train Epoch: 54, Test set: Average loss: 0.6184, Accuracy: 8965/10000 (89.650%)
Train Epoch: 55, Test set: Average loss: 0.6405, Accuracy: 8964/10000 (89.640%)
Train Epoch: 56, Test set: Average loss: 0.6116, Accuracy: 8967/10000 (89.670%)
Train Epoch: 57, Test set: Average loss: 0.6061, Accuracy: 8971/10000 (89.710%)
Train Epoch: 58, Test set: Average loss: 0.6173, Accuracy: 8990/10000 (89.900%)
Train Epoch: 59, Test set: Average loss: 0.5961, Accuracy: 8996/10000 (89.960%)
Train Epoch: 60, Test set: Average loss: 0.6111, Accuracy: 8972/10000 (89.720%)
Train Epoch: 61, Test set: Average loss: 0.6045, Accuracy: 8953/10000 (89.530%)
Train Epoch: 62, Test set: Average loss: 0.6331, Accuracy: 8950/10000 (89.500%)
Train Epoch: 63, Test set: Average loss: 0.6299, Accuracy: 8948/10000 (89.480%)
Train Epoch: 64, Test set: Average loss: 0.6370, Accuracy: 8991/10000 (89.910%)
Train Epoch: 65, Test set: Average loss: 0.6332, Accuracy: 9004/10000 (90.040%)
Train Epoch: 66, Test set: Average loss: 0.6009, Accuracy: 9002/10000 (90.020%)
Train Epoch: 67, Test set: Average loss: 0.5916, Accuracy: 8994/10000 (89.940%)
Train Epoch: 68, Test set: Average loss: 0.5992, Accuracy: 8979/10000 (89.790%)
Train Epoch: 69, Test set: Average loss: 0.5925, Accuracy: 8984/10000 (89.840%)
Train Epoch: 70, Test set: Average loss: 0.6172, Accuracy: 9002/10000 (90.020%)
Train Epoch: 71, Test set: Average loss: 0.6057, Accuracy: 8991/10000 (89.910%)
Train Epoch: 72, Test set: Average loss: 0.5953, Accuracy: 8988/10000 (89.880%)
Train Epoch: 73, Test set: Average loss: 0.5918, Accuracy: 8998/10000 (89.980%)
Train Epoch: 74, Test set: Average loss: 0.6045, Accuracy: 9023/10000 (90.230%)
Train Epoch: 75, Test set: Average loss: 0.6058, Accuracy: 9023/10000 (90.230%)
Train Epoch: 76, Test set: Average loss: 0.5859, Accuracy: 9001/10000 (90.010%)
Train Epoch: 77, Test set: Average loss: 0.5898, Accuracy: 8995/10000 (89.950%)
Train Epoch: 78, Test set: Average loss: 0.6064, Accuracy: 9005/10000 (90.050%)
Train Epoch: 79, Test set: Average loss: 0.5968, Accuracy: 9021/10000 (90.210%)
Train Epoch: 80, Test set: Average loss: 0.6039, Accuracy: 8996/10000 (89.960%)
Train Epoch: 81, Test set: Average loss: 0.5951, Accuracy: 8978/10000 (89.780%)
Train Epoch: 82, Test set: Average loss: 0.5872, Accuracy: 9013/10000 (90.130%)
Train Epoch: 83, Test set: Average loss: 0.5950, Accuracy: 9017/10000 (90.170%)
Train Epoch: 84, Test set: Average loss: 0.5979, Accuracy: 9001/10000 (90.010%)
Train Epoch: 85, Test set: Average loss: 0.5893, Accuracy: 9028/10000 (90.280%)
Train Epoch: 86, Test set: Average loss: 0.5916, Accuracy: 9002/10000 (90.020%)
Train Epoch: 87, Test set: Average loss: 0.5589, Accuracy: 8989/10000 (89.890%)
Train Epoch: 88, Test set: Average loss: 0.5947, Accuracy: 9022/10000 (90.220%)
Train Epoch: 89, Test set: Average loss: 0.5892, Accuracy: 9027/10000 (90.270%)
Train Epoch: 90, Test set: Average loss: 0.5831, Accuracy: 9046/10000 (90.460%)
Train Epoch: 91, Test set: Average loss: 0.5967, Accuracy: 9031/10000 (90.310%)
Train Epoch: 92, Test set: Average loss: 0.5910, Accuracy: 9036/10000 (90.360%)
Train Epoch: 93, Test set: Average loss: 0.5822, Accuracy: 9024/10000 (90.240%)
Train Epoch: 94, Test set: Average loss: 0.5982, Accuracy: 8990/10000 (89.900%)
Train Epoch: 95, Test set: Average loss: 0.5909, Accuracy: 9027/10000 (90.270%)
Train Epoch: 96, Test set: Average loss: 0.5832, Accuracy: 9047/10000 (90.470%)
Train Epoch: 97, Test set: Average loss: 0.5975, Accuracy: 9043/10000 (90.430%)
Train Epoch: 98, Test set: Average loss: 0.5709, Accuracy: 9038/10000 (90.380%)
Train Epoch: 99, Test set: Average loss: 0.5582, Accuracy: 9028/10000 (90.280%)
Train Epoch: 100, Test set: Average loss: 0.5807, Accuracy: 9014/10000 (90.140%)
Train Epoch: 101, Test set: Average loss: 0.5840, Accuracy: 9030/10000 (90.300%)
