Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 32, Test set: Average loss: 0.7035, Accuracy: 8803/10000 (88.030%)
Train Epoch: 33, Test set: Average loss: 0.6953, Accuracy: 8816/10000 (88.160%)
Train Epoch: 34, Test set: Average loss: 0.6913, Accuracy: 8803/10000 (88.030%)
Train Epoch: 35, Test set: Average loss: 0.7247, Accuracy: 8824/10000 (88.240%)
Train Epoch: 36, Test set: Average loss: 0.6919, Accuracy: 8820/10000 (88.200%)
Train Epoch: 37, Test set: Average loss: 0.6974, Accuracy: 8813/10000 (88.130%)
Train Epoch: 38, Test set: Average loss: 0.7103, Accuracy: 8825/10000 (88.250%)
Train Epoch: 39, Test set: Average loss: 0.6825, Accuracy: 8815/10000 (88.150%)
Train Epoch: 40, Test set: Average loss: 0.6939, Accuracy: 8824/10000 (88.240%)
Train Epoch: 41, Test set: Average loss: 0.6991, Accuracy: 8828/10000 (88.280%)
Train Epoch: 42, Test set: Average loss: 0.6964, Accuracy: 8817/10000 (88.170%)
Train Epoch: 43, Test set: Average loss: 0.7084, Accuracy: 8847/10000 (88.470%)
Train Epoch: 44, Test set: Average loss: 0.7263, Accuracy: 8837/10000 (88.370%)
Train Epoch: 45, Test set: Average loss: 0.6890, Accuracy: 8811/10000 (88.110%)
Train Epoch: 46, Test set: Average loss: 0.7017, Accuracy: 8805/10000 (88.050%)
Train Epoch: 47, Test set: Average loss: 0.6920, Accuracy: 8841/10000 (88.410%)
Train Epoch: 48, Test set: Average loss: 0.6865, Accuracy: 8853/10000 (88.530%)
Train Epoch: 49, Test set: Average loss: 0.6720, Accuracy: 8833/10000 (88.330%)
Train Epoch: 50, Test set: Average loss: 0.6935, Accuracy: 8849/10000 (88.490%)
Train Epoch: 51, Test set: Average loss: 0.6969, Accuracy: 8847/10000 (88.470%)
Train Epoch: 52, Test set: Average loss: 0.6885, Accuracy: 8845/10000 (88.450%)
Train Epoch: 53, Test set: Average loss: 0.7036, Accuracy: 8848/10000 (88.480%)
Train Epoch: 54, Test set: Average loss: 0.6812, Accuracy: 8863/10000 (88.630%)
Train Epoch: 55, Test set: Average loss: 0.7079, Accuracy: 8846/10000 (88.460%)
Train Epoch: 56, Test set: Average loss: 0.6685, Accuracy: 8848/10000 (88.480%)
Train Epoch: 57, Test set: Average loss: 0.6682, Accuracy: 8870/10000 (88.700%)
Train Epoch: 58, Test set: Average loss: 0.6758, Accuracy: 8867/10000 (88.670%)
Train Epoch: 59, Test set: Average loss: 0.6649, Accuracy: 8868/10000 (88.680%)
Train Epoch: 60, Test set: Average loss: 0.6685, Accuracy: 8881/10000 (88.810%)
Train Epoch: 61, Test set: Average loss: 0.6848, Accuracy: 8826/10000 (88.260%)
Train Epoch: 62, Test set: Average loss: 0.6981, Accuracy: 8855/10000 (88.550%)
Train Epoch: 63, Test set: Average loss: 0.6870, Accuracy: 8845/10000 (88.450%)
Train Epoch: 64, Test set: Average loss: 0.7156, Accuracy: 8853/10000 (88.530%)
Train Epoch: 65, Test set: Average loss: 0.6978, Accuracy: 8873/10000 (88.730%)
Train Epoch: 66, Test set: Average loss: 0.6707, Accuracy: 8889/10000 (88.890%)
Train Epoch: 67, Test set: Average loss: 0.6619, Accuracy: 8877/10000 (88.770%)
Train Epoch: 68, Test set: Average loss: 0.6665, Accuracy: 8846/10000 (88.460%)
Train Epoch: 69, Test set: Average loss: 0.6647, Accuracy: 8882/10000 (88.820%)
Train Epoch: 70, Test set: Average loss: 0.6785, Accuracy: 8866/10000 (88.660%)
Train Epoch: 71, Test set: Average loss: 0.6746, Accuracy: 8889/10000 (88.890%)
Train Epoch: 72, Test set: Average loss: 0.6786, Accuracy: 8843/10000 (88.430%)
Train Epoch: 73, Test set: Average loss: 0.6722, Accuracy: 8888/10000 (88.880%)
Train Epoch: 74, Test set: Average loss: 0.6784, Accuracy: 8880/10000 (88.800%)
Train Epoch: 75, Test set: Average loss: 0.6860, Accuracy: 8885/10000 (88.850%)
Train Epoch: 76, Test set: Average loss: 0.6552, Accuracy: 8872/10000 (88.720%)
Train Epoch: 77, Test set: Average loss: 0.6592, Accuracy: 8885/10000 (88.850%)
Train Epoch: 78, Test set: Average loss: 0.6815, Accuracy: 8884/10000 (88.840%)
Train Epoch: 79, Test set: Average loss: 0.6696, Accuracy: 8888/10000 (88.880%)
Train Epoch: 80, Test set: Average loss: 0.6766, Accuracy: 8854/10000 (88.540%)
Train Epoch: 81, Test set: Average loss: 0.6645, Accuracy: 8865/10000 (88.650%)
Train Epoch: 82, Test set: Average loss: 0.6583, Accuracy: 8900/10000 (89.000%)
Train Epoch: 83, Test set: Average loss: 0.6733, Accuracy: 8891/10000 (88.910%)
Train Epoch: 84, Test set: Average loss: 0.6775, Accuracy: 8878/10000 (88.780%)
Train Epoch: 85, Test set: Average loss: 0.6679, Accuracy: 8888/10000 (88.880%)
Train Epoch: 86, Test set: Average loss: 0.6692, Accuracy: 8881/10000 (88.810%)
Train Epoch: 87, Test set: Average loss: 0.6433, Accuracy: 8879/10000 (88.790%)
Train Epoch: 88, Test set: Average loss: 0.6771, Accuracy: 8905/10000 (89.050%)
Train Epoch: 89, Test set: Average loss: 0.6741, Accuracy: 8883/10000 (88.830%)
Train Epoch: 90, Test set: Average loss: 0.6597, Accuracy: 8890/10000 (88.900%)
Train Epoch: 91, Test set: Average loss: 0.6886, Accuracy: 8868/10000 (88.680%)
Train Epoch: 92, Test set: Average loss: 0.6658, Accuracy: 8893/10000 (88.930%)
Train Epoch: 93, Test set: Average loss: 0.6748, Accuracy: 8896/10000 (88.960%)
Train Epoch: 94, Test set: Average loss: 0.6806, Accuracy: 8875/10000 (88.750%)
Train Epoch: 95, Test set: Average loss: 0.6632, Accuracy: 8898/10000 (88.980%)
Train Epoch: 96, Test set: Average loss: 0.6526, Accuracy: 8905/10000 (89.050%)
Train Epoch: 97, Test set: Average loss: 0.6821, Accuracy: 8921/10000 (89.210%)
Train Epoch: 98, Test set: Average loss: 0.6431, Accuracy: 8887/10000 (88.870%)
Train Epoch: 99, Test set: Average loss: 0.6309, Accuracy: 8907/10000 (89.070%)
Train Epoch: 100, Test set: Average loss: 0.6534, Accuracy: 8874/10000 (88.740%)
Train Epoch: 101, Test set: Average loss: 0.6670, Accuracy: 8909/10000 (89.090%)
Train Epoch: 102, Test set: Average loss: 0.6694, Accuracy: 8914/10000 (89.140%)
Train Epoch: 103, Test set: Average loss: 0.6534, Accuracy: 8901/10000 (89.010%)
Train Epoch: 104, Test set: Average loss: 0.6588, Accuracy: 8894/10000 (88.940%)
Train Epoch: 105, Test set: Average loss: 0.6708, Accuracy: 8917/10000 (89.170%)
Train Epoch: 106, Test set: Average loss: 0.6607, Accuracy: 8889/10000 (88.890%)
Train Epoch: 107, Test set: Average loss: 0.6574, Accuracy: 8912/10000 (89.120%)
Train Epoch: 108, Test set: Average loss: 0.6645, Accuracy: 8924/10000 (89.240%)
Train Epoch: 109, Test set: Average loss: 0.6516, Accuracy: 8911/10000 (89.110%)
Train Epoch: 110, Test set: Average loss: 0.6583, Accuracy: 8917/10000 (89.170%)
Train Epoch: 111, Test set: Average loss: 0.6502, Accuracy: 8906/10000 (89.060%)
Train Epoch: 112, Test set: Average loss: 0.6682, Accuracy: 8901/10000 (89.010%)
Train Epoch: 113, Test set: Average loss: 0.6710, Accuracy: 8926/10000 (89.260%)
Train Epoch: 114, Test set: Average loss: 0.6509, Accuracy: 8912/10000 (89.120%)
Train Epoch: 115, Test set: Average loss: 0.6512, Accuracy: 8928/10000 (89.280%)
Train Epoch: 116, Test set: Average loss: 0.6560, Accuracy: 8907/10000 (89.070%)
Train Epoch: 117, Test set: Average loss: 0.6597, Accuracy: 8924/10000 (89.240%)
Train Epoch: 118, Test set: Average loss: 0.6538, Accuracy: 8920/10000 (89.200%)
Train Epoch: 119, Test set: Average loss: 0.6628, Accuracy: 8920/10000 (89.200%)
Train Epoch: 120, Test set: Average loss: 0.6668, Accuracy: 8912/10000 (89.120%)
Train Epoch: 121, Test set: Average loss: 0.6603, Accuracy: 8899/10000 (88.990%)
Train Epoch: 122, Test set: Average loss: 0.6510, Accuracy: 8916/10000 (89.160%)
Train Epoch: 123, Test set: Average loss: 0.6551, Accuracy: 8900/10000 (89.000%)
Train Epoch: 124, Test set: Average loss: 0.6559, Accuracy: 8918/10000 (89.180%)
Train Epoch: 125, Test set: Average loss: 0.6697, Accuracy: 8925/10000 (89.250%)
Train Epoch: 126, Test set: Average loss: 0.6582, Accuracy: 8916/10000 (89.160%)
Train Epoch: 127, Test set: Average loss: 0.6605, Accuracy: 8876/10000 (88.760%)
Train Epoch: 128, Test set: Average loss: 0.6433, Accuracy: 8915/10000 (89.150%)
Train Epoch: 129, Test set: Average loss: 0.6648, Accuracy: 8923/10000 (89.230%)
Train Epoch: 130, Test set: Average loss: 0.6547, Accuracy: 8912/10000 (89.120%)
Train Epoch: 131, Test set: Average loss: 0.6542, Accuracy: 8925/10000 (89.250%)
Train Epoch: 132, Test set: Average loss: 0.6422, Accuracy: 8909/10000 (89.090%)
Train Epoch: 133, Test set: Average loss: 0.6569, Accuracy: 8911/10000 (89.110%)
Train Epoch: 134, Test set: Average loss: 0.6540, Accuracy: 8933/10000 (89.330%)
Train Epoch: 135, Test set: Average loss: 0.6663, Accuracy: 8913/10000 (89.130%)
Train Epoch: 136, Test set: Average loss: 0.6464, Accuracy: 8930/10000 (89.300%)
Train Epoch: 137, Test set: Average loss: 0.6514, Accuracy: 8912/10000 (89.120%)
Train Epoch: 138, Test set: Average loss: 0.6565, Accuracy: 8923/10000 (89.230%)
Train Epoch: 139, Test set: Average loss: 0.6677, Accuracy: 8917/10000 (89.170%)
Train Epoch: 140, Test set: Average loss: 0.6534, Accuracy: 8894/10000 (88.940%)
Train Epoch: 141, Test set: Average loss: 0.6728, Accuracy: 8924/10000 (89.240%)
Train Epoch: 142, Test set: Average loss: 0.6597, Accuracy: 8917/10000 (89.170%)
Train Epoch: 143, Test set: Average loss: 0.6529, Accuracy: 8929/10000 (89.290%)
Train Epoch: 144, Test set: Average loss: 0.6586, Accuracy: 8942/10000 (89.420%)
Train Epoch: 145, Test set: Average loss: 0.6488, Accuracy: 8928/10000 (89.280%)
Train Epoch: 146, Test set: Average loss: 0.6597, Accuracy: 8927/10000 (89.270%)
Train Epoch: 147, Test set: Average loss: 0.6417, Accuracy: 8919/10000 (89.190%)
Train Epoch: 148, Test set: Average loss: 0.6611, Accuracy: 8926/10000 (89.260%)
Train Epoch: 149, Test set: Average loss: 0.6523, Accuracy: 8932/10000 (89.320%)
Train Epoch: 150, Test set: Average loss: 0.6610, Accuracy: 8920/10000 (89.200%)
Train Epoch: 151, Test set: Average loss: 0.6508, Accuracy: 8930/10000 (89.300%)
Train Epoch: 152, Test set: Average loss: 0.6639, Accuracy: 8915/10000 (89.150%)
Train Epoch: 153, Test set: Average loss: 0.6524, Accuracy: 8928/10000 (89.280%)
Train Epoch: 154, Test set: Average loss: 0.6590, Accuracy: 8928/10000 (89.280%)
Train Epoch: 155, Test set: Average loss: 0.6606, Accuracy: 8932/10000 (89.320%)
Train Epoch: 156, Test set: Average loss: 0.6577, Accuracy: 8920/10000 (89.200%)
Train Epoch: 157, Test set: Average loss: 0.6531, Accuracy: 8926/10000 (89.260%)
Train Epoch: 158, Test set: Average loss: 0.6534, Accuracy: 8920/10000 (89.200%)
Train Epoch: 159, Test set: Average loss: 0.6499, Accuracy: 8927/10000 (89.270%)
Train Epoch: 160, Test set: Average loss: 0.6570, Accuracy: 8928/10000 (89.280%)
Train Epoch: 161, Test set: Average loss: 0.6549, Accuracy: 8931/10000 (89.310%)
Train Epoch: 162, Test set: Average loss: 0.6470, Accuracy: 8926/10000 (89.260%)
Train Epoch: 163, Test set: Average loss: 0.6564, Accuracy: 8919/10000 (89.190%)
Train Epoch: 164, Test set: Average loss: 0.6553, Accuracy: 8926/10000 (89.260%)
Train Epoch: 165, Test set: Average loss: 0.6586, Accuracy: 8917/10000 (89.170%)
Train Epoch: 166, Test set: Average loss: 0.6510, Accuracy: 8926/10000 (89.260%)
Train Epoch: 167, Test set: Average loss: 0.6611, Accuracy: 8917/10000 (89.170%)
Train Epoch: 168, Test set: Average loss: 0.6578, Accuracy: 8928/10000 (89.280%)
Train Epoch: 169, Test set: Average loss: 0.6585, Accuracy: 8928/10000 (89.280%)
Train Epoch: 170, Test set: Average loss: 0.6567, Accuracy: 8940/10000 (89.400%)
Train Epoch: 171, Test set: Average loss: 0.6536, Accuracy: 8926/10000 (89.260%)
Train Epoch: 172, Test set: Average loss: 0.6521, Accuracy: 8922/10000 (89.220%)
Train Epoch: 173, Test set: Average loss: 0.6573, Accuracy: 8932/10000 (89.320%)
Train Epoch: 174, Test set: Average loss: 0.6517, Accuracy: 8924/10000 (89.240%)
Train Epoch: 175, Test set: Average loss: 0.6528, Accuracy: 8930/10000 (89.300%)
Train Epoch: 176, Test set: Average loss: 0.6534, Accuracy: 8921/10000 (89.210%)
Train Epoch: 177, Test set: Average loss: 0.6584, Accuracy: 8932/10000 (89.320%)
Train Epoch: 178, Test set: Average loss: 0.6506, Accuracy: 8925/10000 (89.250%)
Train Epoch: 179, Test set: Average loss: 0.6450, Accuracy: 8931/10000 (89.310%)
Train Epoch: 180, Test set: Average loss: 0.6557, Accuracy: 8920/10000 (89.200%)
Train Epoch: 181, Test set: Average loss: 0.6603, Accuracy: 8932/10000 (89.320%)
Train Epoch: 182, Test set: Average loss: 0.6574, Accuracy: 8927/10000 (89.270%)
Train Epoch: 183, Test set: Average loss: 0.6538, Accuracy: 8921/10000 (89.210%)
Train Epoch: 184, Test set: Average loss: 0.6517, Accuracy: 8922/10000 (89.220%)
Train Epoch: 185, Test set: Average loss: 0.6553, Accuracy: 8936/10000 (89.360%)
Train Epoch: 186, Test set: Average loss: 0.6571, Accuracy: 8938/10000 (89.380%)
Train Epoch: 187, Test set: Average loss: 0.6608, Accuracy: 8932/10000 (89.320%)
Train Epoch: 188, Test set: Average loss: 0.6545, Accuracy: 8931/10000 (89.310%)
Train Epoch: 189, Test set: Average loss: 0.6612, Accuracy: 8925/10000 (89.250%)
Train Epoch: 190, Test set: Average loss: 0.6549, Accuracy: 8925/10000 (89.250%)
Train Epoch: 191, Test set: Average loss: 0.6513, Accuracy: 8925/10000 (89.250%)
Train Epoch: 192, Test set: Average loss: 0.6594, Accuracy: 8932/10000 (89.320%)
Train Epoch: 193, Test set: Average loss: 0.6580, Accuracy: 8930/10000 (89.300%)
Train Epoch: 194, Test set: Average loss: 0.6570, Accuracy: 8930/10000 (89.300%)
Train Epoch: 195, Test set: Average loss: 0.6538, Accuracy: 8932/10000 (89.320%)
Train Epoch: 196, Test set: Average loss: 0.6514, Accuracy: 8932/10000 (89.320%)
Train Epoch: 197, Test set: Average loss: 0.6579, Accuracy: 8936/10000 (89.360%)
Train Epoch: 198, Test set: Average loss: 0.6570, Accuracy: 8936/10000 (89.360%)
Train Epoch: 199, Test set: Average loss: 0.6694, Accuracy: 8926/10000 (89.260%)
Train Epoch: 200, Test set: Average loss: 0.6529, Accuracy: 8929/10000 (89.290%)
Train Epoch: 201, Test set: Average loss: 0.6570, Accuracy: 8936/10000 (89.360%)
Train Epoch: 202, Test set: Average loss: 0.6537, Accuracy: 8929/10000 (89.290%)
Train Epoch: 203, Test set: Average loss: 0.6568, Accuracy: 8928/10000 (89.280%)
Train Epoch: 204, Test set: Average loss: 0.6538, Accuracy: 8926/10000 (89.260%)
Train Epoch: 205, Test set: Average loss: 0.6598, Accuracy: 8930/10000 (89.300%)
Train Epoch: 206, Test set: Average loss: 0.6548, Accuracy: 8926/10000 (89.260%)
Train Epoch: 207, Test set: Average loss: 0.6582, Accuracy: 8933/10000 (89.330%)
Train Epoch: 208, Test set: Average loss: 0.6565, Accuracy: 8937/10000 (89.370%)
Train Epoch: 209, Test set: Average loss: 0.6540, Accuracy: 8932/10000 (89.320%)
Train Epoch: 210, Test set: Average loss: 0.6600, Accuracy: 8929/10000 (89.290%)
Train Epoch: 211, Test set: Average loss: 0.6543, Accuracy: 8931/10000 (89.310%)
Train Epoch: 212, Test set: Average loss: 0.6587, Accuracy: 8933/10000 (89.330%)
Train Epoch: 213, Test set: Average loss: 0.6540, Accuracy: 8927/10000 (89.270%)
Train Epoch: 214, Test set: Average loss: 0.6577, Accuracy: 8926/10000 (89.260%)
Train Epoch: 215, Test set: Average loss: 0.6595, Accuracy: 8932/10000 (89.320%)
Train Epoch: 216, Test set: Average loss: 0.6514, Accuracy: 8938/10000 (89.380%)
Train Epoch: 217, Test set: Average loss: 0.6567, Accuracy: 8930/10000 (89.300%)
Train Epoch: 218, Test set: Average loss: 0.6533, Accuracy: 8931/10000 (89.310%)
Train Epoch: 219, Test set: Average loss: 0.6492, Accuracy: 8932/10000 (89.320%)
Train Epoch: 220, Test set: Average loss: 0.6558, Accuracy: 8935/10000 (89.350%)
Train Epoch: 221, Test set: Average loss: 0.6533, Accuracy: 8932/10000 (89.320%)
Train Epoch: 222, Test set: Average loss: 0.6497, Accuracy: 8934/10000 (89.340%)
Train Epoch: 223, Test set: Average loss: 0.6543, Accuracy: 8929/10000 (89.290%)
Train Epoch: 224, Test set: Average loss: 0.6590, Accuracy: 8927/10000 (89.270%)
Train Epoch: 225, Test set: Average loss: 0.6598, Accuracy: 8932/10000 (89.320%)
Train Epoch: 226, Test set: Average loss: 0.6581, Accuracy: 8930/10000 (89.300%)
Train Epoch: 227, Test set: Average loss: 0.6567, Accuracy: 8933/10000 (89.330%)
Train Epoch: 228, Test set: Average loss: 0.6565, Accuracy: 8932/10000 (89.320%)
Train Epoch: 229, Test set: Average loss: 0.6568, Accuracy: 8933/10000 (89.330%)
Train Epoch: 230, Test set: Average loss: 0.6556, Accuracy: 8933/10000 (89.330%)
Train Epoch: 231, Test set: Average loss: 0.6552, Accuracy: 8929/10000 (89.290%)
Train Epoch: 232, Test set: Average loss: 0.6557, Accuracy: 8936/10000 (89.360%)
Train Epoch: 233, Test set: Average loss: 0.6539, Accuracy: 8931/10000 (89.310%)
Train Epoch: 234, Test set: Average loss: 0.6540, Accuracy: 8931/10000 (89.310%)
Train Epoch: 235, Test set: Average loss: 0.6548, Accuracy: 8925/10000 (89.250%)
Train Epoch: 236, Test set: Average loss: 0.6518, Accuracy: 8928/10000 (89.280%)
Train Epoch: 237, Test set: Average loss: 0.6548, Accuracy: 8932/10000 (89.320%)
Train Epoch: 238, Test set: Average loss: 0.6552, Accuracy: 8933/10000 (89.330%)
Train Epoch: 239, Test set: Average loss: 0.6553, Accuracy: 8932/10000 (89.320%)
Train Epoch: 240, Test set: Average loss: 0.6532, Accuracy: 8935/10000 (89.350%)
Train Epoch: 241, Test set: Average loss: 0.6565, Accuracy: 8930/10000 (89.300%)
Train Epoch: 242, Test set: Average loss: 0.6581, Accuracy: 8930/10000 (89.300%)
Train Epoch: 243, Test set: Average loss: 0.6572, Accuracy: 8940/10000 (89.400%)
Train Epoch: 244, Test set: Average loss: 0.6539, Accuracy: 8933/10000 (89.330%)
Train Epoch: 245, Test set: Average loss: 0.6560, Accuracy: 8933/10000 (89.330%)
Train Epoch: 246, Test set: Average loss: 0.6564, Accuracy: 8932/10000 (89.320%)
Train Epoch: 247, Test set: Average loss: 0.6554, Accuracy: 8927/10000 (89.270%)
Train Epoch: 248, Test set: Average loss: 0.6545, Accuracy: 8931/10000 (89.310%)
Train Epoch: 249, Test set: Average loss: 0.6556, Accuracy: 8929/10000 (89.290%)
Train Epoch: 250, Test set: Average loss: 0.6534, Accuracy: 8929/10000 (89.290%)
Train Epoch: 251, Test set: Average loss: 0.6551, Accuracy: 8935/10000 (89.350%)
Train Epoch: 252, Test set: Average loss: 0.6554, Accuracy: 8930/10000 (89.300%)
Train Epoch: 253, Test set: Average loss: 0.6556, Accuracy: 8929/10000 (89.290%)
Train Epoch: 254, Test set: Average loss: 0.6552, Accuracy: 8929/10000 (89.290%)
Train Epoch: 255, Test set: Average loss: 0.6545, Accuracy: 8930/10000 (89.300%)
Train Epoch: 256, Test set: Average loss: 0.6544, Accuracy: 8931/10000 (89.310%)
Train Epoch: 257, Test set: Average loss: 0.6544, Accuracy: 8923/10000 (89.230%)
Train Epoch: 258, Test set: Average loss: 0.6552, Accuracy: 8930/10000 (89.300%)
Train Epoch: 259, Test set: Average loss: 0.6546, Accuracy: 8930/10000 (89.300%)
Train Epoch: 260, Test set: Average loss: 0.6542, Accuracy: 8929/10000 (89.290%)
Train Epoch: 261, Test set: Average loss: 0.6549, Accuracy: 8926/10000 (89.260%)
Train Epoch: 262, Test set: Average loss: 0.6548, Accuracy: 8928/10000 (89.280%)
Train Epoch: 263, Test set: Average loss: 0.6547, Accuracy: 8931/10000 (89.310%)
Train Epoch: 264, Test set: Average loss: 0.6560, Accuracy: 8931/10000 (89.310%)
Train Epoch: 265, Test set: Average loss: 0.6561, Accuracy: 8928/10000 (89.280%)
Train Epoch: 266, Test set: Average loss: 0.6558, Accuracy: 8928/10000 (89.280%)
Train Epoch: 267, Test set: Average loss: 0.6549, Accuracy: 8929/10000 (89.290%)
Train Epoch: 268, Test set: Average loss: 0.6548, Accuracy: 8926/10000 (89.260%)
Train Epoch: 269, Test set: Average loss: 0.6555, Accuracy: 8929/10000 (89.290%)
Train Epoch: 270, Test set: Average loss: 0.6540, Accuracy: 8929/10000 (89.290%)
Train Epoch: 271, Test set: Average loss: 0.6540, Accuracy: 8932/10000 (89.320%)
Train Epoch: 272, Test set: Average loss: 0.6550, Accuracy: 8928/10000 (89.280%)
Train Epoch: 273, Test set: Average loss: 0.6555, Accuracy: 8928/10000 (89.280%)
Train Epoch: 274, Test set: Average loss: 0.6561, Accuracy: 8928/10000 (89.280%)
Train Epoch: 275, Test set: Average loss: 0.6567, Accuracy: 8926/10000 (89.260%)
Train Epoch: 276, Test set: Average loss: 0.6570, Accuracy: 8927/10000 (89.270%)
Train Epoch: 277, Test set: Average loss: 0.6571, Accuracy: 8928/10000 (89.280%)
Train Epoch: 278, Test set: Average loss: 0.6570, Accuracy: 8929/10000 (89.290%)
Train Epoch: 279, Test set: Average loss: 0.6567, Accuracy: 8929/10000 (89.290%)
Train Epoch: 280, Test set: Average loss: 0.6567, Accuracy: 8925/10000 (89.250%)
Train Epoch: 281, Test set: Average loss: 0.6566, Accuracy: 8926/10000 (89.260%)
Train Epoch: 282, Test set: Average loss: 0.6566, Accuracy: 8925/10000 (89.250%)
Train Epoch: 283, Test set: Average loss: 0.6563, Accuracy: 8926/10000 (89.260%)
Train Epoch: 284, Test set: Average loss: 0.6563, Accuracy: 8926/10000 (89.260%)
Train Epoch: 285, Test set: Average loss: 0.6564, Accuracy: 8926/10000 (89.260%)
Train Epoch: 286, Test set: Average loss: 0.6565, Accuracy: 8926/10000 (89.260%)
Train Epoch: 287, Test set: Average loss: 0.6562, Accuracy: 8928/10000 (89.280%)
Train Epoch: 288, Test set: Average loss: 0.6561, Accuracy: 8928/10000 (89.280%)
Train Epoch: 289, Test set: Average loss: 0.6559, Accuracy: 8927/10000 (89.270%)
Train Epoch: 290, Test set: Average loss: 0.6555, Accuracy: 8926/10000 (89.260%)
Train Epoch: 291, Test set: Average loss: 0.6556, Accuracy: 8926/10000 (89.260%)
Train Epoch: 292, Test set: Average loss: 0.6553, Accuracy: 8928/10000 (89.280%)
Train Epoch: 293, Test set: Average loss: 0.6556, Accuracy: 8928/10000 (89.280%)
Train Epoch: 294, Test set: Average loss: 0.6557, Accuracy: 8929/10000 (89.290%)
Train Epoch: 295, Test set: Average loss: 0.6553, Accuracy: 8929/10000 (89.290%)
Train Epoch: 296, Test set: Average loss: 0.6555, Accuracy: 8929/10000 (89.290%)
Train Epoch: 297, Test set: Average loss: 0.6555, Accuracy: 8928/10000 (89.280%)
Train Epoch: 298, Test set: Average loss: 0.6556, Accuracy: 8928/10000 (89.280%)
Train Epoch: 299, Test set: Average loss: 0.6556, Accuracy: 8929/10000 (89.290%)
Train Epoch: 300, Test set: Average loss: 0.6555, Accuracy: 8929/10000 (89.290%)
