Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 57, Test set: Average loss: 1.2131, Accuracy: 6243/10000 (62.430%)
Train Epoch: 58, Test set: Average loss: 1.1832, Accuracy: 6273/10000 (62.730%)
Train Epoch: 59, Test set: Average loss: 1.1644, Accuracy: 6289/10000 (62.890%)
Train Epoch: 60, Test set: Average loss: 1.2139, Accuracy: 6231/10000 (62.310%)
Train Epoch: 61, Test set: Average loss: 1.1815, Accuracy: 6288/10000 (62.880%)
Train Epoch: 62, Test set: Average loss: 1.2041, Accuracy: 6272/10000 (62.720%)
Train Epoch: 63, Test set: Average loss: 1.1906, Accuracy: 6289/10000 (62.890%)
Train Epoch: 64, Test set: Average loss: 1.1762, Accuracy: 6284/10000 (62.840%)
Train Epoch: 65, Test set: Average loss: 1.1915, Accuracy: 6284/10000 (62.840%)
Train Epoch: 66, Test set: Average loss: 1.2399, Accuracy: 6244/10000 (62.440%)
Train Epoch: 67, Test set: Average loss: 1.2202, Accuracy: 6182/10000 (61.820%)
Train Epoch: 68, Test set: Average loss: 1.1911, Accuracy: 6282/10000 (62.820%)
Train Epoch: 69, Test set: Average loss: 1.2128, Accuracy: 6209/10000 (62.090%)
Train Epoch: 70, Test set: Average loss: 1.2066, Accuracy: 6279/10000 (62.790%)
Train Epoch: 71, Test set: Average loss: 1.1760, Accuracy: 6303/10000 (63.030%)
Train Epoch: 72, Test set: Average loss: 1.2216, Accuracy: 6255/10000 (62.550%)
Train Epoch: 73, Test set: Average loss: 1.1938, Accuracy: 6278/10000 (62.780%)
Train Epoch: 74, Test set: Average loss: 1.1816, Accuracy: 6296/10000 (62.960%)
Train Epoch: 75, Test set: Average loss: 1.1905, Accuracy: 6267/10000 (62.670%)
Train Epoch: 76, Test set: Average loss: 1.1991, Accuracy: 6269/10000 (62.690%)
Train Epoch: 77, Test set: Average loss: 1.1910, Accuracy: 6277/10000 (62.770%)
Train Epoch: 78, Test set: Average loss: 1.2156, Accuracy: 6294/10000 (62.940%)
Train Epoch: 79, Test set: Average loss: 1.1926, Accuracy: 6285/10000 (62.850%)
Train Epoch: 80, Test set: Average loss: 1.2184, Accuracy: 6286/10000 (62.860%)
Train Epoch: 81, Test set: Average loss: 1.2149, Accuracy: 6284/10000 (62.840%)
Train Epoch: 82, Test set: Average loss: 1.1943, Accuracy: 6273/10000 (62.730%)
Train Epoch: 83, Test set: Average loss: 1.1917, Accuracy: 6302/10000 (63.020%)
Train Epoch: 84, Test set: Average loss: 1.1919, Accuracy: 6296/10000 (62.960%)
Train Epoch: 85, Test set: Average loss: 1.1845, Accuracy: 6262/10000 (62.620%)
Train Epoch: 86, Test set: Average loss: 1.1848, Accuracy: 6303/10000 (63.030%)
Train Epoch: 87, Test set: Average loss: 1.1769, Accuracy: 6294/10000 (62.940%)
Train Epoch: 88, Test set: Average loss: 1.1864, Accuracy: 6310/10000 (63.100%)
Train Epoch: 89, Test set: Average loss: 1.1715, Accuracy: 6307/10000 (63.070%)
Train Epoch: 90, Test set: Average loss: 1.2060, Accuracy: 6301/10000 (63.010%)
Train Epoch: 91, Test set: Average loss: 1.1885, Accuracy: 6296/10000 (62.960%)
Train Epoch: 92, Test set: Average loss: 1.1724, Accuracy: 6314/10000 (63.140%)
Train Epoch: 93, Test set: Average loss: 1.1647, Accuracy: 6303/10000 (63.030%)
Train Epoch: 94, Test set: Average loss: 1.1830, Accuracy: 6298/10000 (62.980%)
Train Epoch: 95, Test set: Average loss: 1.1723, Accuracy: 6317/10000 (63.170%)
Train Epoch: 96, Test set: Average loss: 1.1708, Accuracy: 6288/10000 (62.880%)
Train Epoch: 97, Test set: Average loss: 1.1605, Accuracy: 6320/10000 (63.200%)
Train Epoch: 98, Test set: Average loss: 1.1951, Accuracy: 6308/10000 (63.080%)
Train Epoch: 99, Test set: Average loss: 1.1971, Accuracy: 6290/10000 (62.900%)
Train Epoch: 100, Test set: Average loss: 1.1809, Accuracy: 6310/10000 (63.100%)
Train Epoch: 101, Test set: Average loss: 1.1645, Accuracy: 6309/10000 (63.090%)
Train Epoch: 102, Test set: Average loss: 1.1636, Accuracy: 6321/10000 (63.210%)
Train Epoch: 103, Test set: Average loss: 1.1740, Accuracy: 6295/10000 (62.950%)
Train Epoch: 104, Test set: Average loss: 1.1826, Accuracy: 6321/10000 (63.210%)
Train Epoch: 105, Test set: Average loss: 1.1940, Accuracy: 6306/10000 (63.060%)
Train Epoch: 106, Test set: Average loss: 1.1763, Accuracy: 6337/10000 (63.370%)
Train Epoch: 107, Test set: Average loss: 1.1999, Accuracy: 6309/10000 (63.090%)
Train Epoch: 108, Test set: Average loss: 1.1827, Accuracy: 6324/10000 (63.240%)
Train Epoch: 109, Test set: Average loss: 1.1679, Accuracy: 6328/10000 (63.280%)
Train Epoch: 110, Test set: Average loss: 1.1791, Accuracy: 6317/10000 (63.170%)
Train Epoch: 111, Test set: Average loss: 1.1667, Accuracy: 6339/10000 (63.390%)
Train Epoch: 112, Test set: Average loss: 1.1840, Accuracy: 6322/10000 (63.220%)
Train Epoch: 113, Test set: Average loss: 1.1902, Accuracy: 6309/10000 (63.090%)
Train Epoch: 114, Test set: Average loss: 1.1770, Accuracy: 6318/10000 (63.180%)
Train Epoch: 115, Test set: Average loss: 1.1673, Accuracy: 6324/10000 (63.240%)
Train Epoch: 116, Test set: Average loss: 1.1817, Accuracy: 6334/10000 (63.340%)
Train Epoch: 117, Test set: Average loss: 1.1767, Accuracy: 6329/10000 (63.290%)
Train Epoch: 118, Test set: Average loss: 1.1633, Accuracy: 6342/10000 (63.420%)
Train Epoch: 119, Test set: Average loss: 1.1812, Accuracy: 6328/10000 (63.280%)
Train Epoch: 120, Test set: Average loss: 1.1779, Accuracy: 6325/10000 (63.250%)
Train Epoch: 121, Test set: Average loss: 1.1736, Accuracy: 6339/10000 (63.390%)
Train Epoch: 122, Test set: Average loss: 1.1944, Accuracy: 6315/10000 (63.150%)
Train Epoch: 123, Test set: Average loss: 1.1881, Accuracy: 6297/10000 (62.970%)
Train Epoch: 124, Test set: Average loss: 1.1933, Accuracy: 6341/10000 (63.410%)
Train Epoch: 125, Test set: Average loss: 1.1691, Accuracy: 6343/10000 (63.430%)
Train Epoch: 126, Test set: Average loss: 1.1519, Accuracy: 6347/10000 (63.470%)
Train Epoch: 127, Test set: Average loss: 1.1967, Accuracy: 6322/10000 (63.220%)
Train Epoch: 128, Test set: Average loss: 1.1799, Accuracy: 6326/10000 (63.260%)
Train Epoch: 129, Test set: Average loss: 1.1800, Accuracy: 6321/10000 (63.210%)
Train Epoch: 130, Test set: Average loss: 1.1825, Accuracy: 6322/10000 (63.220%)
Train Epoch: 131, Test set: Average loss: 1.1633, Accuracy: 6338/10000 (63.380%)
Train Epoch: 132, Test set: Average loss: 1.1768, Accuracy: 6340/10000 (63.400%)
Train Epoch: 133, Test set: Average loss: 1.1899, Accuracy: 6334/10000 (63.340%)
Train Epoch: 134, Test set: Average loss: 1.1719, Accuracy: 6323/10000 (63.230%)
Train Epoch: 135, Test set: Average loss: 1.1779, Accuracy: 6317/10000 (63.170%)
Train Epoch: 136, Test set: Average loss: 1.1752, Accuracy: 6338/10000 (63.380%)
Train Epoch: 137, Test set: Average loss: 1.1897, Accuracy: 6344/10000 (63.440%)
Train Epoch: 138, Test set: Average loss: 1.1684, Accuracy: 6335/10000 (63.350%)
Train Epoch: 139, Test set: Average loss: 1.1843, Accuracy: 6329/10000 (63.290%)
Train Epoch: 140, Test set: Average loss: 1.1748, Accuracy: 6336/10000 (63.360%)
Train Epoch: 141, Test set: Average loss: 1.1791, Accuracy: 6330/10000 (63.300%)
Train Epoch: 142, Test set: Average loss: 1.1529, Accuracy: 6343/10000 (63.430%)
Train Epoch: 143, Test set: Average loss: 1.1921, Accuracy: 6347/10000 (63.470%)
Train Epoch: 144, Test set: Average loss: 1.1695, Accuracy: 6336/10000 (63.360%)
Train Epoch: 145, Test set: Average loss: 1.1829, Accuracy: 6340/10000 (63.400%)
Train Epoch: 146, Test set: Average loss: 1.1637, Accuracy: 6354/10000 (63.540%)
Train Epoch: 147, Test set: Average loss: 1.1745, Accuracy: 6332/10000 (63.320%)
Train Epoch: 148, Test set: Average loss: 1.1917, Accuracy: 6312/10000 (63.120%)
Train Epoch: 149, Test set: Average loss: 1.1742, Accuracy: 6348/10000 (63.480%)
Train Epoch: 150, Test set: Average loss: 1.1837, Accuracy: 6332/10000 (63.320%)
Train Epoch: 151, Test set: Average loss: 1.1699, Accuracy: 6345/10000 (63.450%)
Train Epoch: 152, Test set: Average loss: 1.1795, Accuracy: 6337/10000 (63.370%)
Train Epoch: 153, Test set: Average loss: 1.1687, Accuracy: 6351/10000 (63.510%)
Train Epoch: 154, Test set: Average loss: 1.1748, Accuracy: 6345/10000 (63.450%)
Train Epoch: 155, Test set: Average loss: 1.1730, Accuracy: 6333/10000 (63.330%)
Train Epoch: 156, Test set: Average loss: 1.1687, Accuracy: 6350/10000 (63.500%)
Train Epoch: 157, Test set: Average loss: 1.1700, Accuracy: 6349/10000 (63.490%)
Train Epoch: 158, Test set: Average loss: 1.1686, Accuracy: 6361/10000 (63.610%)
Train Epoch: 159, Test set: Average loss: 1.1698, Accuracy: 6339/10000 (63.390%)
Train Epoch: 160, Test set: Average loss: 1.1675, Accuracy: 6346/10000 (63.460%)
Train Epoch: 161, Test set: Average loss: 1.1727, Accuracy: 6346/10000 (63.460%)
Train Epoch: 162, Test set: Average loss: 1.1703, Accuracy: 6358/10000 (63.580%)
Train Epoch: 163, Test set: Average loss: 1.1720, Accuracy: 6355/10000 (63.550%)
Train Epoch: 164, Test set: Average loss: 1.1780, Accuracy: 6348/10000 (63.480%)
Train Epoch: 165, Test set: Average loss: 1.1722, Accuracy: 6349/10000 (63.490%)
Train Epoch: 166, Test set: Average loss: 1.1749, Accuracy: 6350/10000 (63.500%)
Train Epoch: 167, Test set: Average loss: 1.1814, Accuracy: 6356/10000 (63.560%)
Train Epoch: 168, Test set: Average loss: 1.1735, Accuracy: 6349/10000 (63.490%)
Train Epoch: 169, Test set: Average loss: 1.1699, Accuracy: 6355/10000 (63.550%)
Train Epoch: 170, Test set: Average loss: 1.1793, Accuracy: 6348/10000 (63.480%)
Train Epoch: 171, Test set: Average loss: 1.1803, Accuracy: 6348/10000 (63.480%)
Train Epoch: 172, Test set: Average loss: 1.1650, Accuracy: 6353/10000 (63.530%)
Train Epoch: 173, Test set: Average loss: 1.1703, Accuracy: 6346/10000 (63.460%)
Train Epoch: 174, Test set: Average loss: 1.1682, Accuracy: 6356/10000 (63.560%)
Train Epoch: 175, Test set: Average loss: 1.1796, Accuracy: 6344/10000 (63.440%)
Train Epoch: 176, Test set: Average loss: 1.1741, Accuracy: 6349/10000 (63.490%)
Train Epoch: 177, Test set: Average loss: 1.1775, Accuracy: 6339/10000 (63.390%)
Train Epoch: 178, Test set: Average loss: 1.1765, Accuracy: 6357/10000 (63.570%)
Train Epoch: 179, Test set: Average loss: 1.1689, Accuracy: 6355/10000 (63.550%)
Train Epoch: 180, Test set: Average loss: 1.1871, Accuracy: 6357/10000 (63.570%)
Train Epoch: 181, Test set: Average loss: 1.1796, Accuracy: 6350/10000 (63.500%)
Train Epoch: 182, Test set: Average loss: 1.1748, Accuracy: 6357/10000 (63.570%)
Train Epoch: 183, Test set: Average loss: 1.1714, Accuracy: 6357/10000 (63.570%)
Train Epoch: 184, Test set: Average loss: 1.1663, Accuracy: 6356/10000 (63.560%)
Train Epoch: 185, Test set: Average loss: 1.1685, Accuracy: 6357/10000 (63.570%)
Train Epoch: 186, Test set: Average loss: 1.1655, Accuracy: 6351/10000 (63.510%)
Train Epoch: 187, Test set: Average loss: 1.1697, Accuracy: 6355/10000 (63.550%)
Train Epoch: 188, Test set: Average loss: 1.1747, Accuracy: 6356/10000 (63.560%)
Train Epoch: 189, Test set: Average loss: 1.1706, Accuracy: 6353/10000 (63.530%)
Train Epoch: 190, Test set: Average loss: 1.1730, Accuracy: 6352/10000 (63.520%)
Train Epoch: 191, Test set: Average loss: 1.1742, Accuracy: 6352/10000 (63.520%)
Train Epoch: 192, Test set: Average loss: 1.1745, Accuracy: 6353/10000 (63.530%)
Train Epoch: 193, Test set: Average loss: 1.1770, Accuracy: 6349/10000 (63.490%)
Train Epoch: 194, Test set: Average loss: 1.1750, Accuracy: 6353/10000 (63.530%)
Train Epoch: 195, Test set: Average loss: 1.1694, Accuracy: 6351/10000 (63.510%)
Train Epoch: 196, Test set: Average loss: 1.1794, Accuracy: 6355/10000 (63.550%)
Train Epoch: 197, Test set: Average loss: 1.1764, Accuracy: 6345/10000 (63.450%)
Train Epoch: 198, Test set: Average loss: 1.1718, Accuracy: 6349/10000 (63.490%)
Train Epoch: 199, Test set: Average loss: 1.1709, Accuracy: 6353/10000 (63.530%)
Train Epoch: 200, Test set: Average loss: 1.1813, Accuracy: 6344/10000 (63.440%)
Train Epoch: 201, Test set: Average loss: 1.1749, Accuracy: 6362/10000 (63.620%)
Train Epoch: 202, Test set: Average loss: 1.1772, Accuracy: 6352/10000 (63.520%)
Train Epoch: 203, Test set: Average loss: 1.1748, Accuracy: 6361/10000 (63.610%)
Train Epoch: 204, Test set: Average loss: 1.1728, Accuracy: 6347/10000 (63.470%)
Train Epoch: 205, Test set: Average loss: 1.1704, Accuracy: 6359/10000 (63.590%)
Train Epoch: 206, Test set: Average loss: 1.1739, Accuracy: 6355/10000 (63.550%)
Train Epoch: 207, Test set: Average loss: 1.1721, Accuracy: 6354/10000 (63.540%)
Train Epoch: 208, Test set: Average loss: 1.1783, Accuracy: 6357/10000 (63.570%)
Train Epoch: 209, Test set: Average loss: 1.1759, Accuracy: 6351/10000 (63.510%)
Train Epoch: 210, Test set: Average loss: 1.1803, Accuracy: 6341/10000 (63.410%)
Train Epoch: 211, Test set: Average loss: 1.1713, Accuracy: 6359/10000 (63.590%)
Train Epoch: 212, Test set: Average loss: 1.1694, Accuracy: 6349/10000 (63.490%)
Train Epoch: 213, Test set: Average loss: 1.1733, Accuracy: 6361/10000 (63.610%)
Train Epoch: 214, Test set: Average loss: 1.1716, Accuracy: 6358/10000 (63.580%)
Train Epoch: 215, Test set: Average loss: 1.1739, Accuracy: 6355/10000 (63.550%)
Train Epoch: 216, Test set: Average loss: 1.1746, Accuracy: 6352/10000 (63.520%)
Train Epoch: 217, Test set: Average loss: 1.1713, Accuracy: 6359/10000 (63.590%)
Train Epoch: 218, Test set: Average loss: 1.1738, Accuracy: 6350/10000 (63.500%)
Train Epoch: 219, Test set: Average loss: 1.1695, Accuracy: 6362/10000 (63.620%)
Train Epoch: 220, Test set: Average loss: 1.1713, Accuracy: 6357/10000 (63.570%)
Train Epoch: 221, Test set: Average loss: 1.1725, Accuracy: 6350/10000 (63.500%)
Train Epoch: 222, Test set: Average loss: 1.1718, Accuracy: 6357/10000 (63.570%)
Train Epoch: 223, Test set: Average loss: 1.1735, Accuracy: 6354/10000 (63.540%)
Train Epoch: 224, Test set: Average loss: 1.1701, Accuracy: 6346/10000 (63.460%)
Train Epoch: 225, Test set: Average loss: 1.1753, Accuracy: 6361/10000 (63.610%)
Train Epoch: 226, Test set: Average loss: 1.1736, Accuracy: 6360/10000 (63.600%)
Train Epoch: 227, Test set: Average loss: 1.1734, Accuracy: 6356/10000 (63.560%)
Train Epoch: 228, Test set: Average loss: 1.1740, Accuracy: 6353/10000 (63.530%)
Train Epoch: 229, Test set: Average loss: 1.1755, Accuracy: 6355/10000 (63.550%)
Train Epoch: 230, Test set: Average loss: 1.1735, Accuracy: 6359/10000 (63.590%)
Train Epoch: 231, Test set: Average loss: 1.1757, Accuracy: 6359/10000 (63.590%)
Train Epoch: 232, Test set: Average loss: 1.1747, Accuracy: 6356/10000 (63.560%)
Train Epoch: 233, Test set: Average loss: 1.1739, Accuracy: 6354/10000 (63.540%)
Train Epoch: 234, Test set: Average loss: 1.1727, Accuracy: 6356/10000 (63.560%)
Train Epoch: 235, Test set: Average loss: 1.1740, Accuracy: 6355/10000 (63.550%)
Train Epoch: 236, Test set: Average loss: 1.1754, Accuracy: 6353/10000 (63.530%)
Train Epoch: 237, Test set: Average loss: 1.1731, Accuracy: 6359/10000 (63.590%)
Train Epoch: 238, Test set: Average loss: 1.1751, Accuracy: 6363/10000 (63.630%)
Train Epoch: 239, Test set: Average loss: 1.1728, Accuracy: 6359/10000 (63.590%)
Train Epoch: 240, Test set: Average loss: 1.1743, Accuracy: 6359/10000 (63.590%)
Train Epoch: 241, Test set: Average loss: 1.1736, Accuracy: 6361/10000 (63.610%)
Train Epoch: 242, Test set: Average loss: 1.1711, Accuracy: 6360/10000 (63.600%)
Train Epoch: 243, Test set: Average loss: 1.1742, Accuracy: 6360/10000 (63.600%)
Train Epoch: 244, Test set: Average loss: 1.1745, Accuracy: 6362/10000 (63.620%)
Train Epoch: 245, Test set: Average loss: 1.1752, Accuracy: 6359/10000 (63.590%)
Train Epoch: 246, Test set: Average loss: 1.1757, Accuracy: 6362/10000 (63.620%)
Train Epoch: 247, Test set: Average loss: 1.1747, Accuracy: 6361/10000 (63.610%)
Train Epoch: 248, Test set: Average loss: 1.1741, Accuracy: 6357/10000 (63.570%)
Train Epoch: 249, Test set: Average loss: 1.1755, Accuracy: 6354/10000 (63.540%)
Train Epoch: 250, Test set: Average loss: 1.1727, Accuracy: 6359/10000 (63.590%)
Train Epoch: 251, Test set: Average loss: 1.1728, Accuracy: 6355/10000 (63.550%)
Train Epoch: 252, Test set: Average loss: 1.1735, Accuracy: 6363/10000 (63.630%)
Train Epoch: 253, Test set: Average loss: 1.1749, Accuracy: 6357/10000 (63.570%)
Train Epoch: 254, Test set: Average loss: 1.1748, Accuracy: 6359/10000 (63.590%)
Train Epoch: 255, Test set: Average loss: 1.1755, Accuracy: 6361/10000 (63.610%)
Train Epoch: 256, Test set: Average loss: 1.1753, Accuracy: 6362/10000 (63.620%)
Train Epoch: 257, Test set: Average loss: 1.1750, Accuracy: 6359/10000 (63.590%)
Train Epoch: 258, Test set: Average loss: 1.1738, Accuracy: 6360/10000 (63.600%)
Train Epoch: 259, Test set: Average loss: 1.1760, Accuracy: 6358/10000 (63.580%)
Train Epoch: 260, Test set: Average loss: 1.1749, Accuracy: 6361/10000 (63.610%)
Train Epoch: 261, Test set: Average loss: 1.1752, Accuracy: 6359/10000 (63.590%)
Train Epoch: 262, Test set: Average loss: 1.1746, Accuracy: 6361/10000 (63.610%)
Train Epoch: 263, Test set: Average loss: 1.1738, Accuracy: 6364/10000 (63.640%)
Train Epoch: 264, Test set: Average loss: 1.1738, Accuracy: 6360/10000 (63.600%)
Train Epoch: 265, Test set: Average loss: 1.1740, Accuracy: 6359/10000 (63.590%)
Train Epoch: 266, Test set: Average loss: 1.1736, Accuracy: 6358/10000 (63.580%)
Train Epoch: 267, Test set: Average loss: 1.1746, Accuracy: 6363/10000 (63.630%)
Train Epoch: 268, Test set: Average loss: 1.1763, Accuracy: 6358/10000 (63.580%)
Train Epoch: 269, Test set: Average loss: 1.1757, Accuracy: 6355/10000 (63.550%)
Train Epoch: 270, Test set: Average loss: 1.1747, Accuracy: 6360/10000 (63.600%)
Train Epoch: 271, Test set: Average loss: 1.1744, Accuracy: 6360/10000 (63.600%)
Train Epoch: 272, Test set: Average loss: 1.1753, Accuracy: 6358/10000 (63.580%)
Train Epoch: 273, Test set: Average loss: 1.1755, Accuracy: 6363/10000 (63.630%)
Train Epoch: 274, Test set: Average loss: 1.1743, Accuracy: 6356/10000 (63.560%)
Train Epoch: 275, Test set: Average loss: 1.1754, Accuracy: 6358/10000 (63.580%)
Train Epoch: 276, Test set: Average loss: 1.1754, Accuracy: 6358/10000 (63.580%)
Train Epoch: 277, Test set: Average loss: 1.1752, Accuracy: 6359/10000 (63.590%)
Train Epoch: 278, Test set: Average loss: 1.1746, Accuracy: 6360/10000 (63.600%)
Train Epoch: 279, Test set: Average loss: 1.1747, Accuracy: 6358/10000 (63.580%)
Train Epoch: 280, Test set: Average loss: 1.1743, Accuracy: 6360/10000 (63.600%)
Train Epoch: 281, Test set: Average loss: 1.1746, Accuracy: 6358/10000 (63.580%)
Train Epoch: 282, Test set: Average loss: 1.1746, Accuracy: 6359/10000 (63.590%)
Train Epoch: 283, Test set: Average loss: 1.1745, Accuracy: 6358/10000 (63.580%)
Train Epoch: 284, Test set: Average loss: 1.1748, Accuracy: 6359/10000 (63.590%)
Train Epoch: 285, Test set: Average loss: 1.1751, Accuracy: 6359/10000 (63.590%)
Train Epoch: 286, Test set: Average loss: 1.1749, Accuracy: 6359/10000 (63.590%)
Train Epoch: 287, Test set: Average loss: 1.1751, Accuracy: 6358/10000 (63.580%)
Train Epoch: 288, Test set: Average loss: 1.1753, Accuracy: 6357/10000 (63.570%)
Train Epoch: 289, Test set: Average loss: 1.1751, Accuracy: 6358/10000 (63.580%)
Train Epoch: 290, Test set: Average loss: 1.1749, Accuracy: 6357/10000 (63.570%)
Train Epoch: 291, Test set: Average loss: 1.1754, Accuracy: 6358/10000 (63.580%)
Train Epoch: 292, Test set: Average loss: 1.1752, Accuracy: 6361/10000 (63.610%)
Train Epoch: 293, Test set: Average loss: 1.1749, Accuracy: 6362/10000 (63.620%)
Train Epoch: 294, Test set: Average loss: 1.1748, Accuracy: 6362/10000 (63.620%)
Train Epoch: 295, Test set: Average loss: 1.1748, Accuracy: 6362/10000 (63.620%)
Train Epoch: 296, Test set: Average loss: 1.1745, Accuracy: 6362/10000 (63.620%)
Train Epoch: 297, Test set: Average loss: 1.1743, Accuracy: 6361/10000 (63.610%)
Train Epoch: 298, Test set: Average loss: 1.1746, Accuracy: 6363/10000 (63.630%)
Train Epoch: 299, Test set: Average loss: 1.1749, Accuracy: 6359/10000 (63.590%)
Train Epoch: 300, Test set: Average loss: 1.1751, Accuracy: 6360/10000 (63.600%)
