Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 2, Test set: Average loss: 1.7348, Accuracy: 3740/10000 (37.400%)
Train Epoch: 3, Test set: Average loss: 1.7198, Accuracy: 3747/10000 (37.470%)
Train Epoch: 4, Test set: Average loss: 1.6974, Accuracy: 3784/10000 (37.840%)
Train Epoch: 5, Test set: Average loss: 1.6780, Accuracy: 3789/10000 (37.890%)
Train Epoch: 6, Test set: Average loss: 1.6945, Accuracy: 3778/10000 (37.780%)
Train Epoch: 7, Test set: Average loss: 1.4931, Accuracy: 4736/10000 (47.360%)
Train Epoch: 8, Test set: Average loss: 1.4849, Accuracy: 4745/10000 (47.450%)
Train Epoch: 9, Test set: Average loss: 1.4723, Accuracy: 4757/10000 (47.570%)
Train Epoch: 10, Test set: Average loss: 1.4800, Accuracy: 4747/10000 (47.470%)
Train Epoch: 11, Test set: Average loss: 1.4526, Accuracy: 4766/10000 (47.660%)
Train Epoch: 12, Test set: Average loss: 1.4211, Accuracy: 4771/10000 (47.710%)
Train Epoch: 13, Test set: Average loss: 1.4391, Accuracy: 4773/10000 (47.730%)
Train Epoch: 14, Test set: Average loss: 1.4600, Accuracy: 4772/10000 (47.720%)
Train Epoch: 15, Test set: Average loss: 1.4118, Accuracy: 5187/10000 (51.870%)
Train Epoch: 16, Test set: Average loss: 1.3705, Accuracy: 5383/10000 (53.830%)
Train Epoch: 17, Test set: Average loss: 1.3805, Accuracy: 5289/10000 (52.890%)
Train Epoch: 18, Test set: Average loss: 1.2570, Accuracy: 6124/10000 (61.240%)
Train Epoch: 19, Test set: Average loss: 1.2120, Accuracy: 6172/10000 (61.720%)
Train Epoch: 20, Test set: Average loss: 1.2394, Accuracy: 6160/10000 (61.600%)
Train Epoch: 21, Test set: Average loss: 1.2511, Accuracy: 6205/10000 (62.050%)
Train Epoch: 22, Test set: Average loss: 1.2112, Accuracy: 6216/10000 (62.160%)
Train Epoch: 23, Test set: Average loss: 1.2429, Accuracy: 6173/10000 (61.730%)
Train Epoch: 24, Test set: Average loss: 1.2219, Accuracy: 6268/10000 (62.680%)
Train Epoch: 25, Test set: Average loss: 1.2209, Accuracy: 6236/10000 (62.360%)
Train Epoch: 26, Test set: Average loss: 1.2075, Accuracy: 6238/10000 (62.380%)
Train Epoch: 27, Test set: Average loss: 1.1961, Accuracy: 6276/10000 (62.760%)
Train Epoch: 28, Test set: Average loss: 1.2185, Accuracy: 6224/10000 (62.240%)
Train Epoch: 29, Test set: Average loss: 1.2103, Accuracy: 6256/10000 (62.560%)
Train Epoch: 30, Test set: Average loss: 1.1912, Accuracy: 6282/10000 (62.820%)
Train Epoch: 31, Test set: Average loss: 1.2096, Accuracy: 6268/10000 (62.680%)
Train Epoch: 32, Test set: Average loss: 1.1871, Accuracy: 6289/10000 (62.890%)
Train Epoch: 33, Test set: Average loss: 1.1718, Accuracy: 6301/10000 (63.010%)
Train Epoch: 34, Test set: Average loss: 1.1790, Accuracy: 6302/10000 (63.020%)
Train Epoch: 35, Test set: Average loss: 1.2092, Accuracy: 6267/10000 (62.670%)
Train Epoch: 36, Test set: Average loss: 1.1846, Accuracy: 6305/10000 (63.050%)
Train Epoch: 37, Test set: Average loss: 1.2090, Accuracy: 6294/10000 (62.940%)
Train Epoch: 38, Test set: Average loss: 1.0313, Accuracy: 7215/10000 (72.150%)
Train Epoch: 39, Test set: Average loss: 1.0140, Accuracy: 7226/10000 (72.260%)
Train Epoch: 40, Test set: Average loss: 1.0145, Accuracy: 7247/10000 (72.470%)
Train Epoch: 41, Test set: Average loss: 0.9871, Accuracy: 7255/10000 (72.550%)
Train Epoch: 42, Test set: Average loss: 0.9619, Accuracy: 7264/10000 (72.640%)
Train Epoch: 43, Test set: Average loss: 0.9764, Accuracy: 7258/10000 (72.580%)
Train Epoch: 44, Test set: Average loss: 0.9969, Accuracy: 7266/10000 (72.660%)
Train Epoch: 45, Test set: Average loss: 0.9680, Accuracy: 7261/10000 (72.610%)
Train Epoch: 46, Test set: Average loss: 0.9692, Accuracy: 7287/10000 (72.870%)
Train Epoch: 47, Test set: Average loss: 0.9601, Accuracy: 7271/10000 (72.710%)
Train Epoch: 48, Test set: Average loss: 0.9588, Accuracy: 7283/10000 (72.830%)
Train Epoch: 49, Test set: Average loss: 0.9927, Accuracy: 7273/10000 (72.730%)
Train Epoch: 50, Test set: Average loss: 0.9752, Accuracy: 7293/10000 (72.930%)
Train Epoch: 51, Test set: Average loss: 0.9606, Accuracy: 7303/10000 (73.030%)
Train Epoch: 52, Test set: Average loss: 0.9512, Accuracy: 7303/10000 (73.030%)
Train Epoch: 53, Test set: Average loss: 0.9547, Accuracy: 7296/10000 (72.960%)
Train Epoch: 54, Test set: Average loss: 0.9801, Accuracy: 7289/10000 (72.890%)
Train Epoch: 55, Test set: Average loss: 0.9367, Accuracy: 7333/10000 (73.330%)
Train Epoch: 56, Test set: Average loss: 0.9546, Accuracy: 7323/10000 (73.230%)
Train Epoch: 57, Test set: Average loss: 0.9408, Accuracy: 7332/10000 (73.320%)
Train Epoch: 58, Test set: Average loss: 0.9352, Accuracy: 7322/10000 (73.220%)
Train Epoch: 59, Test set: Average loss: 0.9446, Accuracy: 7344/10000 (73.440%)
Train Epoch: 60, Test set: Average loss: 0.9545, Accuracy: 7313/10000 (73.130%)
Train Epoch: 61, Test set: Average loss: 0.9393, Accuracy: 7331/10000 (73.310%)
Train Epoch: 62, Test set: Average loss: 0.9591, Accuracy: 7327/10000 (73.270%)
Train Epoch: 63, Test set: Average loss: 0.9444, Accuracy: 7334/10000 (73.340%)
Train Epoch: 64, Test set: Average loss: 0.9414, Accuracy: 7336/10000 (73.360%)
Train Epoch: 65, Test set: Average loss: 0.9219, Accuracy: 7330/10000 (73.300%)
Train Epoch: 66, Test set: Average loss: 0.9643, Accuracy: 7321/10000 (73.210%)
Train Epoch: 67, Test set: Average loss: 0.9711, Accuracy: 7316/10000 (73.160%)
Train Epoch: 68, Test set: Average loss: 0.9366, Accuracy: 7325/10000 (73.250%)
Train Epoch: 69, Test set: Average loss: 0.9457, Accuracy: 7325/10000 (73.250%)
Train Epoch: 70, Test set: Average loss: 0.9396, Accuracy: 7334/10000 (73.340%)
Train Epoch: 71, Test set: Average loss: 0.9258, Accuracy: 7338/10000 (73.380%)
Train Epoch: 72, Test set: Average loss: 0.9464, Accuracy: 7342/10000 (73.420%)
Train Epoch: 73, Test set: Average loss: 0.9355, Accuracy: 7340/10000 (73.400%)
Train Epoch: 74, Test set: Average loss: 0.9195, Accuracy: 7355/10000 (73.550%)
Train Epoch: 75, Test set: Average loss: 0.9346, Accuracy: 7364/10000 (73.640%)
Train Epoch: 76, Test set: Average loss: 0.9117, Accuracy: 7343/10000 (73.430%)
Train Epoch: 77, Test set: Average loss: 0.9391, Accuracy: 7332/10000 (73.320%)
Train Epoch: 78, Test set: Average loss: 0.9417, Accuracy: 7352/10000 (73.520%)
Train Epoch: 79, Test set: Average loss: 0.9395, Accuracy: 7333/10000 (73.330%)
Train Epoch: 80, Test set: Average loss: 0.9509, Accuracy: 7360/10000 (73.600%)
Train Epoch: 81, Test set: Average loss: 0.9360, Accuracy: 7365/10000 (73.650%)
Train Epoch: 82, Test set: Average loss: 0.9372, Accuracy: 7363/10000 (73.630%)
Train Epoch: 83, Test set: Average loss: 0.9152, Accuracy: 7386/10000 (73.860%)
Train Epoch: 84, Test set: Average loss: 0.9155, Accuracy: 7357/10000 (73.570%)
Train Epoch: 85, Test set: Average loss: 0.9077, Accuracy: 7355/10000 (73.550%)
Train Epoch: 86, Test set: Average loss: 0.9042, Accuracy: 7359/10000 (73.590%)
Train Epoch: 87, Test set: Average loss: 0.9099, Accuracy: 7340/10000 (73.400%)
Train Epoch: 88, Test set: Average loss: 0.9208, Accuracy: 7374/10000 (73.740%)
Train Epoch: 89, Test set: Average loss: 0.9092, Accuracy: 7355/10000 (73.550%)
Train Epoch: 90, Test set: Average loss: 0.9194, Accuracy: 7357/10000 (73.570%)
Train Epoch: 91, Test set: Average loss: 0.9328, Accuracy: 7361/10000 (73.610%)
Train Epoch: 92, Test set: Average loss: 0.9138, Accuracy: 7382/10000 (73.820%)
Train Epoch: 93, Test set: Average loss: 0.9210, Accuracy: 7381/10000 (73.810%)
Train Epoch: 94, Test set: Average loss: 0.9166, Accuracy: 7381/10000 (73.810%)
Train Epoch: 95, Test set: Average loss: 0.9103, Accuracy: 7387/10000 (73.870%)
Train Epoch: 96, Test set: Average loss: 0.8984, Accuracy: 7363/10000 (73.630%)
Train Epoch: 97, Test set: Average loss: 0.9148, Accuracy: 7362/10000 (73.620%)
Train Epoch: 98, Test set: Average loss: 0.9303, Accuracy: 7374/10000 (73.740%)
Train Epoch: 99, Test set: Average loss: 0.9089, Accuracy: 7390/10000 (73.900%)
Train Epoch: 100, Test set: Average loss: 0.8932, Accuracy: 7376/10000 (73.760%)
Train Epoch: 101, Test set: Average loss: 0.8937, Accuracy: 7403/10000 (74.030%)
Train Epoch: 102, Test set: Average loss: 0.8957, Accuracy: 7403/10000 (74.030%)
Train Epoch: 103, Test set: Average loss: 0.9164, Accuracy: 7383/10000 (73.830%)
Train Epoch: 104, Test set: Average loss: 0.9016, Accuracy: 7398/10000 (73.980%)
Train Epoch: 105, Test set: Average loss: 0.9125, Accuracy: 7385/10000 (73.850%)
Train Epoch: 106, Test set: Average loss: 0.9178, Accuracy: 7397/10000 (73.970%)
Train Epoch: 107, Test set: Average loss: 0.9182, Accuracy: 7390/10000 (73.900%)
Train Epoch: 108, Test set: Average loss: 0.8930, Accuracy: 7407/10000 (74.070%)
Train Epoch: 109, Test set: Average loss: 0.9009, Accuracy: 7393/10000 (73.930%)
Train Epoch: 110, Test set: Average loss: 0.9069, Accuracy: 7388/10000 (73.880%)
Train Epoch: 111, Test set: Average loss: 0.8959, Accuracy: 7401/10000 (74.010%)
Train Epoch: 112, Test set: Average loss: 0.9130, Accuracy: 7385/10000 (73.850%)
Train Epoch: 113, Test set: Average loss: 0.9016, Accuracy: 7401/10000 (74.010%)
Train Epoch: 114, Test set: Average loss: 0.8991, Accuracy: 7410/10000 (74.100%)
Train Epoch: 115, Test set: Average loss: 0.8963, Accuracy: 7408/10000 (74.080%)
Train Epoch: 116, Test set: Average loss: 0.8947, Accuracy: 7397/10000 (73.970%)
Train Epoch: 117, Test set: Average loss: 0.8912, Accuracy: 7407/10000 (74.070%)
Train Epoch: 118, Test set: Average loss: 0.9081, Accuracy: 7393/10000 (73.930%)
Train Epoch: 119, Test set: Average loss: 0.8925, Accuracy: 7397/10000 (73.970%)
Train Epoch: 120, Test set: Average loss: 0.8997, Accuracy: 7408/10000 (74.080%)
Train Epoch: 121, Test set: Average loss: 0.8930, Accuracy: 7400/10000 (74.000%)
Train Epoch: 122, Test set: Average loss: 0.9064, Accuracy: 7410/10000 (74.100%)
Train Epoch: 123, Test set: Average loss: 0.9082, Accuracy: 7394/10000 (73.940%)
Train Epoch: 124, Test set: Average loss: 0.9085, Accuracy: 7400/10000 (74.000%)
Train Epoch: 125, Test set: Average loss: 0.9008, Accuracy: 7406/10000 (74.060%)
Train Epoch: 126, Test set: Average loss: 0.8871, Accuracy: 7403/10000 (74.030%)
Train Epoch: 127, Test set: Average loss: 0.9106, Accuracy: 7403/10000 (74.030%)
Train Epoch: 128, Test set: Average loss: 0.8943, Accuracy: 7400/10000 (74.000%)
Train Epoch: 129, Test set: Average loss: 0.9128, Accuracy: 7394/10000 (73.940%)
