Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 2, Test set: Average loss: 1.7351, Accuracy: 3734/10000 (37.340%)
Train Epoch: 3, Test set: Average loss: 1.7160, Accuracy: 3749/10000 (37.490%)
Train Epoch: 4, Test set: Average loss: 1.6973, Accuracy: 3781/10000 (37.810%)
Train Epoch: 5, Test set: Average loss: 1.6782, Accuracy: 3786/10000 (37.860%)
Train Epoch: 6, Test set: Average loss: 1.6941, Accuracy: 3774/10000 (37.740%)
Train Epoch: 7, Test set: Average loss: 1.4902, Accuracy: 4740/10000 (47.400%)
Train Epoch: 8, Test set: Average loss: 1.4813, Accuracy: 4746/10000 (47.460%)
Train Epoch: 9, Test set: Average loss: 1.4720, Accuracy: 4758/10000 (47.580%)
Train Epoch: 10, Test set: Average loss: 1.4796, Accuracy: 4749/10000 (47.490%)
Train Epoch: 11, Test set: Average loss: 1.4516, Accuracy: 4772/10000 (47.720%)
Train Epoch: 12, Test set: Average loss: 1.4201, Accuracy: 4771/10000 (47.710%)
Train Epoch: 13, Test set: Average loss: 1.4397, Accuracy: 4773/10000 (47.730%)
Train Epoch: 14, Test set: Average loss: 1.4610, Accuracy: 4774/10000 (47.740%)
Train Epoch: 15, Test set: Average loss: 1.3549, Accuracy: 5377/10000 (53.770%)
Train Epoch: 16, Test set: Average loss: 1.3658, Accuracy: 5389/10000 (53.890%)
Train Epoch: 17, Test set: Average loss: 1.3812, Accuracy: 5280/10000 (52.800%)
Train Epoch: 18, Test set: Average loss: 1.2583, Accuracy: 6126/10000 (61.260%)
Train Epoch: 19, Test set: Average loss: 1.0582, Accuracy: 7083/10000 (70.830%)
Train Epoch: 20, Test set: Average loss: 1.0604, Accuracy: 7088/10000 (70.880%)
Train Epoch: 21, Test set: Average loss: 1.0622, Accuracy: 7124/10000 (71.240%)
Train Epoch: 22, Test set: Average loss: 1.0428, Accuracy: 7132/10000 (71.320%)
Train Epoch: 23, Test set: Average loss: 1.0526, Accuracy: 7107/10000 (71.070%)
Train Epoch: 24, Test set: Average loss: 1.0233, Accuracy: 7199/10000 (71.990%)
Train Epoch: 25, Test set: Average loss: 1.0246, Accuracy: 7181/10000 (71.810%)
Train Epoch: 26, Test set: Average loss: 1.0104, Accuracy: 7177/10000 (71.770%)
Train Epoch: 27, Test set: Average loss: 1.0064, Accuracy: 7217/10000 (72.170%)
Train Epoch: 28, Test set: Average loss: 1.0190, Accuracy: 7169/10000 (71.690%)
Train Epoch: 29, Test set: Average loss: 1.0150, Accuracy: 7212/10000 (72.120%)
Train Epoch: 30, Test set: Average loss: 0.9963, Accuracy: 7239/10000 (72.390%)
Train Epoch: 31, Test set: Average loss: 1.0207, Accuracy: 7197/10000 (71.970%)
Train Epoch: 32, Test set: Average loss: 0.9865, Accuracy: 7233/10000 (72.330%)
Train Epoch: 33, Test set: Average loss: 0.9720, Accuracy: 7251/10000 (72.510%)
Train Epoch: 34, Test set: Average loss: 0.9751, Accuracy: 7252/10000 (72.520%)
Train Epoch: 35, Test set: Average loss: 1.0008, Accuracy: 7227/10000 (72.270%)
Train Epoch: 36, Test set: Average loss: 0.9826, Accuracy: 7251/10000 (72.510%)
Train Epoch: 37, Test set: Average loss: 1.0013, Accuracy: 7242/10000 (72.420%)
Train Epoch: 38, Test set: Average loss: 0.9869, Accuracy: 7240/10000 (72.400%)
Train Epoch: 39, Test set: Average loss: 0.9865, Accuracy: 7243/10000 (72.430%)
Train Epoch: 40, Test set: Average loss: 0.9935, Accuracy: 7257/10000 (72.570%)
Train Epoch: 41, Test set: Average loss: 0.9724, Accuracy: 7266/10000 (72.660%)
Train Epoch: 42, Test set: Average loss: 0.9452, Accuracy: 7278/10000 (72.780%)
Train Epoch: 43, Test set: Average loss: 0.9676, Accuracy: 7252/10000 (72.520%)
Train Epoch: 44, Test set: Average loss: 0.9836, Accuracy: 7273/10000 (72.730%)
Train Epoch: 45, Test set: Average loss: 0.9612, Accuracy: 7275/10000 (72.750%)
Train Epoch: 46, Test set: Average loss: 0.9553, Accuracy: 7298/10000 (72.980%)
Train Epoch: 47, Test set: Average loss: 0.9489, Accuracy: 7268/10000 (72.680%)
Train Epoch: 48, Test set: Average loss: 0.9506, Accuracy: 7295/10000 (72.950%)
Train Epoch: 49, Test set: Average loss: 0.9866, Accuracy: 7280/10000 (72.800%)
Train Epoch: 50, Test set: Average loss: 0.9701, Accuracy: 7301/10000 (73.010%)
Train Epoch: 51, Test set: Average loss: 0.9587, Accuracy: 7305/10000 (73.050%)
Train Epoch: 52, Test set: Average loss: 0.9422, Accuracy: 7322/10000 (73.220%)
Train Epoch: 53, Test set: Average loss: 0.9496, Accuracy: 7296/10000 (72.960%)
Train Epoch: 54, Test set: Average loss: 0.9777, Accuracy: 7299/10000 (72.990%)
Train Epoch: 55, Test set: Average loss: 0.9336, Accuracy: 7341/10000 (73.410%)
Train Epoch: 56, Test set: Average loss: 0.9488, Accuracy: 7325/10000 (73.250%)
Train Epoch: 57, Test set: Average loss: 0.9376, Accuracy: 7338/10000 (73.380%)
Train Epoch: 58, Test set: Average loss: 0.9310, Accuracy: 7328/10000 (73.280%)
Train Epoch: 59, Test set: Average loss: 0.9384, Accuracy: 7347/10000 (73.470%)
Train Epoch: 60, Test set: Average loss: 0.9486, Accuracy: 7318/10000 (73.180%)
Train Epoch: 61, Test set: Average loss: 0.9372, Accuracy: 7344/10000 (73.440%)
Train Epoch: 62, Test set: Average loss: 0.9571, Accuracy: 7336/10000 (73.360%)
Train Epoch: 63, Test set: Average loss: 0.9397, Accuracy: 7343/10000 (73.430%)
Train Epoch: 64, Test set: Average loss: 0.9347, Accuracy: 7344/10000 (73.440%)
Train Epoch: 65, Test set: Average loss: 0.9168, Accuracy: 7330/10000 (73.300%)
Train Epoch: 66, Test set: Average loss: 0.9595, Accuracy: 7330/10000 (73.300%)
Train Epoch: 67, Test set: Average loss: 0.9661, Accuracy: 7318/10000 (73.180%)
Train Epoch: 68, Test set: Average loss: 0.9350, Accuracy: 7340/10000 (73.400%)
Train Epoch: 69, Test set: Average loss: 0.9445, Accuracy: 7330/10000 (73.300%)
Train Epoch: 70, Test set: Average loss: 0.9386, Accuracy: 7333/10000 (73.330%)
Train Epoch: 71, Test set: Average loss: 0.9247, Accuracy: 7338/10000 (73.380%)
Train Epoch: 72, Test set: Average loss: 0.9416, Accuracy: 7344/10000 (73.440%)
Train Epoch: 73, Test set: Average loss: 0.9328, Accuracy: 7350/10000 (73.500%)
Train Epoch: 74, Test set: Average loss: 0.9132, Accuracy: 7358/10000 (73.580%)
Train Epoch: 75, Test set: Average loss: 0.9310, Accuracy: 7357/10000 (73.570%)
Train Epoch: 76, Test set: Average loss: 0.9098, Accuracy: 7340/10000 (73.400%)
Train Epoch: 77, Test set: Average loss: 0.9345, Accuracy: 7342/10000 (73.420%)
Train Epoch: 78, Test set: Average loss: 0.9356, Accuracy: 7357/10000 (73.570%)
Train Epoch: 79, Test set: Average loss: 0.9347, Accuracy: 7334/10000 (73.340%)
Train Epoch: 80, Test set: Average loss: 0.9457, Accuracy: 7367/10000 (73.670%)
Train Epoch: 81, Test set: Average loss: 0.9348, Accuracy: 7368/10000 (73.680%)
Train Epoch: 82, Test set: Average loss: 0.9350, Accuracy: 7353/10000 (73.530%)
Train Epoch: 83, Test set: Average loss: 0.9098, Accuracy: 7383/10000 (73.830%)
Train Epoch: 84, Test set: Average loss: 0.9118, Accuracy: 7364/10000 (73.640%)
Train Epoch: 85, Test set: Average loss: 0.9042, Accuracy: 7367/10000 (73.670%)
Train Epoch: 86, Test set: Average loss: 0.8990, Accuracy: 7360/10000 (73.600%)
Train Epoch: 87, Test set: Average loss: 0.9062, Accuracy: 7351/10000 (73.510%)
Train Epoch: 88, Test set: Average loss: 0.9170, Accuracy: 7376/10000 (73.760%)
Train Epoch: 89, Test set: Average loss: 0.9083, Accuracy: 7361/10000 (73.610%)
Train Epoch: 90, Test set: Average loss: 0.9164, Accuracy: 7365/10000 (73.650%)
Train Epoch: 91, Test set: Average loss: 0.9335, Accuracy: 7369/10000 (73.690%)
Train Epoch: 92, Test set: Average loss: 0.9125, Accuracy: 7380/10000 (73.800%)
Train Epoch: 93, Test set: Average loss: 0.9180, Accuracy: 7382/10000 (73.820%)
Train Epoch: 94, Test set: Average loss: 0.9140, Accuracy: 7390/10000 (73.900%)
Train Epoch: 95, Test set: Average loss: 0.9088, Accuracy: 7389/10000 (73.890%)
Train Epoch: 96, Test set: Average loss: 0.8971, Accuracy: 7370/10000 (73.700%)
Train Epoch: 97, Test set: Average loss: 0.9050, Accuracy: 7376/10000 (73.760%)
Train Epoch: 98, Test set: Average loss: 0.9272, Accuracy: 7377/10000 (73.770%)
Train Epoch: 99, Test set: Average loss: 0.9087, Accuracy: 7387/10000 (73.870%)
Train Epoch: 100, Test set: Average loss: 0.8933, Accuracy: 7372/10000 (73.720%)
Train Epoch: 101, Test set: Average loss: 0.8929, Accuracy: 7404/10000 (74.040%)
Train Epoch: 102, Test set: Average loss: 0.8947, Accuracy: 7403/10000 (74.030%)
Train Epoch: 103, Test set: Average loss: 0.9141, Accuracy: 7390/10000 (73.900%)
Train Epoch: 104, Test set: Average loss: 0.9002, Accuracy: 7400/10000 (74.000%)
Train Epoch: 105, Test set: Average loss: 0.9119, Accuracy: 7386/10000 (73.860%)
Train Epoch: 106, Test set: Average loss: 0.9158, Accuracy: 7396/10000 (73.960%)
Train Epoch: 107, Test set: Average loss: 0.9185, Accuracy: 7392/10000 (73.920%)
Train Epoch: 108, Test set: Average loss: 0.8948, Accuracy: 7402/10000 (74.020%)
Train Epoch: 109, Test set: Average loss: 0.8991, Accuracy: 7395/10000 (73.950%)
Train Epoch: 110, Test set: Average loss: 0.9065, Accuracy: 7388/10000 (73.880%)
Train Epoch: 111, Test set: Average loss: 0.8943, Accuracy: 7406/10000 (74.060%)
Train Epoch: 112, Test set: Average loss: 0.9105, Accuracy: 7387/10000 (73.870%)
Train Epoch: 113, Test set: Average loss: 0.9008, Accuracy: 7404/10000 (74.040%)
Train Epoch: 114, Test set: Average loss: 0.8972, Accuracy: 7408/10000 (74.080%)
Train Epoch: 115, Test set: Average loss: 0.8973, Accuracy: 7404/10000 (74.040%)
Train Epoch: 116, Test set: Average loss: 0.8939, Accuracy: 7401/10000 (74.010%)
Train Epoch: 117, Test set: Average loss: 0.8919, Accuracy: 7409/10000 (74.090%)
Train Epoch: 118, Test set: Average loss: 0.9088, Accuracy: 7383/10000 (73.830%)
Train Epoch: 119, Test set: Average loss: 0.8919, Accuracy: 7400/10000 (74.000%)
Train Epoch: 120, Test set: Average loss: 0.8992, Accuracy: 7413/10000 (74.130%)
Train Epoch: 121, Test set: Average loss: 0.8920, Accuracy: 7403/10000 (74.030%)
Train Epoch: 122, Test set: Average loss: 0.9035, Accuracy: 7413/10000 (74.130%)
Train Epoch: 123, Test set: Average loss: 0.9066, Accuracy: 7398/10000 (73.980%)
Train Epoch: 124, Test set: Average loss: 0.9079, Accuracy: 7401/10000 (74.010%)
Train Epoch: 125, Test set: Average loss: 0.9020, Accuracy: 7414/10000 (74.140%)
Train Epoch: 126, Test set: Average loss: 0.8852, Accuracy: 7399/10000 (73.990%)
Train Epoch: 127, Test set: Average loss: 0.9095, Accuracy: 7410/10000 (74.100%)
Train Epoch: 128, Test set: Average loss: 0.8933, Accuracy: 7410/10000 (74.100%)
Train Epoch: 129, Test set: Average loss: 0.9114, Accuracy: 7388/10000 (73.880%)
Train Epoch: 130, Test set: Average loss: 0.9088, Accuracy: 7406/10000 (74.060%)
Train Epoch: 131, Test set: Average loss: 0.8833, Accuracy: 7399/10000 (73.990%)
Train Epoch: 132, Test set: Average loss: 0.8899, Accuracy: 7402/10000 (74.020%)
Train Epoch: 133, Test set: Average loss: 0.9107, Accuracy: 7407/10000 (74.070%)
Train Epoch: 134, Test set: Average loss: 0.8748, Accuracy: 7420/10000 (74.200%)
Train Epoch: 135, Test set: Average loss: 0.8940, Accuracy: 7411/10000 (74.110%)
Train Epoch: 136, Test set: Average loss: 0.8978, Accuracy: 7398/10000 (73.980%)
Train Epoch: 137, Test set: Average loss: 0.8964, Accuracy: 7418/10000 (74.180%)
Train Epoch: 138, Test set: Average loss: 0.8914, Accuracy: 7417/10000 (74.170%)
Train Epoch: 139, Test set: Average loss: 0.8967, Accuracy: 7409/10000 (74.090%)
Train Epoch: 140, Test set: Average loss: 0.8903, Accuracy: 7411/10000 (74.110%)
Train Epoch: 141, Test set: Average loss: 0.8879, Accuracy: 7412/10000 (74.120%)
Train Epoch: 142, Test set: Average loss: 0.8717, Accuracy: 7412/10000 (74.120%)
Train Epoch: 143, Test set: Average loss: 0.9135, Accuracy: 7398/10000 (73.980%)
Train Epoch: 144, Test set: Average loss: 0.8946, Accuracy: 7413/10000 (74.130%)
Train Epoch: 145, Test set: Average loss: 0.8901, Accuracy: 7410/10000 (74.100%)
Train Epoch: 146, Test set: Average loss: 0.8867, Accuracy: 7418/10000 (74.180%)
Train Epoch: 147, Test set: Average loss: 0.8910, Accuracy: 7413/10000 (74.130%)
Train Epoch: 148, Test set: Average loss: 0.8981, Accuracy: 7407/10000 (74.070%)
Train Epoch: 149, Test set: Average loss: 0.8953, Accuracy: 7412/10000 (74.120%)
Train Epoch: 150, Test set: Average loss: 0.8945, Accuracy: 7394/10000 (73.940%)
Train Epoch: 151, Test set: Average loss: 0.8918, Accuracy: 7410/10000 (74.100%)
Train Epoch: 152, Test set: Average loss: 0.8926, Accuracy: 7414/10000 (74.140%)
Train Epoch: 153, Test set: Average loss: 0.8881, Accuracy: 7420/10000 (74.200%)
Train Epoch: 154, Test set: Average loss: 0.8943, Accuracy: 7406/10000 (74.060%)
Train Epoch: 155, Test set: Average loss: 0.8886, Accuracy: 7408/10000 (74.080%)
Train Epoch: 156, Test set: Average loss: 0.8906, Accuracy: 7421/10000 (74.210%)
Train Epoch: 157, Test set: Average loss: 0.8915, Accuracy: 7413/10000 (74.130%)
Train Epoch: 158, Test set: Average loss: 0.8902, Accuracy: 7414/10000 (74.140%)
