Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 2, Test set: Average loss: 1.7349, Accuracy: 3735/10000 (37.350%)
Train Epoch: 3, Test set: Average loss: 1.7203, Accuracy: 3745/10000 (37.450%)
Train Epoch: 4, Test set: Average loss: 1.6955, Accuracy: 3785/10000 (37.850%)
Train Epoch: 5, Test set: Average loss: 1.6803, Accuracy: 3783/10000 (37.830%)
Train Epoch: 6, Test set: Average loss: 1.6938, Accuracy: 3776/10000 (37.760%)
Train Epoch: 7, Test set: Average loss: 1.4912, Accuracy: 4743/10000 (47.430%)
Train Epoch: 8, Test set: Average loss: 1.4816, Accuracy: 4749/10000 (47.490%)
Train Epoch: 9, Test set: Average loss: 1.4744, Accuracy: 4760/10000 (47.600%)
Train Epoch: 10, Test set: Average loss: 1.4768, Accuracy: 4750/10000 (47.500%)
Train Epoch: 11, Test set: Average loss: 1.4534, Accuracy: 4767/10000 (47.670%)
Train Epoch: 12, Test set: Average loss: 1.4237, Accuracy: 4768/10000 (47.680%)
Train Epoch: 13, Test set: Average loss: 1.4377, Accuracy: 4772/10000 (47.720%)
Train Epoch: 14, Test set: Average loss: 1.4602, Accuracy: 4767/10000 (47.670%)
Train Epoch: 15, Test set: Average loss: 1.4274, Accuracy: 4791/10000 (47.910%)
Train Epoch: 16, Test set: Average loss: 1.4343, Accuracy: 4785/10000 (47.850%)
Train Epoch: 17, Test set: Average loss: 1.3858, Accuracy: 5269/10000 (52.690%)
Train Epoch: 18, Test set: Average loss: 1.2699, Accuracy: 6098/10000 (60.980%)
Train Epoch: 19, Test set: Average loss: 1.0699, Accuracy: 7064/10000 (70.640%)
Train Epoch: 20, Test set: Average loss: 1.0679, Accuracy: 7068/10000 (70.680%)
Train Epoch: 21, Test set: Average loss: 1.0743, Accuracy: 7100/10000 (71.000%)
Train Epoch: 22, Test set: Average loss: 1.0464, Accuracy: 7135/10000 (71.350%)
Train Epoch: 23, Test set: Average loss: 1.0567, Accuracy: 7095/10000 (70.950%)
Train Epoch: 24, Test set: Average loss: 1.0293, Accuracy: 7187/10000 (71.870%)
Train Epoch: 25, Test set: Average loss: 1.0340, Accuracy: 7169/10000 (71.690%)
Train Epoch: 26, Test set: Average loss: 1.0162, Accuracy: 7159/10000 (71.590%)
Train Epoch: 27, Test set: Average loss: 1.0070, Accuracy: 7206/10000 (72.060%)
Train Epoch: 28, Test set: Average loss: 1.0222, Accuracy: 7167/10000 (71.670%)
Train Epoch: 29, Test set: Average loss: 1.0142, Accuracy: 7209/10000 (72.090%)
Train Epoch: 30, Test set: Average loss: 0.9967, Accuracy: 7228/10000 (72.280%)
Train Epoch: 31, Test set: Average loss: 1.0173, Accuracy: 7207/10000 (72.070%)
Train Epoch: 32, Test set: Average loss: 0.9849, Accuracy: 7241/10000 (72.410%)
Train Epoch: 33, Test set: Average loss: 0.9769, Accuracy: 7256/10000 (72.560%)
Train Epoch: 34, Test set: Average loss: 0.9726, Accuracy: 7250/10000 (72.500%)
Train Epoch: 35, Test set: Average loss: 1.0044, Accuracy: 7223/10000 (72.230%)
Train Epoch: 36, Test set: Average loss: 0.9850, Accuracy: 7250/10000 (72.500%)
Train Epoch: 37, Test set: Average loss: 1.0085, Accuracy: 7238/10000 (72.380%)
Train Epoch: 38, Test set: Average loss: 0.9875, Accuracy: 7238/10000 (72.380%)
Train Epoch: 39, Test set: Average loss: 0.9852, Accuracy: 7242/10000 (72.420%)
Train Epoch: 40, Test set: Average loss: 0.9936, Accuracy: 7253/10000 (72.530%)
Train Epoch: 41, Test set: Average loss: 0.9738, Accuracy: 7269/10000 (72.690%)
Train Epoch: 42, Test set: Average loss: 0.9483, Accuracy: 7287/10000 (72.870%)
Train Epoch: 43, Test set: Average loss: 0.9685, Accuracy: 7255/10000 (72.550%)
Train Epoch: 44, Test set: Average loss: 0.9806, Accuracy: 7270/10000 (72.700%)
Train Epoch: 45, Test set: Average loss: 0.9591, Accuracy: 7271/10000 (72.710%)
Train Epoch: 46, Test set: Average loss: 0.9550, Accuracy: 7297/10000 (72.970%)
Train Epoch: 47, Test set: Average loss: 0.9516, Accuracy: 7264/10000 (72.640%)
Train Epoch: 48, Test set: Average loss: 0.9512, Accuracy: 7291/10000 (72.910%)
Train Epoch: 49, Test set: Average loss: 0.9867, Accuracy: 7278/10000 (72.780%)
Train Epoch: 50, Test set: Average loss: 0.9709, Accuracy: 7297/10000 (72.970%)
Train Epoch: 51, Test set: Average loss: 0.9578, Accuracy: 7303/10000 (73.030%)
Train Epoch: 52, Test set: Average loss: 0.9419, Accuracy: 7321/10000 (73.210%)
Train Epoch: 53, Test set: Average loss: 0.9492, Accuracy: 7295/10000 (72.950%)
Train Epoch: 54, Test set: Average loss: 0.9738, Accuracy: 7301/10000 (73.010%)
Train Epoch: 55, Test set: Average loss: 0.9320, Accuracy: 7336/10000 (73.360%)
Train Epoch: 56, Test set: Average loss: 0.9514, Accuracy: 7328/10000 (73.280%)
Train Epoch: 57, Test set: Average loss: 0.9397, Accuracy: 7328/10000 (73.280%)
Train Epoch: 58, Test set: Average loss: 0.9321, Accuracy: 7323/10000 (73.230%)
Train Epoch: 59, Test set: Average loss: 0.9387, Accuracy: 7341/10000 (73.410%)
Train Epoch: 60, Test set: Average loss: 0.9503, Accuracy: 7320/10000 (73.200%)
Train Epoch: 61, Test set: Average loss: 0.9384, Accuracy: 7338/10000 (73.380%)
Train Epoch: 62, Test set: Average loss: 0.9576, Accuracy: 7341/10000 (73.410%)
Train Epoch: 63, Test set: Average loss: 0.9403, Accuracy: 7343/10000 (73.430%)
Train Epoch: 64, Test set: Average loss: 0.9365, Accuracy: 7339/10000 (73.390%)
Train Epoch: 65, Test set: Average loss: 0.9173, Accuracy: 7322/10000 (73.220%)
Train Epoch: 66, Test set: Average loss: 0.9624, Accuracy: 7331/10000 (73.310%)
Train Epoch: 67, Test set: Average loss: 0.9692, Accuracy: 7318/10000 (73.180%)
Train Epoch: 68, Test set: Average loss: 0.9359, Accuracy: 7333/10000 (73.330%)
Train Epoch: 69, Test set: Average loss: 0.9438, Accuracy: 7329/10000 (73.290%)
Train Epoch: 70, Test set: Average loss: 0.9381, Accuracy: 7328/10000 (73.280%)
Train Epoch: 71, Test set: Average loss: 0.9232, Accuracy: 7335/10000 (73.350%)
Train Epoch: 72, Test set: Average loss: 0.9427, Accuracy: 7350/10000 (73.500%)
Train Epoch: 73, Test set: Average loss: 0.9347, Accuracy: 7347/10000 (73.470%)
Train Epoch: 74, Test set: Average loss: 0.9132, Accuracy: 7369/10000 (73.690%)
Train Epoch: 75, Test set: Average loss: 0.9304, Accuracy: 7367/10000 (73.670%)
Train Epoch: 76, Test set: Average loss: 0.9123, Accuracy: 7344/10000 (73.440%)
Train Epoch: 77, Test set: Average loss: 0.9374, Accuracy: 7336/10000 (73.360%)
Train Epoch: 78, Test set: Average loss: 0.9372, Accuracy: 7361/10000 (73.610%)
Train Epoch: 79, Test set: Average loss: 0.9359, Accuracy: 7338/10000 (73.380%)
Train Epoch: 80, Test set: Average loss: 0.9509, Accuracy: 7368/10000 (73.680%)
Train Epoch: 81, Test set: Average loss: 0.9248, Accuracy: 7372/10000 (73.720%)
Train Epoch: 82, Test set: Average loss: 0.9322, Accuracy: 7361/10000 (73.610%)
Train Epoch: 83, Test set: Average loss: 0.9096, Accuracy: 7380/10000 (73.800%)
Train Epoch: 84, Test set: Average loss: 0.9156, Accuracy: 7361/10000 (73.610%)
Train Epoch: 85, Test set: Average loss: 0.9044, Accuracy: 7374/10000 (73.740%)
Train Epoch: 86, Test set: Average loss: 0.9017, Accuracy: 7367/10000 (73.670%)
Train Epoch: 87, Test set: Average loss: 0.9113, Accuracy: 7347/10000 (73.470%)
Train Epoch: 88, Test set: Average loss: 0.9191, Accuracy: 7373/10000 (73.730%)
Train Epoch: 89, Test set: Average loss: 0.9132, Accuracy: 7359/10000 (73.590%)
Train Epoch: 90, Test set: Average loss: 0.9194, Accuracy: 7363/10000 (73.630%)
Train Epoch: 91, Test set: Average loss: 0.9305, Accuracy: 7368/10000 (73.680%)
Train Epoch: 92, Test set: Average loss: 0.9164, Accuracy: 7389/10000 (73.890%)
Train Epoch: 93, Test set: Average loss: 0.9229, Accuracy: 7375/10000 (73.750%)
Train Epoch: 94, Test set: Average loss: 0.9227, Accuracy: 7382/10000 (73.820%)
Train Epoch: 95, Test set: Average loss: 0.9105, Accuracy: 7389/10000 (73.890%)
Train Epoch: 96, Test set: Average loss: 0.9012, Accuracy: 7371/10000 (73.710%)
Train Epoch: 97, Test set: Average loss: 0.9105, Accuracy: 7373/10000 (73.730%)
