Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 2, Test set: Average loss: 1.7333, Accuracy: 3739/10000 (37.390%)
Train Epoch: 3, Test set: Average loss: 1.7199, Accuracy: 3744/10000 (37.440%)
Train Epoch: 4, Test set: Average loss: 1.6977, Accuracy: 3781/10000 (37.810%)
Train Epoch: 5, Test set: Average loss: 1.6781, Accuracy: 3786/10000 (37.860%)
Train Epoch: 6, Test set: Average loss: 1.6916, Accuracy: 3779/10000 (37.790%)
Train Epoch: 7, Test set: Average loss: 1.4938, Accuracy: 4730/10000 (47.300%)
Train Epoch: 8, Test set: Average loss: 1.4842, Accuracy: 4743/10000 (47.430%)
Train Epoch: 9, Test set: Average loss: 1.4751, Accuracy: 4758/10000 (47.580%)
Train Epoch: 10, Test set: Average loss: 1.4774, Accuracy: 4752/10000 (47.520%)
Train Epoch: 11, Test set: Average loss: 1.4526, Accuracy: 4769/10000 (47.690%)
Train Epoch: 12, Test set: Average loss: 1.4239, Accuracy: 4771/10000 (47.710%)
Train Epoch: 13, Test set: Average loss: 1.4394, Accuracy: 4775/10000 (47.750%)
Train Epoch: 14, Test set: Average loss: 1.4593, Accuracy: 4769/10000 (47.690%)
Train Epoch: 15, Test set: Average loss: 1.4258, Accuracy: 4790/10000 (47.900%)
Train Epoch: 16, Test set: Average loss: 1.4337, Accuracy: 4787/10000 (47.870%)
Train Epoch: 17, Test set: Average loss: 1.4229, Accuracy: 4796/10000 (47.960%)
Train Epoch: 18, Test set: Average loss: 1.4354, Accuracy: 4788/10000 (47.880%)
Train Epoch: 19, Test set: Average loss: 1.4129, Accuracy: 4781/10000 (47.810%)
Train Epoch: 20, Test set: Average loss: 1.4335, Accuracy: 4797/10000 (47.970%)
Train Epoch: 21, Test set: Average loss: 1.3529, Accuracy: 5672/10000 (56.720%)
Train Epoch: 22, Test set: Average loss: 1.2649, Accuracy: 6079/10000 (60.790%)
Train Epoch: 23, Test set: Average loss: 1.2741, Accuracy: 6062/10000 (60.620%)
Train Epoch: 24, Test set: Average loss: 1.2422, Accuracy: 6219/10000 (62.190%)
Train Epoch: 25, Test set: Average loss: 1.2478, Accuracy: 6180/10000 (61.800%)
Train Epoch: 26, Test set: Average loss: 1.2213, Accuracy: 6201/10000 (62.010%)
Train Epoch: 27, Test set: Average loss: 1.2091, Accuracy: 6249/10000 (62.490%)
Train Epoch: 28, Test set: Average loss: 1.2291, Accuracy: 6219/10000 (62.190%)
Train Epoch: 29, Test set: Average loss: 1.2111, Accuracy: 6251/10000 (62.510%)
Train Epoch: 30, Test set: Average loss: 1.2016, Accuracy: 6265/10000 (62.650%)
Train Epoch: 31, Test set: Average loss: 1.2154, Accuracy: 6263/10000 (62.630%)
Train Epoch: 32, Test set: Average loss: 1.1968, Accuracy: 6276/10000 (62.760%)
Train Epoch: 33, Test set: Average loss: 1.1831, Accuracy: 6288/10000 (62.880%)
Train Epoch: 34, Test set: Average loss: 1.1892, Accuracy: 6289/10000 (62.890%)
Train Epoch: 35, Test set: Average loss: 1.2166, Accuracy: 6261/10000 (62.610%)
Train Epoch: 36, Test set: Average loss: 1.1856, Accuracy: 6287/10000 (62.870%)
Train Epoch: 37, Test set: Average loss: 1.2186, Accuracy: 6274/10000 (62.740%)
Train Epoch: 38, Test set: Average loss: 1.1964, Accuracy: 6269/10000 (62.690%)
Train Epoch: 39, Test set: Average loss: 1.1869, Accuracy: 6280/10000 (62.800%)
Train Epoch: 40, Test set: Average loss: 1.1982, Accuracy: 6300/10000 (63.000%)
Train Epoch: 41, Test set: Average loss: 1.1823, Accuracy: 6303/10000 (63.030%)
Train Epoch: 42, Test set: Average loss: 0.9869, Accuracy: 7263/10000 (72.630%)
Train Epoch: 43, Test set: Average loss: 0.9893, Accuracy: 7244/10000 (72.440%)
Train Epoch: 44, Test set: Average loss: 1.0094, Accuracy: 7249/10000 (72.490%)
Train Epoch: 45, Test set: Average loss: 0.9787, Accuracy: 7240/10000 (72.400%)
Train Epoch: 46, Test set: Average loss: 0.9724, Accuracy: 7278/10000 (72.780%)
Train Epoch: 47, Test set: Average loss: 0.9685, Accuracy: 7260/10000 (72.600%)
Train Epoch: 48, Test set: Average loss: 0.9675, Accuracy: 7270/10000 (72.700%)
Train Epoch: 49, Test set: Average loss: 1.0003, Accuracy: 7269/10000 (72.690%)
Train Epoch: 50, Test set: Average loss: 0.9798, Accuracy: 7280/10000 (72.800%)
Train Epoch: 51, Test set: Average loss: 0.9644, Accuracy: 7280/10000 (72.800%)
Train Epoch: 52, Test set: Average loss: 0.9603, Accuracy: 7301/10000 (73.010%)
Train Epoch: 53, Test set: Average loss: 0.9585, Accuracy: 7289/10000 (72.890%)
Train Epoch: 54, Test set: Average loss: 0.9823, Accuracy: 7286/10000 (72.860%)
Train Epoch: 55, Test set: Average loss: 0.9413, Accuracy: 7324/10000 (73.240%)
Train Epoch: 56, Test set: Average loss: 0.9608, Accuracy: 7321/10000 (73.210%)
Train Epoch: 57, Test set: Average loss: 0.9500, Accuracy: 7325/10000 (73.250%)
Train Epoch: 58, Test set: Average loss: 0.9387, Accuracy: 7315/10000 (73.150%)
Train Epoch: 59, Test set: Average loss: 0.9487, Accuracy: 7346/10000 (73.460%)
Train Epoch: 60, Test set: Average loss: 0.9578, Accuracy: 7304/10000 (73.040%)
Train Epoch: 61, Test set: Average loss: 0.9432, Accuracy: 7325/10000 (73.250%)
Train Epoch: 62, Test set: Average loss: 0.9637, Accuracy: 7324/10000 (73.240%)
Train Epoch: 63, Test set: Average loss: 0.9457, Accuracy: 7325/10000 (73.250%)
Train Epoch: 64, Test set: Average loss: 0.9371, Accuracy: 7338/10000 (73.380%)
Train Epoch: 65, Test set: Average loss: 0.9216, Accuracy: 7320/10000 (73.200%)
Train Epoch: 66, Test set: Average loss: 0.9650, Accuracy: 7319/10000 (73.190%)
Train Epoch: 67, Test set: Average loss: 0.9754, Accuracy: 7313/10000 (73.130%)
Train Epoch: 68, Test set: Average loss: 0.9395, Accuracy: 7323/10000 (73.230%)
Train Epoch: 69, Test set: Average loss: 0.9503, Accuracy: 7321/10000 (73.210%)
Train Epoch: 70, Test set: Average loss: 0.9428, Accuracy: 7325/10000 (73.250%)
Train Epoch: 71, Test set: Average loss: 0.9284, Accuracy: 7335/10000 (73.350%)
Train Epoch: 72, Test set: Average loss: 0.9512, Accuracy: 7343/10000 (73.430%)
Train Epoch: 73, Test set: Average loss: 0.9362, Accuracy: 7339/10000 (73.390%)
Train Epoch: 74, Test set: Average loss: 0.9213, Accuracy: 7357/10000 (73.570%)
Train Epoch: 75, Test set: Average loss: 0.9349, Accuracy: 7367/10000 (73.670%)
Train Epoch: 76, Test set: Average loss: 0.9166, Accuracy: 7333/10000 (73.330%)
Train Epoch: 77, Test set: Average loss: 0.9392, Accuracy: 7335/10000 (73.350%)
Train Epoch: 78, Test set: Average loss: 0.9417, Accuracy: 7345/10000 (73.450%)
Train Epoch: 79, Test set: Average loss: 0.9397, Accuracy: 7332/10000 (73.320%)
Train Epoch: 80, Test set: Average loss: 0.9598, Accuracy: 7362/10000 (73.620%)
Train Epoch: 81, Test set: Average loss: 0.9398, Accuracy: 7354/10000 (73.540%)
Train Epoch: 82, Test set: Average loss: 0.9407, Accuracy: 7347/10000 (73.470%)
Train Epoch: 83, Test set: Average loss: 0.9115, Accuracy: 7376/10000 (73.760%)
Train Epoch: 84, Test set: Average loss: 0.9173, Accuracy: 7359/10000 (73.590%)
Train Epoch: 85, Test set: Average loss: 0.9071, Accuracy: 7357/10000 (73.570%)
Train Epoch: 86, Test set: Average loss: 0.9078, Accuracy: 7355/10000 (73.550%)
Train Epoch: 87, Test set: Average loss: 0.9143, Accuracy: 7339/10000 (73.390%)
Train Epoch: 88, Test set: Average loss: 0.9233, Accuracy: 7368/10000 (73.680%)
Train Epoch: 89, Test set: Average loss: 0.9110, Accuracy: 7356/10000 (73.560%)
Train Epoch: 90, Test set: Average loss: 0.9185, Accuracy: 7360/10000 (73.600%)
Train Epoch: 91, Test set: Average loss: 0.9388, Accuracy: 7358/10000 (73.580%)
Train Epoch: 92, Test set: Average loss: 0.9155, Accuracy: 7380/10000 (73.800%)
Train Epoch: 93, Test set: Average loss: 0.9231, Accuracy: 7375/10000 (73.750%)
Train Epoch: 94, Test set: Average loss: 0.9161, Accuracy: 7382/10000 (73.820%)
Train Epoch: 95, Test set: Average loss: 0.9156, Accuracy: 7381/10000 (73.810%)
Train Epoch: 96, Test set: Average loss: 0.8992, Accuracy: 7367/10000 (73.670%)
