Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 42, Test set: Average loss: 0.9435, Accuracy: 7289/10000 (72.890%)
Train Epoch: 43, Test set: Average loss: 0.9606, Accuracy: 7268/10000 (72.680%)
Train Epoch: 44, Test set: Average loss: 0.9741, Accuracy: 7280/10000 (72.800%)
Train Epoch: 45, Test set: Average loss: 0.9545, Accuracy: 7282/10000 (72.820%)
Train Epoch: 46, Test set: Average loss: 0.9565, Accuracy: 7299/10000 (72.990%)
Train Epoch: 47, Test set: Average loss: 0.9468, Accuracy: 7272/10000 (72.720%)
Train Epoch: 48, Test set: Average loss: 0.9460, Accuracy: 7304/10000 (73.040%)
Train Epoch: 49, Test set: Average loss: 0.9834, Accuracy: 7280/10000 (72.800%)
Train Epoch: 50, Test set: Average loss: 0.9619, Accuracy: 7307/10000 (73.070%)
Train Epoch: 51, Test set: Average loss: 0.9507, Accuracy: 7312/10000 (73.120%)
Train Epoch: 52, Test set: Average loss: 0.9424, Accuracy: 7318/10000 (73.180%)
Train Epoch: 53, Test set: Average loss: 0.9470, Accuracy: 7298/10000 (72.980%)
Train Epoch: 54, Test set: Average loss: 0.9704, Accuracy: 7309/10000 (73.090%)
Train Epoch: 55, Test set: Average loss: 0.9303, Accuracy: 7338/10000 (73.380%)
Train Epoch: 56, Test set: Average loss: 0.9494, Accuracy: 7334/10000 (73.340%)
Train Epoch: 57, Test set: Average loss: 0.9348, Accuracy: 7335/10000 (73.350%)
Train Epoch: 58, Test set: Average loss: 0.9288, Accuracy: 7327/10000 (73.270%)
Train Epoch: 59, Test set: Average loss: 0.9384, Accuracy: 7344/10000 (73.440%)
Train Epoch: 60, Test set: Average loss: 0.9434, Accuracy: 7327/10000 (73.270%)
Train Epoch: 61, Test set: Average loss: 0.9342, Accuracy: 7339/10000 (73.390%)
Train Epoch: 62, Test set: Average loss: 0.9510, Accuracy: 7344/10000 (73.440%)
Train Epoch: 63, Test set: Average loss: 0.9403, Accuracy: 7333/10000 (73.330%)
Train Epoch: 64, Test set: Average loss: 0.9370, Accuracy: 7348/10000 (73.480%)
Train Epoch: 65, Test set: Average loss: 0.9207, Accuracy: 7341/10000 (73.410%)
Train Epoch: 66, Test set: Average loss: 0.9518, Accuracy: 7351/10000 (73.510%)
Train Epoch: 67, Test set: Average loss: 0.9632, Accuracy: 7332/10000 (73.320%)
Train Epoch: 68, Test set: Average loss: 0.9333, Accuracy: 7341/10000 (73.410%)
Train Epoch: 69, Test set: Average loss: 0.9415, Accuracy: 7339/10000 (73.390%)
Train Epoch: 70, Test set: Average loss: 0.9327, Accuracy: 7341/10000 (73.410%)
Train Epoch: 71, Test set: Average loss: 0.9338, Accuracy: 7334/10000 (73.340%)
Train Epoch: 72, Test set: Average loss: 0.9435, Accuracy: 7358/10000 (73.580%)
Train Epoch: 73, Test set: Average loss: 0.9325, Accuracy: 7356/10000 (73.560%)
Train Epoch: 74, Test set: Average loss: 0.9194, Accuracy: 7357/10000 (73.570%)
Train Epoch: 75, Test set: Average loss: 0.9272, Accuracy: 7351/10000 (73.510%)
Train Epoch: 76, Test set: Average loss: 0.9153, Accuracy: 7348/10000 (73.480%)
Train Epoch: 77, Test set: Average loss: 0.9394, Accuracy: 7343/10000 (73.430%)
Train Epoch: 78, Test set: Average loss: 0.9441, Accuracy: 7356/10000 (73.560%)
Train Epoch: 79, Test set: Average loss: 0.9463, Accuracy: 7333/10000 (73.330%)
Train Epoch: 80, Test set: Average loss: 0.9471, Accuracy: 7367/10000 (73.670%)
Train Epoch: 81, Test set: Average loss: 0.9365, Accuracy: 7358/10000 (73.580%)
Train Epoch: 82, Test set: Average loss: 0.9392, Accuracy: 7355/10000 (73.550%)
Train Epoch: 83, Test set: Average loss: 0.9157, Accuracy: 7384/10000 (73.840%)
Train Epoch: 84, Test set: Average loss: 0.9240, Accuracy: 7361/10000 (73.610%)
Train Epoch: 85, Test set: Average loss: 0.9122, Accuracy: 7370/10000 (73.700%)
Train Epoch: 86, Test set: Average loss: 0.9074, Accuracy: 7369/10000 (73.690%)
Train Epoch: 87, Test set: Average loss: 0.9216, Accuracy: 7344/10000 (73.440%)
Train Epoch: 88, Test set: Average loss: 0.9244, Accuracy: 7368/10000 (73.680%)
Train Epoch: 89, Test set: Average loss: 0.9185, Accuracy: 7359/10000 (73.590%)
Train Epoch: 90, Test set: Average loss: 0.9254, Accuracy: 7359/10000 (73.590%)
Train Epoch: 91, Test set: Average loss: 0.9356, Accuracy: 7363/10000 (73.630%)
Train Epoch: 92, Test set: Average loss: 0.9206, Accuracy: 7381/10000 (73.810%)
Train Epoch: 93, Test set: Average loss: 0.9299, Accuracy: 7361/10000 (73.610%)
Train Epoch: 94, Test set: Average loss: 0.9301, Accuracy: 7365/10000 (73.650%)
Train Epoch: 95, Test set: Average loss: 0.9204, Accuracy: 7382/10000 (73.820%)
Train Epoch: 96, Test set: Average loss: 0.9071, Accuracy: 7357/10000 (73.570%)
Train Epoch: 97, Test set: Average loss: 0.9186, Accuracy: 7365/10000 (73.650%)
Train Epoch: 98, Test set: Average loss: 0.9383, Accuracy: 7376/10000 (73.760%)
Train Epoch: 99, Test set: Average loss: 0.9191, Accuracy: 7371/10000 (73.710%)
Train Epoch: 100, Test set: Average loss: 0.9076, Accuracy: 7366/10000 (73.660%)
Train Epoch: 101, Test set: Average loss: 0.9087, Accuracy: 7394/10000 (73.940%)
Train Epoch: 102, Test set: Average loss: 0.9099, Accuracy: 7383/10000 (73.830%)
Train Epoch: 103, Test set: Average loss: 0.9315, Accuracy: 7385/10000 (73.850%)
Train Epoch: 104, Test set: Average loss: 0.9177, Accuracy: 7391/10000 (73.910%)
Train Epoch: 105, Test set: Average loss: 0.9306, Accuracy: 7377/10000 (73.770%)
Train Epoch: 106, Test set: Average loss: 0.9333, Accuracy: 7383/10000 (73.830%)
Train Epoch: 107, Test set: Average loss: 0.9331, Accuracy: 7379/10000 (73.790%)
Train Epoch: 108, Test set: Average loss: 0.9128, Accuracy: 7397/10000 (73.970%)
Train Epoch: 109, Test set: Average loss: 0.9149, Accuracy: 7397/10000 (73.970%)
Train Epoch: 110, Test set: Average loss: 0.9239, Accuracy: 7377/10000 (73.770%)
Train Epoch: 111, Test set: Average loss: 0.9143, Accuracy: 7388/10000 (73.880%)
Train Epoch: 112, Test set: Average loss: 0.9251, Accuracy: 7375/10000 (73.750%)
Train Epoch: 113, Test set: Average loss: 0.9208, Accuracy: 7390/10000 (73.900%)
Train Epoch: 114, Test set: Average loss: 0.9150, Accuracy: 7402/10000 (74.020%)
Train Epoch: 115, Test set: Average loss: 0.9121, Accuracy: 7396/10000 (73.960%)
Train Epoch: 116, Test set: Average loss: 0.9152, Accuracy: 7389/10000 (73.890%)
Train Epoch: 117, Test set: Average loss: 0.9110, Accuracy: 7398/10000 (73.980%)
Train Epoch: 118, Test set: Average loss: 0.9238, Accuracy: 7378/10000 (73.780%)
Train Epoch: 119, Test set: Average loss: 0.9133, Accuracy: 7394/10000 (73.940%)
Train Epoch: 120, Test set: Average loss: 0.9198, Accuracy: 7403/10000 (74.030%)
Train Epoch: 121, Test set: Average loss: 0.9126, Accuracy: 7404/10000 (74.040%)
Train Epoch: 122, Test set: Average loss: 0.9226, Accuracy: 7394/10000 (73.940%)
Train Epoch: 123, Test set: Average loss: 0.9216, Accuracy: 7388/10000 (73.880%)
Train Epoch: 124, Test set: Average loss: 0.9269, Accuracy: 7387/10000 (73.870%)
Train Epoch: 125, Test set: Average loss: 0.9198, Accuracy: 7398/10000 (73.980%)
Train Epoch: 126, Test set: Average loss: 0.9069, Accuracy: 7399/10000 (73.990%)
Train Epoch: 127, Test set: Average loss: 0.9271, Accuracy: 7396/10000 (73.960%)
Train Epoch: 128, Test set: Average loss: 0.9166, Accuracy: 7391/10000 (73.910%)
Train Epoch: 129, Test set: Average loss: 0.9299, Accuracy: 7386/10000 (73.860%)
Train Epoch: 130, Test set: Average loss: 0.9294, Accuracy: 7397/10000 (73.970%)
Train Epoch: 131, Test set: Average loss: 0.9070, Accuracy: 7389/10000 (73.890%)
Train Epoch: 132, Test set: Average loss: 0.9101, Accuracy: 7403/10000 (74.030%)
Train Epoch: 133, Test set: Average loss: 0.9304, Accuracy: 7397/10000 (73.970%)
Train Epoch: 134, Test set: Average loss: 0.9017, Accuracy: 7410/10000 (74.100%)
Train Epoch: 135, Test set: Average loss: 0.9161, Accuracy: 7404/10000 (74.040%)
Train Epoch: 136, Test set: Average loss: 0.9241, Accuracy: 7372/10000 (73.720%)
Train Epoch: 137, Test set: Average loss: 0.9147, Accuracy: 7398/10000 (73.980%)
Train Epoch: 138, Test set: Average loss: 0.9202, Accuracy: 7391/10000 (73.910%)
Train Epoch: 139, Test set: Average loss: 0.9204, Accuracy: 7398/10000 (73.980%)
Train Epoch: 140, Test set: Average loss: 0.9166, Accuracy: 7400/10000 (74.000%)
Train Epoch: 141, Test set: Average loss: 0.9147, Accuracy: 7393/10000 (73.930%)
Train Epoch: 142, Test set: Average loss: 0.8980, Accuracy: 7406/10000 (74.060%)
Train Epoch: 143, Test set: Average loss: 0.9327, Accuracy: 7386/10000 (73.860%)
Train Epoch: 144, Test set: Average loss: 0.9172, Accuracy: 7412/10000 (74.120%)
Train Epoch: 145, Test set: Average loss: 0.9132, Accuracy: 7400/10000 (74.000%)
Train Epoch: 146, Test set: Average loss: 0.9092, Accuracy: 7397/10000 (73.970%)
Train Epoch: 147, Test set: Average loss: 0.9130, Accuracy: 7391/10000 (73.910%)
Train Epoch: 148, Test set: Average loss: 0.9191, Accuracy: 7386/10000 (73.860%)
Train Epoch: 149, Test set: Average loss: 0.9179, Accuracy: 7393/10000 (73.930%)
Train Epoch: 150, Test set: Average loss: 0.9135, Accuracy: 7384/10000 (73.840%)
Train Epoch: 151, Test set: Average loss: 0.9155, Accuracy: 7405/10000 (74.050%)
Train Epoch: 152, Test set: Average loss: 0.9156, Accuracy: 7399/10000 (73.990%)
Train Epoch: 153, Test set: Average loss: 0.9132, Accuracy: 7407/10000 (74.070%)
Train Epoch: 154, Test set: Average loss: 0.9182, Accuracy: 7402/10000 (74.020%)
Train Epoch: 155, Test set: Average loss: 0.9123, Accuracy: 7397/10000 (73.970%)
Train Epoch: 156, Test set: Average loss: 0.9134, Accuracy: 7406/10000 (74.060%)
Train Epoch: 157, Test set: Average loss: 0.9132, Accuracy: 7405/10000 (74.050%)
Train Epoch: 158, Test set: Average loss: 0.9134, Accuracy: 7415/10000 (74.150%)
Train Epoch: 159, Test set: Average loss: 0.9118, Accuracy: 7406/10000 (74.060%)
Train Epoch: 160, Test set: Average loss: 0.9130, Accuracy: 7398/10000 (73.980%)
Train Epoch: 161, Test set: Average loss: 0.9162, Accuracy: 7406/10000 (74.060%)
Train Epoch: 162, Test set: Average loss: 0.9115, Accuracy: 7403/10000 (74.030%)
Train Epoch: 163, Test set: Average loss: 0.9137, Accuracy: 7405/10000 (74.050%)
Train Epoch: 164, Test set: Average loss: 0.9166, Accuracy: 7405/10000 (74.050%)
Train Epoch: 165, Test set: Average loss: 0.9142, Accuracy: 7399/10000 (73.990%)
Train Epoch: 166, Test set: Average loss: 0.9138, Accuracy: 7399/10000 (73.990%)
Train Epoch: 167, Test set: Average loss: 0.9199, Accuracy: 7407/10000 (74.070%)
Train Epoch: 168, Test set: Average loss: 0.9150, Accuracy: 7408/10000 (74.080%)
Train Epoch: 169, Test set: Average loss: 0.9104, Accuracy: 7404/10000 (74.040%)
Train Epoch: 170, Test set: Average loss: 0.9183, Accuracy: 7410/10000 (74.100%)
Train Epoch: 171, Test set: Average loss: 0.9207, Accuracy: 7406/10000 (74.060%)
Train Epoch: 172, Test set: Average loss: 0.9098, Accuracy: 7404/10000 (74.040%)
Train Epoch: 173, Test set: Average loss: 0.9119, Accuracy: 7403/10000 (74.030%)
Train Epoch: 174, Test set: Average loss: 0.9078, Accuracy: 7409/10000 (74.090%)
Train Epoch: 175, Test set: Average loss: 0.9208, Accuracy: 7401/10000 (74.010%)
Train Epoch: 176, Test set: Average loss: 0.9168, Accuracy: 7403/10000 (74.030%)
Train Epoch: 177, Test set: Average loss: 0.9168, Accuracy: 7402/10000 (74.020%)
Train Epoch: 178, Test set: Average loss: 0.9156, Accuracy: 7405/10000 (74.050%)
Train Epoch: 179, Test set: Average loss: 0.9153, Accuracy: 7404/10000 (74.040%)
Train Epoch: 180, Test set: Average loss: 0.9209, Accuracy: 7406/10000 (74.060%)
Train Epoch: 181, Test set: Average loss: 0.9168, Accuracy: 7405/10000 (74.050%)
Train Epoch: 182, Test set: Average loss: 0.9175, Accuracy: 7407/10000 (74.070%)
Train Epoch: 183, Test set: Average loss: 0.9112, Accuracy: 7403/10000 (74.030%)
Train Epoch: 184, Test set: Average loss: 0.9130, Accuracy: 7410/10000 (74.100%)
Train Epoch: 185, Test set: Average loss: 0.9129, Accuracy: 7409/10000 (74.090%)
Train Epoch: 186, Test set: Average loss: 0.9137, Accuracy: 7411/10000 (74.110%)
Train Epoch: 187, Test set: Average loss: 0.9121, Accuracy: 7410/10000 (74.100%)
Train Epoch: 188, Test set: Average loss: 0.9125, Accuracy: 7412/10000 (74.120%)
Train Epoch: 189, Test set: Average loss: 0.9149, Accuracy: 7407/10000 (74.070%)
Train Epoch: 190, Test set: Average loss: 0.9123, Accuracy: 7403/10000 (74.030%)
Train Epoch: 191, Test set: Average loss: 0.9152, Accuracy: 7412/10000 (74.120%)
Train Epoch: 192, Test set: Average loss: 0.9168, Accuracy: 7402/10000 (74.020%)
Train Epoch: 193, Test set: Average loss: 0.9173, Accuracy: 7414/10000 (74.140%)
Train Epoch: 194, Test set: Average loss: 0.9180, Accuracy: 7414/10000 (74.140%)
Train Epoch: 195, Test set: Average loss: 0.9082, Accuracy: 7407/10000 (74.070%)
Train Epoch: 196, Test set: Average loss: 0.9197, Accuracy: 7406/10000 (74.060%)
Train Epoch: 197, Test set: Average loss: 0.9184, Accuracy: 7410/10000 (74.100%)
Train Epoch: 198, Test set: Average loss: 0.9158, Accuracy: 7405/10000 (74.050%)
Train Epoch: 199, Test set: Average loss: 0.9130, Accuracy: 7410/10000 (74.100%)
Train Epoch: 200, Test set: Average loss: 0.9199, Accuracy: 7406/10000 (74.060%)
Train Epoch: 201, Test set: Average loss: 0.9164, Accuracy: 7411/10000 (74.110%)
Train Epoch: 202, Test set: Average loss: 0.9172, Accuracy: 7408/10000 (74.080%)
Train Epoch: 203, Test set: Average loss: 0.9159, Accuracy: 7406/10000 (74.060%)
Train Epoch: 204, Test set: Average loss: 0.9148, Accuracy: 7401/10000 (74.010%)
Train Epoch: 205, Test set: Average loss: 0.9130, Accuracy: 7409/10000 (74.090%)
Train Epoch: 206, Test set: Average loss: 0.9161, Accuracy: 7408/10000 (74.080%)
Train Epoch: 207, Test set: Average loss: 0.9124, Accuracy: 7410/10000 (74.100%)
Train Epoch: 208, Test set: Average loss: 0.9177, Accuracy: 7408/10000 (74.080%)
Train Epoch: 209, Test set: Average loss: 0.9150, Accuracy: 7408/10000 (74.080%)
Train Epoch: 210, Test set: Average loss: 0.9192, Accuracy: 7405/10000 (74.050%)
Train Epoch: 211, Test set: Average loss: 0.9162, Accuracy: 7410/10000 (74.100%)
Train Epoch: 212, Test set: Average loss: 0.9139, Accuracy: 7406/10000 (74.060%)
Train Epoch: 213, Test set: Average loss: 0.9160, Accuracy: 7412/10000 (74.120%)
Train Epoch: 214, Test set: Average loss: 0.9142, Accuracy: 7403/10000 (74.030%)
Train Epoch: 215, Test set: Average loss: 0.9151, Accuracy: 7407/10000 (74.070%)
Train Epoch: 216, Test set: Average loss: 0.9162, Accuracy: 7406/10000 (74.060%)
Train Epoch: 217, Test set: Average loss: 0.9158, Accuracy: 7404/10000 (74.040%)
Train Epoch: 218, Test set: Average loss: 0.9165, Accuracy: 7408/10000 (74.080%)
Train Epoch: 219, Test set: Average loss: 0.9124, Accuracy: 7409/10000 (74.090%)
Train Epoch: 220, Test set: Average loss: 0.9142, Accuracy: 7410/10000 (74.100%)
Train Epoch: 221, Test set: Average loss: 0.9141, Accuracy: 7405/10000 (74.050%)
Train Epoch: 222, Test set: Average loss: 0.9148, Accuracy: 7407/10000 (74.070%)
Train Epoch: 223, Test set: Average loss: 0.9127, Accuracy: 7414/10000 (74.140%)
Train Epoch: 224, Test set: Average loss: 0.9133, Accuracy: 7402/10000 (74.020%)
Train Epoch: 225, Test set: Average loss: 0.9170, Accuracy: 7408/10000 (74.080%)
Train Epoch: 226, Test set: Average loss: 0.9157, Accuracy: 7406/10000 (74.060%)
Train Epoch: 227, Test set: Average loss: 0.9147, Accuracy: 7409/10000 (74.090%)
Train Epoch: 228, Test set: Average loss: 0.9148, Accuracy: 7410/10000 (74.100%)
Train Epoch: 229, Test set: Average loss: 0.9157, Accuracy: 7408/10000 (74.080%)
Train Epoch: 230, Test set: Average loss: 0.9145, Accuracy: 7408/10000 (74.080%)
Train Epoch: 231, Test set: Average loss: 0.9158, Accuracy: 7409/10000 (74.090%)
Train Epoch: 232, Test set: Average loss: 0.9156, Accuracy: 7409/10000 (74.090%)
Train Epoch: 233, Test set: Average loss: 0.9151, Accuracy: 7409/10000 (74.090%)
Train Epoch: 234, Test set: Average loss: 0.9138, Accuracy: 7409/10000 (74.090%)
Train Epoch: 235, Test set: Average loss: 0.9146, Accuracy: 7407/10000 (74.070%)
Train Epoch: 236, Test set: Average loss: 0.9155, Accuracy: 7408/10000 (74.080%)
Train Epoch: 237, Test set: Average loss: 0.9142, Accuracy: 7407/10000 (74.070%)
Train Epoch: 238, Test set: Average loss: 0.9153, Accuracy: 7411/10000 (74.110%)
Train Epoch: 239, Test set: Average loss: 0.9146, Accuracy: 7407/10000 (74.070%)
Train Epoch: 240, Test set: Average loss: 0.9149, Accuracy: 7407/10000 (74.070%)
Train Epoch: 241, Test set: Average loss: 0.9140, Accuracy: 7408/10000 (74.080%)
Train Epoch: 242, Test set: Average loss: 0.9137, Accuracy: 7406/10000 (74.060%)
Train Epoch: 243, Test set: Average loss: 0.9152, Accuracy: 7406/10000 (74.060%)
Train Epoch: 244, Test set: Average loss: 0.9160, Accuracy: 7407/10000 (74.070%)
Train Epoch: 245, Test set: Average loss: 0.9166, Accuracy: 7408/10000 (74.080%)
Train Epoch: 246, Test set: Average loss: 0.9159, Accuracy: 7408/10000 (74.080%)
Train Epoch: 247, Test set: Average loss: 0.9160, Accuracy: 7411/10000 (74.110%)
Train Epoch: 248, Test set: Average loss: 0.9151, Accuracy: 7405/10000 (74.050%)
Train Epoch: 249, Test set: Average loss: 0.9158, Accuracy: 7406/10000 (74.060%)
Train Epoch: 250, Test set: Average loss: 0.9142, Accuracy: 7408/10000 (74.080%)
Train Epoch: 251, Test set: Average loss: 0.9140, Accuracy: 7406/10000 (74.060%)
Train Epoch: 252, Test set: Average loss: 0.9140, Accuracy: 7408/10000 (74.080%)
Train Epoch: 253, Test set: Average loss: 0.9154, Accuracy: 7408/10000 (74.080%)
Train Epoch: 254, Test set: Average loss: 0.9154, Accuracy: 7406/10000 (74.060%)
Train Epoch: 255, Test set: Average loss: 0.9159, Accuracy: 7406/10000 (74.060%)
Train Epoch: 256, Test set: Average loss: 0.9165, Accuracy: 7406/10000 (74.060%)
Train Epoch: 257, Test set: Average loss: 0.9164, Accuracy: 7406/10000 (74.060%)
Train Epoch: 258, Test set: Average loss: 0.9153, Accuracy: 7407/10000 (74.070%)
Train Epoch: 259, Test set: Average loss: 0.9162, Accuracy: 7407/10000 (74.070%)
Train Epoch: 260, Test set: Average loss: 0.9159, Accuracy: 7408/10000 (74.080%)
Train Epoch: 261, Test set: Average loss: 0.9161, Accuracy: 7409/10000 (74.090%)
Train Epoch: 262, Test set: Average loss: 0.9158, Accuracy: 7408/10000 (74.080%)
Train Epoch: 263, Test set: Average loss: 0.9150, Accuracy: 7405/10000 (74.050%)
Train Epoch: 264, Test set: Average loss: 0.9155, Accuracy: 7408/10000 (74.080%)
Train Epoch: 265, Test set: Average loss: 0.9153, Accuracy: 7405/10000 (74.050%)
Train Epoch: 266, Test set: Average loss: 0.9153, Accuracy: 7405/10000 (74.050%)
Train Epoch: 267, Test set: Average loss: 0.9157, Accuracy: 7409/10000 (74.090%)
Train Epoch: 268, Test set: Average loss: 0.9164, Accuracy: 7409/10000 (74.090%)
Train Epoch: 269, Test set: Average loss: 0.9164, Accuracy: 7407/10000 (74.070%)
Train Epoch: 270, Test set: Average loss: 0.9159, Accuracy: 7408/10000 (74.080%)
Train Epoch: 271, Test set: Average loss: 0.9156, Accuracy: 7409/10000 (74.090%)
Train Epoch: 272, Test set: Average loss: 0.9161, Accuracy: 7406/10000 (74.060%)
Train Epoch: 273, Test set: Average loss: 0.9161, Accuracy: 7409/10000 (74.090%)
Train Epoch: 274, Test set: Average loss: 0.9156, Accuracy: 7408/10000 (74.080%)
Train Epoch: 275, Test set: Average loss: 0.9159, Accuracy: 7408/10000 (74.080%)
Train Epoch: 276, Test set: Average loss: 0.9159, Accuracy: 7409/10000 (74.090%)
Train Epoch: 277, Test set: Average loss: 0.9158, Accuracy: 7408/10000 (74.080%)
Train Epoch: 278, Test set: Average loss: 0.9156, Accuracy: 7407/10000 (74.070%)
Train Epoch: 279, Test set: Average loss: 0.9156, Accuracy: 7407/10000 (74.070%)
Train Epoch: 280, Test set: Average loss: 0.9154, Accuracy: 7407/10000 (74.070%)
Train Epoch: 281, Test set: Average loss: 0.9154, Accuracy: 7407/10000 (74.070%)
Train Epoch: 282, Test set: Average loss: 0.9154, Accuracy: 7407/10000 (74.070%)
Train Epoch: 283, Test set: Average loss: 0.9153, Accuracy: 7406/10000 (74.060%)
Train Epoch: 284, Test set: Average loss: 0.9153, Accuracy: 7406/10000 (74.060%)
Train Epoch: 285, Test set: Average loss: 0.9154, Accuracy: 7406/10000 (74.060%)
Train Epoch: 286, Test set: Average loss: 0.9154, Accuracy: 7406/10000 (74.060%)
Train Epoch: 287, Test set: Average loss: 0.9154, Accuracy: 7405/10000 (74.050%)
Train Epoch: 288, Test set: Average loss: 0.9156, Accuracy: 7404/10000 (74.040%)
Train Epoch: 289, Test set: Average loss: 0.9154, Accuracy: 7405/10000 (74.050%)
Train Epoch: 290, Test set: Average loss: 0.9154, Accuracy: 7404/10000 (74.040%)
Train Epoch: 291, Test set: Average loss: 0.9157, Accuracy: 7405/10000 (74.050%)
Train Epoch: 292, Test set: Average loss: 0.9156, Accuracy: 7407/10000 (74.070%)
Train Epoch: 293, Test set: Average loss: 0.9156, Accuracy: 7408/10000 (74.080%)
Train Epoch: 294, Test set: Average loss: 0.9155, Accuracy: 7408/10000 (74.080%)
Train Epoch: 295, Test set: Average loss: 0.9156, Accuracy: 7407/10000 (74.070%)
Train Epoch: 296, Test set: Average loss: 0.9154, Accuracy: 7407/10000 (74.070%)
Train Epoch: 297, Test set: Average loss: 0.9153, Accuracy: 7407/10000 (74.070%)
Train Epoch: 298, Test set: Average loss: 0.9156, Accuracy: 7408/10000 (74.080%)
Train Epoch: 299, Test set: Average loss: 0.9157, Accuracy: 7408/10000 (74.080%)
Train Epoch: 300, Test set: Average loss: 0.9159, Accuracy: 7408/10000 (74.080%)
