Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 2, Test set: Average loss: 1.7342, Accuracy: 3737/10000 (37.370%)
Train Epoch: 3, Test set: Average loss: 1.7198, Accuracy: 3743/10000 (37.430%)
Train Epoch: 4, Test set: Average loss: 1.6949, Accuracy: 3785/10000 (37.850%)
Train Epoch: 5, Test set: Average loss: 1.6809, Accuracy: 3786/10000 (37.860%)
Train Epoch: 6, Test set: Average loss: 1.6966, Accuracy: 3772/10000 (37.720%)
Train Epoch: 7, Test set: Average loss: 1.4889, Accuracy: 4742/10000 (47.420%)
Train Epoch: 8, Test set: Average loss: 1.4843, Accuracy: 4748/10000 (47.480%)
Train Epoch: 9, Test set: Average loss: 1.4758, Accuracy: 4760/10000 (47.600%)
Train Epoch: 10, Test set: Average loss: 1.4752, Accuracy: 4755/10000 (47.550%)
Train Epoch: 11, Test set: Average loss: 1.4529, Accuracy: 4770/10000 (47.700%)
Train Epoch: 12, Test set: Average loss: 1.4221, Accuracy: 4770/10000 (47.700%)
Train Epoch: 13, Test set: Average loss: 1.4426, Accuracy: 4775/10000 (47.750%)
Train Epoch: 14, Test set: Average loss: 1.4604, Accuracy: 4773/10000 (47.730%)
Train Epoch: 15, Test set: Average loss: 1.3559, Accuracy: 5377/10000 (53.770%)
Train Epoch: 16, Test set: Average loss: 1.3625, Accuracy: 5398/10000 (53.980%)
Train Epoch: 17, Test set: Average loss: 1.3814, Accuracy: 5285/10000 (52.850%)
Train Epoch: 18, Test set: Average loss: 1.2556, Accuracy: 6133/10000 (61.330%)
Train Epoch: 19, Test set: Average loss: 1.1083, Accuracy: 7055/10000 (70.550%)
Train Epoch: 20, Test set: Average loss: 1.0666, Accuracy: 7081/10000 (70.810%)
Train Epoch: 21, Test set: Average loss: 1.0693, Accuracy: 7116/10000 (71.160%)
Train Epoch: 22, Test set: Average loss: 1.0463, Accuracy: 7129/10000 (71.290%)
Train Epoch: 23, Test set: Average loss: 1.0566, Accuracy: 7109/10000 (71.090%)
