Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 2, Test set: Average loss: 1.7349, Accuracy: 3737/10000 (37.370%)
Train Epoch: 3, Test set: Average loss: 1.7216, Accuracy: 3748/10000 (37.480%)
Train Epoch: 4, Test set: Average loss: 1.6964, Accuracy: 3783/10000 (37.830%)
Train Epoch: 5, Test set: Average loss: 1.6767, Accuracy: 3787/10000 (37.870%)
Train Epoch: 6, Test set: Average loss: 1.6922, Accuracy: 3778/10000 (37.780%)
Train Epoch: 7, Test set: Average loss: 1.4965, Accuracy: 4733/10000 (47.330%)
Train Epoch: 8, Test set: Average loss: 1.4835, Accuracy: 4746/10000 (47.460%)
Train Epoch: 9, Test set: Average loss: 1.4718, Accuracy: 4758/10000 (47.580%)
Train Epoch: 10, Test set: Average loss: 1.4784, Accuracy: 4750/10000 (47.500%)
Train Epoch: 11, Test set: Average loss: 1.4525, Accuracy: 4767/10000 (47.670%)
Train Epoch: 12, Test set: Average loss: 1.4198, Accuracy: 4771/10000 (47.710%)
Train Epoch: 13, Test set: Average loss: 1.4383, Accuracy: 4773/10000 (47.730%)
Train Epoch: 14, Test set: Average loss: 1.4595, Accuracy: 4775/10000 (47.750%)
Train Epoch: 15, Test set: Average loss: 1.4272, Accuracy: 4790/10000 (47.900%)
Train Epoch: 16, Test set: Average loss: 1.4319, Accuracy: 4785/10000 (47.850%)
Train Epoch: 17, Test set: Average loss: 1.4226, Accuracy: 4796/10000 (47.960%)
Train Epoch: 18, Test set: Average loss: 1.4341, Accuracy: 4789/10000 (47.890%)
Train Epoch: 19, Test set: Average loss: 1.2832, Accuracy: 5924/10000 (59.240%)
Train Epoch: 20, Test set: Average loss: 1.2666, Accuracy: 6087/10000 (60.870%)
Train Epoch: 21, Test set: Average loss: 1.2736, Accuracy: 6155/10000 (61.550%)
Train Epoch: 22, Test set: Average loss: 1.2232, Accuracy: 6192/10000 (61.920%)
Train Epoch: 23, Test set: Average loss: 1.2514, Accuracy: 6146/10000 (61.460%)
Train Epoch: 24, Test set: Average loss: 1.2301, Accuracy: 6246/10000 (62.460%)
Train Epoch: 25, Test set: Average loss: 1.2323, Accuracy: 6216/10000 (62.160%)
Train Epoch: 26, Test set: Average loss: 1.2167, Accuracy: 6206/10000 (62.060%)
Train Epoch: 27, Test set: Average loss: 1.2017, Accuracy: 6258/10000 (62.580%)
Train Epoch: 28, Test set: Average loss: 1.2241, Accuracy: 6225/10000 (62.250%)
Train Epoch: 29, Test set: Average loss: 1.2125, Accuracy: 6256/10000 (62.560%)
Train Epoch: 30, Test set: Average loss: 1.1934, Accuracy: 6279/10000 (62.790%)
Train Epoch: 31, Test set: Average loss: 1.2108, Accuracy: 6262/10000 (62.620%)
Train Epoch: 32, Test set: Average loss: 1.1901, Accuracy: 6291/10000 (62.910%)
Train Epoch: 33, Test set: Average loss: 1.1778, Accuracy: 6297/10000 (62.970%)
Train Epoch: 34, Test set: Average loss: 1.1874, Accuracy: 6287/10000 (62.870%)
Train Epoch: 35, Test set: Average loss: 1.2078, Accuracy: 6273/10000 (62.730%)
Train Epoch: 36, Test set: Average loss: 1.1861, Accuracy: 6291/10000 (62.910%)
Train Epoch: 37, Test set: Average loss: 1.2143, Accuracy: 6288/10000 (62.880%)
Train Epoch: 38, Test set: Average loss: 1.0347, Accuracy: 7210/10000 (72.100%)
Train Epoch: 39, Test set: Average loss: 1.0215, Accuracy: 7221/10000 (72.210%)
Train Epoch: 40, Test set: Average loss: 1.0160, Accuracy: 7235/10000 (72.350%)
Train Epoch: 41, Test set: Average loss: 0.9840, Accuracy: 7270/10000 (72.700%)
Train Epoch: 42, Test set: Average loss: 0.9693, Accuracy: 7264/10000 (72.640%)
Train Epoch: 43, Test set: Average loss: 0.9841, Accuracy: 7250/10000 (72.500%)
Train Epoch: 44, Test set: Average loss: 1.0017, Accuracy: 7253/10000 (72.530%)
Train Epoch: 45, Test set: Average loss: 0.9821, Accuracy: 7247/10000 (72.470%)
Train Epoch: 46, Test set: Average loss: 0.9796, Accuracy: 7284/10000 (72.840%)
