Train Epoch: 1, Test set: Average loss: 1.6702, Accuracy: 6240/10000 (62.400%)
Train Epoch: 83, Test set: Average loss: 0.9246, Accuracy: 8494/10000 (84.940%)
Train Epoch: 84, Test set: Average loss: 0.9222, Accuracy: 8494/10000 (84.940%)
Train Epoch: 85, Test set: Average loss: 0.9117, Accuracy: 8505/10000 (85.050%)
Train Epoch: 86, Test set: Average loss: 0.9163, Accuracy: 8497/10000 (84.970%)
Train Epoch: 87, Test set: Average loss: 0.9052, Accuracy: 8487/10000 (84.870%)
Train Epoch: 88, Test set: Average loss: 0.9201, Accuracy: 8492/10000 (84.920%)
Train Epoch: 89, Test set: Average loss: 0.9146, Accuracy: 8494/10000 (84.940%)
Train Epoch: 90, Test set: Average loss: 0.9061, Accuracy: 8506/10000 (85.060%)
Train Epoch: 91, Test set: Average loss: 0.9224, Accuracy: 8506/10000 (85.060%)
Train Epoch: 92, Test set: Average loss: 0.9155, Accuracy: 8511/10000 (85.110%)
Train Epoch: 93, Test set: Average loss: 0.9231, Accuracy: 8517/10000 (85.170%)
Train Epoch: 94, Test set: Average loss: 0.9145, Accuracy: 8497/10000 (84.970%)
Train Epoch: 95, Test set: Average loss: 0.9124, Accuracy: 8504/10000 (85.040%)
Train Epoch: 96, Test set: Average loss: 0.9061, Accuracy: 8492/10000 (84.920%)
Train Epoch: 97, Test set: Average loss: 0.9229, Accuracy: 8511/10000 (85.110%)
Train Epoch: 98, Test set: Average loss: 0.8970, Accuracy: 8507/10000 (85.070%)
Train Epoch: 99, Test set: Average loss: 0.9018, Accuracy: 8497/10000 (84.970%)
Train Epoch: 100, Test set: Average loss: 0.9096, Accuracy: 8505/10000 (85.050%)
Train Epoch: 101, Test set: Average loss: 0.9097, Accuracy: 8513/10000 (85.130%)
Train Epoch: 102, Test set: Average loss: 0.9103, Accuracy: 8507/10000 (85.070%)
Train Epoch: 103, Test set: Average loss: 0.9068, Accuracy: 8507/10000 (85.070%)
Train Epoch: 104, Test set: Average loss: 0.9053, Accuracy: 8507/10000 (85.070%)
Train Epoch: 105, Test set: Average loss: 0.9131, Accuracy: 8528/10000 (85.280%)
Train Epoch: 106, Test set: Average loss: 0.9010, Accuracy: 8531/10000 (85.310%)
Train Epoch: 107, Test set: Average loss: 0.8983, Accuracy: 8526/10000 (85.260%)
Train Epoch: 108, Test set: Average loss: 0.9033, Accuracy: 8526/10000 (85.260%)
Train Epoch: 109, Test set: Average loss: 0.8949, Accuracy: 8526/10000 (85.260%)
Train Epoch: 110, Test set: Average loss: 0.9063, Accuracy: 8530/10000 (85.300%)
Train Epoch: 111, Test set: Average loss: 0.9004, Accuracy: 8532/10000 (85.320%)
Train Epoch: 112, Test set: Average loss: 0.9091, Accuracy: 8513/10000 (85.130%)
Train Epoch: 113, Test set: Average loss: 0.9110, Accuracy: 8506/10000 (85.060%)
Train Epoch: 114, Test set: Average loss: 0.8945, Accuracy: 8526/10000 (85.260%)
Train Epoch: 115, Test set: Average loss: 0.8957, Accuracy: 8534/10000 (85.340%)
Train Epoch: 116, Test set: Average loss: 0.9028, Accuracy: 8537/10000 (85.370%)
Train Epoch: 117, Test set: Average loss: 0.9077, Accuracy: 8537/10000 (85.370%)
Train Epoch: 118, Test set: Average loss: 0.9007, Accuracy: 8535/10000 (85.350%)
Train Epoch: 119, Test set: Average loss: 0.9007, Accuracy: 8541/10000 (85.410%)
Train Epoch: 120, Test set: Average loss: 0.9110, Accuracy: 8544/10000 (85.440%)
Train Epoch: 121, Test set: Average loss: 0.9013, Accuracy: 8545/10000 (85.450%)
Train Epoch: 122, Test set: Average loss: 0.8973, Accuracy: 8533/10000 (85.330%)
Train Epoch: 123, Test set: Average loss: 0.8948, Accuracy: 8515/10000 (85.150%)
Train Epoch: 124, Test set: Average loss: 0.8981, Accuracy: 8547/10000 (85.470%)
Train Epoch: 125, Test set: Average loss: 0.9098, Accuracy: 8536/10000 (85.360%)
Train Epoch: 126, Test set: Average loss: 0.9000, Accuracy: 8539/10000 (85.390%)
Train Epoch: 127, Test set: Average loss: 0.8985, Accuracy: 8546/10000 (85.460%)
Train Epoch: 128, Test set: Average loss: 0.8922, Accuracy: 8524/10000 (85.240%)
Train Epoch: 129, Test set: Average loss: 0.8975, Accuracy: 8535/10000 (85.350%)
Train Epoch: 130, Test set: Average loss: 0.9026, Accuracy: 8547/10000 (85.470%)
Train Epoch: 131, Test set: Average loss: 0.8946, Accuracy: 8533/10000 (85.330%)
Train Epoch: 132, Test set: Average loss: 0.8923, Accuracy: 8549/10000 (85.490%)
Train Epoch: 133, Test set: Average loss: 0.8940, Accuracy: 8555/10000 (85.550%)
Train Epoch: 134, Test set: Average loss: 0.8952, Accuracy: 8520/10000 (85.200%)
Train Epoch: 135, Test set: Average loss: 0.9002, Accuracy: 8554/10000 (85.540%)
Train Epoch: 136, Test set: Average loss: 0.8844, Accuracy: 8546/10000 (85.460%)
Train Epoch: 137, Test set: Average loss: 0.8862, Accuracy: 8545/10000 (85.450%)
Train Epoch: 138, Test set: Average loss: 0.8974, Accuracy: 8550/10000 (85.500%)
Train Epoch: 139, Test set: Average loss: 0.9054, Accuracy: 8554/10000 (85.540%)
Train Epoch: 140, Test set: Average loss: 0.8922, Accuracy: 8537/10000 (85.370%)
Train Epoch: 141, Test set: Average loss: 0.8946, Accuracy: 8539/10000 (85.390%)
Train Epoch: 142, Test set: Average loss: 0.8946, Accuracy: 8553/10000 (85.530%)
Train Epoch: 143, Test set: Average loss: 0.8948, Accuracy: 8548/10000 (85.480%)
Train Epoch: 144, Test set: Average loss: 0.8951, Accuracy: 8555/10000 (85.550%)
Train Epoch: 145, Test set: Average loss: 0.8901, Accuracy: 8554/10000 (85.540%)
Train Epoch: 146, Test set: Average loss: 0.8965, Accuracy: 8546/10000 (85.460%)
Train Epoch: 147, Test set: Average loss: 0.8919, Accuracy: 8536/10000 (85.360%)
Train Epoch: 148, Test set: Average loss: 0.9021, Accuracy: 8549/10000 (85.490%)
Train Epoch: 149, Test set: Average loss: 0.8993, Accuracy: 8554/10000 (85.540%)
Train Epoch: 150, Test set: Average loss: 0.8955, Accuracy: 8532/10000 (85.320%)
Train Epoch: 151, Test set: Average loss: 0.8920, Accuracy: 8554/10000 (85.540%)
Train Epoch: 152, Test set: Average loss: 0.8941, Accuracy: 8549/10000 (85.490%)
Train Epoch: 153, Test set: Average loss: 0.8893, Accuracy: 8557/10000 (85.570%)
Train Epoch: 154, Test set: Average loss: 0.8917, Accuracy: 8553/10000 (85.530%)
Train Epoch: 155, Test set: Average loss: 0.8937, Accuracy: 8551/10000 (85.510%)
Train Epoch: 156, Test set: Average loss: 0.8921, Accuracy: 8558/10000 (85.580%)
Train Epoch: 157, Test set: Average loss: 0.8902, Accuracy: 8551/10000 (85.510%)
Train Epoch: 158, Test set: Average loss: 0.8911, Accuracy: 8551/10000 (85.510%)
Train Epoch: 159, Test set: Average loss: 0.8911, Accuracy: 8560/10000 (85.600%)
Train Epoch: 160, Test set: Average loss: 0.8939, Accuracy: 8554/10000 (85.540%)
Train Epoch: 161, Test set: Average loss: 0.8928, Accuracy: 8554/10000 (85.540%)
Train Epoch: 162, Test set: Average loss: 0.8882, Accuracy: 8557/10000 (85.570%)
Train Epoch: 163, Test set: Average loss: 0.8961, Accuracy: 8549/10000 (85.490%)
Train Epoch: 164, Test set: Average loss: 0.8934, Accuracy: 8552/10000 (85.520%)
Train Epoch: 165, Test set: Average loss: 0.8973, Accuracy: 8544/10000 (85.440%)
Train Epoch: 166, Test set: Average loss: 0.8886, Accuracy: 8557/10000 (85.570%)
Train Epoch: 167, Test set: Average loss: 0.8932, Accuracy: 8545/10000 (85.450%)
Train Epoch: 168, Test set: Average loss: 0.8940, Accuracy: 8552/10000 (85.520%)
Train Epoch: 169, Test set: Average loss: 0.8931, Accuracy: 8554/10000 (85.540%)
Train Epoch: 170, Test set: Average loss: 0.8902, Accuracy: 8561/10000 (85.610%)
Train Epoch: 171, Test set: Average loss: 0.8860, Accuracy: 8552/10000 (85.520%)
Train Epoch: 172, Test set: Average loss: 0.8881, Accuracy: 8548/10000 (85.480%)
Train Epoch: 173, Test set: Average loss: 0.8937, Accuracy: 8557/10000 (85.570%)
Train Epoch: 174, Test set: Average loss: 0.8913, Accuracy: 8562/10000 (85.620%)
Train Epoch: 175, Test set: Average loss: 0.8919, Accuracy: 8547/10000 (85.470%)
Train Epoch: 176, Test set: Average loss: 0.8908, Accuracy: 8548/10000 (85.480%)
Train Epoch: 177, Test set: Average loss: 0.8922, Accuracy: 8555/10000 (85.550%)
Train Epoch: 178, Test set: Average loss: 0.8872, Accuracy: 8561/10000 (85.610%)
Train Epoch: 179, Test set: Average loss: 0.8841, Accuracy: 8563/10000 (85.630%)
Train Epoch: 180, Test set: Average loss: 0.8898, Accuracy: 8560/10000 (85.600%)
Train Epoch: 181, Test set: Average loss: 0.8938, Accuracy: 8553/10000 (85.530%)
Train Epoch: 182, Test set: Average loss: 0.8932, Accuracy: 8560/10000 (85.600%)
Train Epoch: 183, Test set: Average loss: 0.8917, Accuracy: 8549/10000 (85.490%)
Train Epoch: 184, Test set: Average loss: 0.8910, Accuracy: 8563/10000 (85.630%)
Train Epoch: 185, Test set: Average loss: 0.8909, Accuracy: 8554/10000 (85.540%)
Train Epoch: 186, Test set: Average loss: 0.8918, Accuracy: 8565/10000 (85.650%)
Train Epoch: 187, Test set: Average loss: 0.8904, Accuracy: 8546/10000 (85.460%)
Train Epoch: 188, Test set: Average loss: 0.8917, Accuracy: 8556/10000 (85.560%)
Train Epoch: 189, Test set: Average loss: 0.8906, Accuracy: 8552/10000 (85.520%)
Train Epoch: 190, Test set: Average loss: 0.8905, Accuracy: 8560/10000 (85.600%)
Train Epoch: 191, Test set: Average loss: 0.8897, Accuracy: 8559/10000 (85.590%)
Train Epoch: 192, Test set: Average loss: 0.8929, Accuracy: 8559/10000 (85.590%)
Train Epoch: 193, Test set: Average loss: 0.8934, Accuracy: 8565/10000 (85.650%)
Train Epoch: 194, Test set: Average loss: 0.8955, Accuracy: 8562/10000 (85.620%)
Train Epoch: 195, Test set: Average loss: 0.8882, Accuracy: 8554/10000 (85.540%)
Train Epoch: 196, Test set: Average loss: 0.8888, Accuracy: 8561/10000 (85.610%)
Train Epoch: 197, Test set: Average loss: 0.8900, Accuracy: 8551/10000 (85.510%)
Train Epoch: 198, Test set: Average loss: 0.8907, Accuracy: 8563/10000 (85.630%)
Train Epoch: 199, Test set: Average loss: 0.8960, Accuracy: 8565/10000 (85.650%)
Train Epoch: 200, Test set: Average loss: 0.8901, Accuracy: 8560/10000 (85.600%)
Train Epoch: 201, Test set: Average loss: 0.8919, Accuracy: 8559/10000 (85.590%)
Train Epoch: 202, Test set: Average loss: 0.8897, Accuracy: 8559/10000 (85.590%)
Train Epoch: 203, Test set: Average loss: 0.8908, Accuracy: 8564/10000 (85.640%)
Train Epoch: 204, Test set: Average loss: 0.8892, Accuracy: 8563/10000 (85.630%)
Train Epoch: 205, Test set: Average loss: 0.8916, Accuracy: 8569/10000 (85.690%)
Train Epoch: 206, Test set: Average loss: 0.8901, Accuracy: 8562/10000 (85.620%)
Train Epoch: 207, Test set: Average loss: 0.8917, Accuracy: 8564/10000 (85.640%)
Train Epoch: 208, Test set: Average loss: 0.8907, Accuracy: 8561/10000 (85.610%)
Train Epoch: 209, Test set: Average loss: 0.8904, Accuracy: 8566/10000 (85.660%)
Train Epoch: 210, Test set: Average loss: 0.8945, Accuracy: 8562/10000 (85.620%)
Train Epoch: 211, Test set: Average loss: 0.8886, Accuracy: 8564/10000 (85.640%)
Train Epoch: 212, Test set: Average loss: 0.8917, Accuracy: 8568/10000 (85.680%)
Train Epoch: 213, Test set: Average loss: 0.8898, Accuracy: 8564/10000 (85.640%)
Train Epoch: 214, Test set: Average loss: 0.8893, Accuracy: 8559/10000 (85.590%)
Train Epoch: 215, Test set: Average loss: 0.8923, Accuracy: 8562/10000 (85.620%)
Train Epoch: 216, Test set: Average loss: 0.8886, Accuracy: 8554/10000 (85.540%)
Train Epoch: 217, Test set: Average loss: 0.8916, Accuracy: 8562/10000 (85.620%)
Train Epoch: 218, Test set: Average loss: 0.8911, Accuracy: 8563/10000 (85.630%)
Train Epoch: 219, Test set: Average loss: 0.8873, Accuracy: 8566/10000 (85.660%)
Train Epoch: 220, Test set: Average loss: 0.8892, Accuracy: 8561/10000 (85.610%)
Train Epoch: 221, Test set: Average loss: 0.8884, Accuracy: 8561/10000 (85.610%)
Train Epoch: 222, Test set: Average loss: 0.8878, Accuracy: 8560/10000 (85.600%)
Train Epoch: 223, Test set: Average loss: 0.8889, Accuracy: 8565/10000 (85.650%)
Train Epoch: 224, Test set: Average loss: 0.8928, Accuracy: 8566/10000 (85.660%)
Train Epoch: 225, Test set: Average loss: 0.8922, Accuracy: 8564/10000 (85.640%)
Train Epoch: 226, Test set: Average loss: 0.8919, Accuracy: 8563/10000 (85.630%)
Train Epoch: 227, Test set: Average loss: 0.8911, Accuracy: 8563/10000 (85.630%)
Train Epoch: 228, Test set: Average loss: 0.8905, Accuracy: 8560/10000 (85.600%)
Train Epoch: 229, Test set: Average loss: 0.8903, Accuracy: 8564/10000 (85.640%)
Train Epoch: 230, Test set: Average loss: 0.8898, Accuracy: 8563/10000 (85.630%)
Train Epoch: 231, Test set: Average loss: 0.8898, Accuracy: 8565/10000 (85.650%)
Train Epoch: 232, Test set: Average loss: 0.8894, Accuracy: 8562/10000 (85.620%)
Train Epoch: 233, Test set: Average loss: 0.8893, Accuracy: 8566/10000 (85.660%)
Train Epoch: 234, Test set: Average loss: 0.8896, Accuracy: 8567/10000 (85.670%)
Train Epoch: 235, Test set: Average loss: 0.8892, Accuracy: 8565/10000 (85.650%)
Train Epoch: 236, Test set: Average loss: 0.8885, Accuracy: 8562/10000 (85.620%)
Train Epoch: 237, Test set: Average loss: 0.8893, Accuracy: 8568/10000 (85.680%)
Train Epoch: 238, Test set: Average loss: 0.8896, Accuracy: 8565/10000 (85.650%)
Train Epoch: 239, Test set: Average loss: 0.8901, Accuracy: 8565/10000 (85.650%)
Train Epoch: 240, Test set: Average loss: 0.8894, Accuracy: 8569/10000 (85.690%)
Train Epoch: 241, Test set: Average loss: 0.8901, Accuracy: 8568/10000 (85.680%)
Train Epoch: 242, Test set: Average loss: 0.8912, Accuracy: 8564/10000 (85.640%)
Train Epoch: 243, Test set: Average loss: 0.8913, Accuracy: 8566/10000 (85.660%)
Train Epoch: 244, Test set: Average loss: 0.8902, Accuracy: 8566/10000 (85.660%)
Train Epoch: 245, Test set: Average loss: 0.8910, Accuracy: 8566/10000 (85.660%)
Train Epoch: 246, Test set: Average loss: 0.8899, Accuracy: 8563/10000 (85.630%)
Train Epoch: 247, Test set: Average loss: 0.8892, Accuracy: 8562/10000 (85.620%)
Train Epoch: 248, Test set: Average loss: 0.8892, Accuracy: 8564/10000 (85.640%)
Train Epoch: 249, Test set: Average loss: 0.8892, Accuracy: 8567/10000 (85.670%)
Train Epoch: 250, Test set: Average loss: 0.8883, Accuracy: 8562/10000 (85.620%)
Train Epoch: 251, Test set: Average loss: 0.8890, Accuracy: 8565/10000 (85.650%)
Train Epoch: 252, Test set: Average loss: 0.8890, Accuracy: 8562/10000 (85.620%)
Train Epoch: 253, Test set: Average loss: 0.8895, Accuracy: 8563/10000 (85.630%)
Train Epoch: 254, Test set: Average loss: 0.8898, Accuracy: 8565/10000 (85.650%)
Train Epoch: 255, Test set: Average loss: 0.8897, Accuracy: 8565/10000 (85.650%)
Train Epoch: 256, Test set: Average loss: 0.8896, Accuracy: 8564/10000 (85.640%)
Train Epoch: 257, Test set: Average loss: 0.8893, Accuracy: 8565/10000 (85.650%)
Train Epoch: 258, Test set: Average loss: 0.8894, Accuracy: 8563/10000 (85.630%)
Train Epoch: 259, Test set: Average loss: 0.8893, Accuracy: 8565/10000 (85.650%)
Train Epoch: 260, Test set: Average loss: 0.8892, Accuracy: 8563/10000 (85.630%)
Train Epoch: 261, Test set: Average loss: 0.8892, Accuracy: 8563/10000 (85.630%)
Train Epoch: 262, Test set: Average loss: 0.8893, Accuracy: 8563/10000 (85.630%)
Train Epoch: 263, Test set: Average loss: 0.8891, Accuracy: 8563/10000 (85.630%)
Train Epoch: 264, Test set: Average loss: 0.8898, Accuracy: 8561/10000 (85.610%)
Train Epoch: 265, Test set: Average loss: 0.8901, Accuracy: 8563/10000 (85.630%)
Train Epoch: 266, Test set: Average loss: 0.8901, Accuracy: 8562/10000 (85.620%)
Train Epoch: 267, Test set: Average loss: 0.8896, Accuracy: 8562/10000 (85.620%)
Train Epoch: 268, Test set: Average loss: 0.8895, Accuracy: 8564/10000 (85.640%)
Train Epoch: 269, Test set: Average loss: 0.8897, Accuracy: 8563/10000 (85.630%)
Train Epoch: 270, Test set: Average loss: 0.8893, Accuracy: 8565/10000 (85.650%)
Train Epoch: 271, Test set: Average loss: 0.8891, Accuracy: 8564/10000 (85.640%)
Train Epoch: 272, Test set: Average loss: 0.8896, Accuracy: 8564/10000 (85.640%)
Train Epoch: 273, Test set: Average loss: 0.8897, Accuracy: 8565/10000 (85.650%)
Train Epoch: 274, Test set: Average loss: 0.8898, Accuracy: 8565/10000 (85.650%)
Train Epoch: 275, Test set: Average loss: 0.8904, Accuracy: 8567/10000 (85.670%)
Train Epoch: 276, Test set: Average loss: 0.8905, Accuracy: 8566/10000 (85.660%)
Train Epoch: 277, Test set: Average loss: 0.8905, Accuracy: 8567/10000 (85.670%)
Train Epoch: 278, Test set: Average loss: 0.8905, Accuracy: 8567/10000 (85.670%)
Train Epoch: 279, Test set: Average loss: 0.8904, Accuracy: 8567/10000 (85.670%)
Train Epoch: 280, Test set: Average loss: 0.8903, Accuracy: 8567/10000 (85.670%)
Train Epoch: 281, Test set: Average loss: 0.8903, Accuracy: 8566/10000 (85.660%)
Train Epoch: 282, Test set: Average loss: 0.8903, Accuracy: 8566/10000 (85.660%)
Train Epoch: 283, Test set: Average loss: 0.8902, Accuracy: 8566/10000 (85.660%)
Train Epoch: 284, Test set: Average loss: 0.8902, Accuracy: 8566/10000 (85.660%)
Train Epoch: 285, Test set: Average loss: 0.8903, Accuracy: 8567/10000 (85.670%)
Train Epoch: 286, Test set: Average loss: 0.8903, Accuracy: 8567/10000 (85.670%)
Train Epoch: 287, Test set: Average loss: 0.8901, Accuracy: 8567/10000 (85.670%)
Train Epoch: 288, Test set: Average loss: 0.8901, Accuracy: 8568/10000 (85.680%)
Train Epoch: 289, Test set: Average loss: 0.8901, Accuracy: 8564/10000 (85.640%)
Train Epoch: 290, Test set: Average loss: 0.8899, Accuracy: 8564/10000 (85.640%)
Train Epoch: 291, Test set: Average loss: 0.8900, Accuracy: 8564/10000 (85.640%)
Train Epoch: 292, Test set: Average loss: 0.8899, Accuracy: 8565/10000 (85.650%)
Train Epoch: 293, Test set: Average loss: 0.8900, Accuracy: 8564/10000 (85.640%)
Train Epoch: 294, Test set: Average loss: 0.8900, Accuracy: 8564/10000 (85.640%)
Train Epoch: 295, Test set: Average loss: 0.8899, Accuracy: 8566/10000 (85.660%)
Train Epoch: 296, Test set: Average loss: 0.8899, Accuracy: 8566/10000 (85.660%)
Train Epoch: 297, Test set: Average loss: 0.8900, Accuracy: 8565/10000 (85.650%)
Train Epoch: 298, Test set: Average loss: 0.8900, Accuracy: 8566/10000 (85.660%)
Train Epoch: 299, Test set: Average loss: 0.8901, Accuracy: 8567/10000 (85.670%)
Train Epoch: 300, Test set: Average loss: 0.8901, Accuracy: 8565/10000 (85.650%)
