Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 2, Test set: Average loss: 1.0120, Accuracy: 8132/10000 (81.320%)
Train Epoch: 3, Test set: Average loss: 0.9639, Accuracy: 8300/10000 (83.000%)
Train Epoch: 4, Test set: Average loss: 0.9257, Accuracy: 8383/10000 (83.830%)
Train Epoch: 5, Test set: Average loss: 0.9050, Accuracy: 8407/10000 (84.070%)
Train Epoch: 6, Test set: Average loss: 0.8362, Accuracy: 8527/10000 (85.270%)
Train Epoch: 7, Test set: Average loss: 0.8297, Accuracy: 8565/10000 (85.650%)
Train Epoch: 8, Test set: Average loss: 0.8092, Accuracy: 8569/10000 (85.690%)
Train Epoch: 9, Test set: Average loss: 0.8219, Accuracy: 8533/10000 (85.330%)
Train Epoch: 10, Test set: Average loss: 0.8007, Accuracy: 8651/10000 (86.510%)
Train Epoch: 11, Test set: Average loss: 0.8158, Accuracy: 8660/10000 (86.600%)
Train Epoch: 12, Test set: Average loss: 0.7677, Accuracy: 8715/10000 (87.150%)
Train Epoch: 13, Test set: Average loss: 0.7321, Accuracy: 8733/10000 (87.330%)
Train Epoch: 14, Test set: Average loss: 0.7245, Accuracy: 8744/10000 (87.440%)
Train Epoch: 15, Test set: Average loss: 0.7251, Accuracy: 8715/10000 (87.150%)
Train Epoch: 16, Test set: Average loss: 0.7383, Accuracy: 8772/10000 (87.720%)
Train Epoch: 17, Test set: Average loss: 0.7535, Accuracy: 8765/10000 (87.650%)
Train Epoch: 18, Test set: Average loss: 0.7387, Accuracy: 8780/10000 (87.800%)
Train Epoch: 19, Test set: Average loss: 0.7067, Accuracy: 8769/10000 (87.690%)
Train Epoch: 20, Test set: Average loss: 0.7032, Accuracy: 8842/10000 (88.420%)
Train Epoch: 21, Test set: Average loss: 0.7181, Accuracy: 8785/10000 (87.850%)
Train Epoch: 22, Test set: Average loss: 0.7059, Accuracy: 8831/10000 (88.310%)
Train Epoch: 23, Test set: Average loss: 0.6925, Accuracy: 8785/10000 (87.850%)
Train Epoch: 24, Test set: Average loss: 0.6814, Accuracy: 8828/10000 (88.280%)
Train Epoch: 25, Test set: Average loss: 0.6924, Accuracy: 8854/10000 (88.540%)
Train Epoch: 26, Test set: Average loss: 0.6676, Accuracy: 8829/10000 (88.290%)
Train Epoch: 27, Test set: Average loss: 0.6731, Accuracy: 8841/10000 (88.410%)
Train Epoch: 28, Test set: Average loss: 0.6784, Accuracy: 8877/10000 (88.770%)
Train Epoch: 29, Test set: Average loss: 0.6778, Accuracy: 8876/10000 (88.760%)
Train Epoch: 30, Test set: Average loss: 0.6730, Accuracy: 8837/10000 (88.370%)
Train Epoch: 31, Test set: Average loss: 0.6629, Accuracy: 8864/10000 (88.640%)
Train Epoch: 32, Test set: Average loss: 0.6604, Accuracy: 8894/10000 (88.940%)
Train Epoch: 33, Test set: Average loss: 0.6602, Accuracy: 8904/10000 (89.040%)
Train Epoch: 34, Test set: Average loss: 0.6466, Accuracy: 8893/10000 (88.930%)
Train Epoch: 35, Test set: Average loss: 0.6778, Accuracy: 8908/10000 (89.080%)
Train Epoch: 36, Test set: Average loss: 0.6351, Accuracy: 8911/10000 (89.110%)
Train Epoch: 37, Test set: Average loss: 0.6504, Accuracy: 8914/10000 (89.140%)
Train Epoch: 38, Test set: Average loss: 0.6534, Accuracy: 8909/10000 (89.090%)
Train Epoch: 39, Test set: Average loss: 0.6266, Accuracy: 8924/10000 (89.240%)
Train Epoch: 40, Test set: Average loss: 0.6420, Accuracy: 8923/10000 (89.230%)
Train Epoch: 41, Test set: Average loss: 0.6490, Accuracy: 8913/10000 (89.130%)
Train Epoch: 42, Test set: Average loss: 0.6450, Accuracy: 8914/10000 (89.140%)
Train Epoch: 43, Test set: Average loss: 0.6494, Accuracy: 8935/10000 (89.350%)
Train Epoch: 44, Test set: Average loss: 0.6731, Accuracy: 8937/10000 (89.370%)
Train Epoch: 45, Test set: Average loss: 0.6253, Accuracy: 8918/10000 (89.180%)
Train Epoch: 46, Test set: Average loss: 0.6452, Accuracy: 8935/10000 (89.350%)
Train Epoch: 47, Test set: Average loss: 0.6320, Accuracy: 8944/10000 (89.440%)
Train Epoch: 48, Test set: Average loss: 0.6279, Accuracy: 8964/10000 (89.640%)
Train Epoch: 49, Test set: Average loss: 0.6219, Accuracy: 8950/10000 (89.500%)
Train Epoch: 50, Test set: Average loss: 0.6366, Accuracy: 8956/10000 (89.560%)
Train Epoch: 51, Test set: Average loss: 0.6445, Accuracy: 8949/10000 (89.490%)
Train Epoch: 52, Test set: Average loss: 0.6293, Accuracy: 8970/10000 (89.700%)
Train Epoch: 53, Test set: Average loss: 0.6342, Accuracy: 8960/10000 (89.600%)
Train Epoch: 54, Test set: Average loss: 0.6176, Accuracy: 8966/10000 (89.660%)
Train Epoch: 55, Test set: Average loss: 0.6407, Accuracy: 8966/10000 (89.660%)
Train Epoch: 56, Test set: Average loss: 0.6130, Accuracy: 8963/10000 (89.630%)
Train Epoch: 57, Test set: Average loss: 0.6052, Accuracy: 8970/10000 (89.700%)
Train Epoch: 58, Test set: Average loss: 0.6164, Accuracy: 8986/10000 (89.860%)
Train Epoch: 59, Test set: Average loss: 0.5954, Accuracy: 8995/10000 (89.950%)
Train Epoch: 60, Test set: Average loss: 0.6108, Accuracy: 8974/10000 (89.740%)
Train Epoch: 61, Test set: Average loss: 0.6046, Accuracy: 8955/10000 (89.550%)
Train Epoch: 62, Test set: Average loss: 0.6357, Accuracy: 8948/10000 (89.480%)
Train Epoch: 63, Test set: Average loss: 0.6295, Accuracy: 8949/10000 (89.490%)
Train Epoch: 64, Test set: Average loss: 0.6364, Accuracy: 8986/10000 (89.860%)
Train Epoch: 65, Test set: Average loss: 0.6339, Accuracy: 9003/10000 (90.030%)
