Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 2, Test set: Average loss: 1.0687, Accuracy: 7967/10000 (79.670%)
Train Epoch: 3, Test set: Average loss: 1.0267, Accuracy: 8081/10000 (80.810%)
Train Epoch: 4, Test set: Average loss: 1.0209, Accuracy: 8180/10000 (81.800%)
Train Epoch: 5, Test set: Average loss: 0.9888, Accuracy: 8190/10000 (81.900%)
Train Epoch: 6, Test set: Average loss: 0.9095, Accuracy: 8283/10000 (82.830%)
Train Epoch: 7, Test set: Average loss: 0.9221, Accuracy: 8366/10000 (83.660%)
Train Epoch: 8, Test set: Average loss: 0.9022, Accuracy: 8332/10000 (83.320%)
Train Epoch: 9, Test set: Average loss: 0.9441, Accuracy: 8302/10000 (83.020%)
Train Epoch: 10, Test set: Average loss: 0.9189, Accuracy: 8414/10000 (84.140%)
Train Epoch: 11, Test set: Average loss: 0.9015, Accuracy: 8420/10000 (84.200%)
Train Epoch: 12, Test set: Average loss: 0.9233, Accuracy: 8367/10000 (83.670%)
Train Epoch: 13, Test set: Average loss: 0.8530, Accuracy: 8380/10000 (83.800%)
Train Epoch: 14, Test set: Average loss: 0.8215, Accuracy: 8441/10000 (84.410%)
Train Epoch: 15, Test set: Average loss: 0.8253, Accuracy: 8404/10000 (84.040%)
Train Epoch: 16, Test set: Average loss: 0.8490, Accuracy: 8467/10000 (84.670%)
Train Epoch: 17, Test set: Average loss: 0.8973, Accuracy: 8470/10000 (84.700%)
Train Epoch: 18, Test set: Average loss: 0.8825, Accuracy: 8458/10000 (84.580%)
Train Epoch: 19, Test set: Average loss: 0.8695, Accuracy: 8501/10000 (85.010%)
Train Epoch: 20, Test set: Average loss: 0.8379, Accuracy: 8463/10000 (84.630%)
Train Epoch: 21, Test set: Average loss: 0.8316, Accuracy: 8497/10000 (84.970%)
Train Epoch: 22, Test set: Average loss: 0.8170, Accuracy: 8525/10000 (85.250%)
Train Epoch: 23, Test set: Average loss: 0.8382, Accuracy: 8551/10000 (85.510%)
Train Epoch: 24, Test set: Average loss: 0.8049, Accuracy: 8528/10000 (85.280%)
Train Epoch: 25, Test set: Average loss: 0.8501, Accuracy: 8533/10000 (85.330%)
Train Epoch: 26, Test set: Average loss: 0.8027, Accuracy: 8514/10000 (85.140%)
Train Epoch: 27, Test set: Average loss: 0.8215, Accuracy: 8403/10000 (84.030%)
Train Epoch: 28, Test set: Average loss: 0.8108, Accuracy: 8554/10000 (85.540%)
Train Epoch: 29, Test set: Average loss: 0.8315, Accuracy: 8536/10000 (85.360%)
Train Epoch: 30, Test set: Average loss: 0.8061, Accuracy: 8544/10000 (85.440%)
Train Epoch: 31, Test set: Average loss: 0.8189, Accuracy: 8548/10000 (85.480%)
Train Epoch: 32, Test set: Average loss: 0.8229, Accuracy: 8549/10000 (85.490%)
Train Epoch: 33, Test set: Average loss: 0.8144, Accuracy: 8560/10000 (85.600%)
Train Epoch: 34, Test set: Average loss: 0.8031, Accuracy: 8547/10000 (85.470%)
Train Epoch: 35, Test set: Average loss: 0.8711, Accuracy: 8515/10000 (85.150%)
Train Epoch: 36, Test set: Average loss: 0.8117, Accuracy: 8601/10000 (86.010%)
Train Epoch: 37, Test set: Average loss: 0.7918, Accuracy: 8596/10000 (85.960%)
Train Epoch: 38, Test set: Average loss: 0.8379, Accuracy: 8595/10000 (85.950%)
Train Epoch: 39, Test set: Average loss: 0.7993, Accuracy: 8609/10000 (86.090%)
Train Epoch: 40, Test set: Average loss: 0.7978, Accuracy: 8583/10000 (85.830%)
Train Epoch: 41, Test set: Average loss: 0.8178, Accuracy: 8573/10000 (85.730%)
Train Epoch: 42, Test set: Average loss: 0.8061, Accuracy: 8495/10000 (84.950%)
Train Epoch: 43, Test set: Average loss: 0.8188, Accuracy: 8587/10000 (85.870%)
Train Epoch: 44, Test set: Average loss: 0.8504, Accuracy: 8580/10000 (85.800%)
Train Epoch: 45, Test set: Average loss: 0.7938, Accuracy: 8585/10000 (85.850%)
Train Epoch: 46, Test set: Average loss: 0.8166, Accuracy: 8580/10000 (85.800%)
Train Epoch: 47, Test set: Average loss: 0.7994, Accuracy: 8595/10000 (85.950%)
Train Epoch: 48, Test set: Average loss: 0.7871, Accuracy: 8620/10000 (86.200%)
Train Epoch: 49, Test set: Average loss: 0.8097, Accuracy: 8582/10000 (85.820%)
Train Epoch: 50, Test set: Average loss: 0.8030, Accuracy: 8607/10000 (86.070%)
Train Epoch: 51, Test set: Average loss: 0.8099, Accuracy: 8618/10000 (86.180%)
Train Epoch: 52, Test set: Average loss: 0.7929, Accuracy: 8636/10000 (86.360%)
Train Epoch: 53, Test set: Average loss: 0.8027, Accuracy: 8588/10000 (85.880%)
Train Epoch: 54, Test set: Average loss: 0.7953, Accuracy: 8599/10000 (85.990%)
Train Epoch: 55, Test set: Average loss: 0.8146, Accuracy: 8628/10000 (86.280%)
Train Epoch: 56, Test set: Average loss: 0.7664, Accuracy: 8632/10000 (86.320%)
Train Epoch: 57, Test set: Average loss: 0.7812, Accuracy: 8633/10000 (86.330%)
Train Epoch: 58, Test set: Average loss: 0.7882, Accuracy: 8625/10000 (86.250%)
Train Epoch: 59, Test set: Average loss: 0.7760, Accuracy: 8575/10000 (85.750%)
Train Epoch: 60, Test set: Average loss: 0.7840, Accuracy: 8637/10000 (86.370%)
Train Epoch: 61, Test set: Average loss: 0.7788, Accuracy: 8582/10000 (85.820%)
Train Epoch: 62, Test set: Average loss: 0.8050, Accuracy: 8617/10000 (86.170%)
Train Epoch: 63, Test set: Average loss: 0.7669, Accuracy: 8609/10000 (86.090%)
Train Epoch: 64, Test set: Average loss: 0.8527, Accuracy: 8614/10000 (86.140%)
Train Epoch: 65, Test set: Average loss: 0.8093, Accuracy: 8549/10000 (85.490%)
Train Epoch: 66, Test set: Average loss: 0.8059, Accuracy: 8627/10000 (86.270%)
Train Epoch: 67, Test set: Average loss: 0.7662, Accuracy: 8630/10000 (86.300%)
Train Epoch: 68, Test set: Average loss: 0.7781, Accuracy: 8586/10000 (85.860%)
Train Epoch: 69, Test set: Average loss: 0.7655, Accuracy: 8632/10000 (86.320%)
Train Epoch: 70, Test set: Average loss: 0.7910, Accuracy: 8649/10000 (86.490%)
Train Epoch: 71, Test set: Average loss: 0.7863, Accuracy: 8639/10000 (86.390%)
Train Epoch: 72, Test set: Average loss: 0.7870, Accuracy: 8637/10000 (86.370%)
Train Epoch: 73, Test set: Average loss: 0.7647, Accuracy: 8643/10000 (86.430%)
Train Epoch: 74, Test set: Average loss: 0.7675, Accuracy: 8657/10000 (86.570%)
Train Epoch: 75, Test set: Average loss: 0.7910, Accuracy: 8632/10000 (86.320%)
Train Epoch: 76, Test set: Average loss: 0.7582, Accuracy: 8599/10000 (85.990%)
Train Epoch: 77, Test set: Average loss: 0.7541, Accuracy: 8656/10000 (86.560%)
Train Epoch: 78, Test set: Average loss: 0.8067, Accuracy: 8625/10000 (86.250%)
Train Epoch: 79, Test set: Average loss: 0.7922, Accuracy: 8565/10000 (85.650%)
Train Epoch: 80, Test set: Average loss: 0.7744, Accuracy: 8574/10000 (85.740%)
Train Epoch: 81, Test set: Average loss: 0.7568, Accuracy: 8652/10000 (86.520%)
Train Epoch: 82, Test set: Average loss: 0.7517, Accuracy: 8660/10000 (86.600%)
Train Epoch: 83, Test set: Average loss: 0.7895, Accuracy: 8655/10000 (86.550%)
Train Epoch: 84, Test set: Average loss: 0.7220, Accuracy: 8675/10000 (86.750%)
