Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 2, Test set: Average loss: 1.0121, Accuracy: 8130/10000 (81.300%)
Train Epoch: 3, Test set: Average loss: 0.9618, Accuracy: 8294/10000 (82.940%)
Train Epoch: 4, Test set: Average loss: 0.9284, Accuracy: 8384/10000 (83.840%)
Train Epoch: 5, Test set: Average loss: 0.9060, Accuracy: 8395/10000 (83.950%)
Train Epoch: 6, Test set: Average loss: 0.8368, Accuracy: 8525/10000 (85.250%)
Train Epoch: 7, Test set: Average loss: 0.8293, Accuracy: 8569/10000 (85.690%)
Train Epoch: 8, Test set: Average loss: 0.8082, Accuracy: 8571/10000 (85.710%)
Train Epoch: 9, Test set: Average loss: 0.8229, Accuracy: 8531/10000 (85.310%)
Train Epoch: 10, Test set: Average loss: 0.8008, Accuracy: 8654/10000 (86.540%)
Train Epoch: 11, Test set: Average loss: 0.8158, Accuracy: 8657/10000 (86.570%)
Train Epoch: 12, Test set: Average loss: 0.7669, Accuracy: 8710/10000 (87.100%)
Train Epoch: 13, Test set: Average loss: 0.7325, Accuracy: 8731/10000 (87.310%)
Train Epoch: 14, Test set: Average loss: 0.7239, Accuracy: 8747/10000 (87.470%)
Train Epoch: 15, Test set: Average loss: 0.7223, Accuracy: 8720/10000 (87.200%)
Train Epoch: 16, Test set: Average loss: 0.7396, Accuracy: 8775/10000 (87.750%)
Train Epoch: 17, Test set: Average loss: 0.7537, Accuracy: 8763/10000 (87.630%)
Train Epoch: 18, Test set: Average loss: 0.7371, Accuracy: 8777/10000 (87.770%)
Train Epoch: 19, Test set: Average loss: 0.7055, Accuracy: 8766/10000 (87.660%)
Train Epoch: 20, Test set: Average loss: 0.7029, Accuracy: 8841/10000 (88.410%)
Train Epoch: 21, Test set: Average loss: 0.7189, Accuracy: 8786/10000 (87.860%)
Train Epoch: 22, Test set: Average loss: 0.7056, Accuracy: 8830/10000 (88.300%)
Train Epoch: 23, Test set: Average loss: 0.6924, Accuracy: 8784/10000 (87.840%)
Train Epoch: 24, Test set: Average loss: 0.6822, Accuracy: 8829/10000 (88.290%)
Train Epoch: 25, Test set: Average loss: 0.6923, Accuracy: 8848/10000 (88.480%)
Train Epoch: 26, Test set: Average loss: 0.6678, Accuracy: 8831/10000 (88.310%)
Train Epoch: 27, Test set: Average loss: 0.6725, Accuracy: 8833/10000 (88.330%)
Train Epoch: 28, Test set: Average loss: 0.6782, Accuracy: 8877/10000 (88.770%)
Train Epoch: 29, Test set: Average loss: 0.6790, Accuracy: 8874/10000 (88.740%)
Train Epoch: 30, Test set: Average loss: 0.6722, Accuracy: 8834/10000 (88.340%)
Train Epoch: 31, Test set: Average loss: 0.6631, Accuracy: 8865/10000 (88.650%)
Train Epoch: 32, Test set: Average loss: 0.6611, Accuracy: 8893/10000 (88.930%)
Train Epoch: 33, Test set: Average loss: 0.6601, Accuracy: 8908/10000 (89.080%)
Train Epoch: 34, Test set: Average loss: 0.6470, Accuracy: 8885/10000 (88.850%)
Train Epoch: 35, Test set: Average loss: 0.6788, Accuracy: 8901/10000 (89.010%)
Train Epoch: 36, Test set: Average loss: 0.6366, Accuracy: 8909/10000 (89.090%)
Train Epoch: 37, Test set: Average loss: 0.6495, Accuracy: 8913/10000 (89.130%)
Train Epoch: 38, Test set: Average loss: 0.6537, Accuracy: 8904/10000 (89.040%)
Train Epoch: 39, Test set: Average loss: 0.6269, Accuracy: 8925/10000 (89.250%)
Train Epoch: 40, Test set: Average loss: 0.6423, Accuracy: 8923/10000 (89.230%)
Train Epoch: 41, Test set: Average loss: 0.6477, Accuracy: 8916/10000 (89.160%)
Train Epoch: 42, Test set: Average loss: 0.6435, Accuracy: 8916/10000 (89.160%)
Train Epoch: 43, Test set: Average loss: 0.6487, Accuracy: 8930/10000 (89.300%)
Train Epoch: 44, Test set: Average loss: 0.6735, Accuracy: 8938/10000 (89.380%)
Train Epoch: 45, Test set: Average loss: 0.6242, Accuracy: 8909/10000 (89.090%)
Train Epoch: 46, Test set: Average loss: 0.6456, Accuracy: 8935/10000 (89.350%)
Train Epoch: 47, Test set: Average loss: 0.6300, Accuracy: 8941/10000 (89.410%)
Train Epoch: 48, Test set: Average loss: 0.6295, Accuracy: 8960/10000 (89.600%)
Train Epoch: 49, Test set: Average loss: 0.6214, Accuracy: 8955/10000 (89.550%)
Train Epoch: 50, Test set: Average loss: 0.6356, Accuracy: 8957/10000 (89.570%)
Train Epoch: 51, Test set: Average loss: 0.6453, Accuracy: 8948/10000 (89.480%)
Train Epoch: 52, Test set: Average loss: 0.6284, Accuracy: 8972/10000 (89.720%)
Train Epoch: 53, Test set: Average loss: 0.6333, Accuracy: 8956/10000 (89.560%)
Train Epoch: 54, Test set: Average loss: 0.6188, Accuracy: 8963/10000 (89.630%)
Train Epoch: 55, Test set: Average loss: 0.6411, Accuracy: 8963/10000 (89.630%)
Train Epoch: 56, Test set: Average loss: 0.6137, Accuracy: 8967/10000 (89.670%)
Train Epoch: 57, Test set: Average loss: 0.6040, Accuracy: 8970/10000 (89.700%)
Train Epoch: 58, Test set: Average loss: 0.6157, Accuracy: 8988/10000 (89.880%)
Train Epoch: 59, Test set: Average loss: 0.5969, Accuracy: 8994/10000 (89.940%)
Train Epoch: 60, Test set: Average loss: 0.6108, Accuracy: 8975/10000 (89.750%)
Train Epoch: 61, Test set: Average loss: 0.6041, Accuracy: 8956/10000 (89.560%)
Train Epoch: 62, Test set: Average loss: 0.6338, Accuracy: 8953/10000 (89.530%)
Train Epoch: 63, Test set: Average loss: 0.6292, Accuracy: 8954/10000 (89.540%)
Train Epoch: 64, Test set: Average loss: 0.6382, Accuracy: 8992/10000 (89.920%)
Train Epoch: 65, Test set: Average loss: 0.6312, Accuracy: 9006/10000 (90.060%)
Train Epoch: 66, Test set: Average loss: 0.6012, Accuracy: 9003/10000 (90.030%)
Train Epoch: 67, Test set: Average loss: 0.5921, Accuracy: 8996/10000 (89.960%)
Train Epoch: 68, Test set: Average loss: 0.5998, Accuracy: 8977/10000 (89.770%)
Train Epoch: 69, Test set: Average loss: 0.5967, Accuracy: 8974/10000 (89.740%)
Train Epoch: 70, Test set: Average loss: 0.6166, Accuracy: 9002/10000 (90.020%)
Train Epoch: 71, Test set: Average loss: 0.6066, Accuracy: 8993/10000 (89.930%)
Train Epoch: 72, Test set: Average loss: 0.6008, Accuracy: 8988/10000 (89.880%)
Train Epoch: 73, Test set: Average loss: 0.5925, Accuracy: 8991/10000 (89.910%)
Train Epoch: 74, Test set: Average loss: 0.6059, Accuracy: 9029/10000 (90.290%)
Train Epoch: 75, Test set: Average loss: 0.6048, Accuracy: 9020/10000 (90.200%)
Train Epoch: 76, Test set: Average loss: 0.5849, Accuracy: 9006/10000 (90.060%)
Train Epoch: 77, Test set: Average loss: 0.5897, Accuracy: 9000/10000 (90.000%)
Train Epoch: 78, Test set: Average loss: 0.6071, Accuracy: 9005/10000 (90.050%)
Train Epoch: 79, Test set: Average loss: 0.5969, Accuracy: 9016/10000 (90.160%)
Train Epoch: 80, Test set: Average loss: 0.6044, Accuracy: 8998/10000 (89.980%)
Train Epoch: 81, Test set: Average loss: 0.5967, Accuracy: 8982/10000 (89.820%)
Train Epoch: 82, Test set: Average loss: 0.5875, Accuracy: 9011/10000 (90.110%)
Train Epoch: 83, Test set: Average loss: 0.5941, Accuracy: 9020/10000 (90.200%)
Train Epoch: 84, Test set: Average loss: 0.5989, Accuracy: 8998/10000 (89.980%)
Train Epoch: 85, Test set: Average loss: 0.5884, Accuracy: 9027/10000 (90.270%)
Train Epoch: 86, Test set: Average loss: 0.5910, Accuracy: 9003/10000 (90.030%)
Train Epoch: 87, Test set: Average loss: 0.5595, Accuracy: 8990/10000 (89.900%)
Train Epoch: 88, Test set: Average loss: 0.5938, Accuracy: 9024/10000 (90.240%)
Train Epoch: 89, Test set: Average loss: 0.5896, Accuracy: 9028/10000 (90.280%)
Train Epoch: 90, Test set: Average loss: 0.5837, Accuracy: 9045/10000 (90.450%)
Train Epoch: 91, Test set: Average loss: 0.5972, Accuracy: 9024/10000 (90.240%)
Train Epoch: 92, Test set: Average loss: 0.5920, Accuracy: 9035/10000 (90.350%)
Train Epoch: 93, Test set: Average loss: 0.5814, Accuracy: 9015/10000 (90.150%)
Train Epoch: 94, Test set: Average loss: 0.5978, Accuracy: 8987/10000 (89.870%)
Train Epoch: 95, Test set: Average loss: 0.5896, Accuracy: 9026/10000 (90.260%)
Train Epoch: 96, Test set: Average loss: 0.5816, Accuracy: 9044/10000 (90.440%)
Train Epoch: 97, Test set: Average loss: 0.5991, Accuracy: 9041/10000 (90.410%)
Train Epoch: 98, Test set: Average loss: 0.5727, Accuracy: 9038/10000 (90.380%)
Train Epoch: 99, Test set: Average loss: 0.5592, Accuracy: 9035/10000 (90.350%)
Train Epoch: 100, Test set: Average loss: 0.5790, Accuracy: 9018/10000 (90.180%)
Train Epoch: 101, Test set: Average loss: 0.5829, Accuracy: 9033/10000 (90.330%)
Train Epoch: 102, Test set: Average loss: 0.5913, Accuracy: 9047/10000 (90.470%)
Train Epoch: 103, Test set: Average loss: 0.5727, Accuracy: 9053/10000 (90.530%)
Train Epoch: 104, Test set: Average loss: 0.5678, Accuracy: 9040/10000 (90.400%)
Train Epoch: 105, Test set: Average loss: 0.5811, Accuracy: 9056/10000 (90.560%)
Train Epoch: 106, Test set: Average loss: 0.5795, Accuracy: 9052/10000 (90.520%)
Train Epoch: 107, Test set: Average loss: 0.5789, Accuracy: 9065/10000 (90.650%)
Train Epoch: 108, Test set: Average loss: 0.5736, Accuracy: 9067/10000 (90.670%)
