Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 2, Test set: Average loss: 2.1262, Accuracy: 1930/10000 (19.300%)
Train Epoch: 3, Test set: Average loss: 2.1302, Accuracy: 1937/10000 (19.370%)
Train Epoch: 4, Test set: Average loss: 2.1189, Accuracy: 1941/10000 (19.410%)
Train Epoch: 5, Test set: Average loss: 2.1147, Accuracy: 1935/10000 (19.350%)
Train Epoch: 6, Test set: Average loss: 2.1194, Accuracy: 1943/10000 (19.430%)
Train Epoch: 7, Test set: Average loss: 1.9788, Accuracy: 2921/10000 (29.210%)
Train Epoch: 8, Test set: Average loss: 1.9600, Accuracy: 2939/10000 (29.390%)
Train Epoch: 9, Test set: Average loss: 1.9524, Accuracy: 2928/10000 (29.280%)
Train Epoch: 10, Test set: Average loss: 1.9525, Accuracy: 2935/10000 (29.350%)
Train Epoch: 11, Test set: Average loss: 1.9456, Accuracy: 2936/10000 (29.360%)
Train Epoch: 12, Test set: Average loss: 1.9464, Accuracy: 2944/10000 (29.440%)
Train Epoch: 13, Test set: Average loss: 1.9569, Accuracy: 2929/10000 (29.290%)
Train Epoch: 14, Test set: Average loss: 1.9668, Accuracy: 2933/10000 (29.330%)
Train Epoch: 15, Test set: Average loss: 1.9436, Accuracy: 2934/10000 (29.340%)
Train Epoch: 16, Test set: Average loss: 1.9400, Accuracy: 2931/10000 (29.310%)
Train Epoch: 17, Test set: Average loss: 1.9309, Accuracy: 2947/10000 (29.470%)
Train Epoch: 18, Test set: Average loss: 1.9410, Accuracy: 2942/10000 (29.420%)
Train Epoch: 19, Test set: Average loss: 1.9312, Accuracy: 2949/10000 (29.490%)
Train Epoch: 20, Test set: Average loss: 1.9311, Accuracy: 2946/10000 (29.460%)
Train Epoch: 21, Test set: Average loss: 1.9304, Accuracy: 2946/10000 (29.460%)
Train Epoch: 22, Test set: Average loss: 1.9348, Accuracy: 2945/10000 (29.450%)
Train Epoch: 23, Test set: Average loss: 1.9399, Accuracy: 2947/10000 (29.470%)
Train Epoch: 24, Test set: Average loss: 1.9212, Accuracy: 2938/10000 (29.380%)
Train Epoch: 25, Test set: Average loss: 1.9326, Accuracy: 2944/10000 (29.440%)
Train Epoch: 26, Test set: Average loss: 1.9355, Accuracy: 2948/10000 (29.480%)
Train Epoch: 27, Test set: Average loss: 1.9343, Accuracy: 2937/10000 (29.370%)
Train Epoch: 28, Test set: Average loss: 1.9201, Accuracy: 2942/10000 (29.420%)
Train Epoch: 29, Test set: Average loss: 1.9397, Accuracy: 2944/10000 (29.440%)
Train Epoch: 30, Test set: Average loss: 1.9274, Accuracy: 2946/10000 (29.460%)
Train Epoch: 31, Test set: Average loss: 1.9180, Accuracy: 2954/10000 (29.540%)
Train Epoch: 32, Test set: Average loss: 1.9246, Accuracy: 2941/10000 (29.410%)
Train Epoch: 33, Test set: Average loss: 1.9239, Accuracy: 2951/10000 (29.510%)
Train Epoch: 34, Test set: Average loss: 1.9288, Accuracy: 2951/10000 (29.510%)
Train Epoch: 35, Test set: Average loss: 1.9358, Accuracy: 2943/10000 (29.430%)
Train Epoch: 36, Test set: Average loss: 1.9337, Accuracy: 2950/10000 (29.500%)
Train Epoch: 37, Test set: Average loss: 1.9157, Accuracy: 2954/10000 (29.540%)
Train Epoch: 38, Test set: Average loss: 1.9300, Accuracy: 2945/10000 (29.450%)
Train Epoch: 39, Test set: Average loss: 1.9189, Accuracy: 2949/10000 (29.490%)
Train Epoch: 40, Test set: Average loss: 1.9275, Accuracy: 2950/10000 (29.500%)
Train Epoch: 41, Test set: Average loss: 1.9087, Accuracy: 2947/10000 (29.470%)
Train Epoch: 42, Test set: Average loss: 1.9281, Accuracy: 2951/10000 (29.510%)
Train Epoch: 43, Test set: Average loss: 1.9195, Accuracy: 2952/10000 (29.520%)
Train Epoch: 44, Test set: Average loss: 1.9170, Accuracy: 2947/10000 (29.470%)
Train Epoch: 45, Test set: Average loss: 1.9219, Accuracy: 2953/10000 (29.530%)
Train Epoch: 46, Test set: Average loss: 1.9180, Accuracy: 2950/10000 (29.500%)
Train Epoch: 47, Test set: Average loss: 1.9233, Accuracy: 2952/10000 (29.520%)
Train Epoch: 48, Test set: Average loss: 1.9280, Accuracy: 2949/10000 (29.490%)
Train Epoch: 49, Test set: Average loss: 1.9281, Accuracy: 2952/10000 (29.520%)
Train Epoch: 50, Test set: Average loss: 1.9168, Accuracy: 2953/10000 (29.530%)
Train Epoch: 51, Test set: Average loss: 1.9070, Accuracy: 2951/10000 (29.510%)
Train Epoch: 52, Test set: Average loss: 1.9185, Accuracy: 2953/10000 (29.530%)
Train Epoch: 53, Test set: Average loss: 1.9208, Accuracy: 2950/10000 (29.500%)
Train Epoch: 54, Test set: Average loss: 1.9190, Accuracy: 2952/10000 (29.520%)
Train Epoch: 55, Test set: Average loss: 1.9229, Accuracy: 2953/10000 (29.530%)
Train Epoch: 56, Test set: Average loss: 1.8307, Accuracy: 2951/10000 (29.510%)
Train Epoch: 57, Test set: Average loss: 1.8093, Accuracy: 2954/10000 (29.540%)
Train Epoch: 58, Test set: Average loss: 1.7855, Accuracy: 2952/10000 (29.520%)
Train Epoch: 59, Test set: Average loss: 1.6198, Accuracy: 3903/10000 (39.030%)
Train Epoch: 60, Test set: Average loss: 1.6010, Accuracy: 3911/10000 (39.110%)
Train Epoch: 61, Test set: Average loss: 1.5748, Accuracy: 3922/10000 (39.220%)
Train Epoch: 62, Test set: Average loss: 1.5086, Accuracy: 4519/10000 (45.190%)
Train Epoch: 63, Test set: Average loss: 1.5105, Accuracy: 4516/10000 (45.160%)
Train Epoch: 64, Test set: Average loss: 1.5077, Accuracy: 4548/10000 (45.480%)
Train Epoch: 65, Test set: Average loss: 1.5005, Accuracy: 4571/10000 (45.710%)
Train Epoch: 66, Test set: Average loss: 1.4950, Accuracy: 4583/10000 (45.830%)
Train Epoch: 67, Test set: Average loss: 1.4815, Accuracy: 4554/10000 (45.540%)
Train Epoch: 68, Test set: Average loss: 1.4859, Accuracy: 4540/10000 (45.400%)
Train Epoch: 69, Test set: Average loss: 1.5031, Accuracy: 4514/10000 (45.140%)
Train Epoch: 70, Test set: Average loss: 1.5053, Accuracy: 4572/10000 (45.720%)
Train Epoch: 71, Test set: Average loss: 1.4826, Accuracy: 4599/10000 (45.990%)
Train Epoch: 72, Test set: Average loss: 1.3977, Accuracy: 5319/10000 (53.190%)
Train Epoch: 73, Test set: Average loss: 1.3268, Accuracy: 5770/10000 (57.700%)
Train Epoch: 74, Test set: Average loss: 1.2532, Accuracy: 6083/10000 (60.830%)
Train Epoch: 75, Test set: Average loss: 1.2251, Accuracy: 6113/10000 (61.130%)
Train Epoch: 76, Test set: Average loss: 1.2136, Accuracy: 6106/10000 (61.060%)
Train Epoch: 77, Test set: Average loss: 1.2467, Accuracy: 6136/10000 (61.360%)
Train Epoch: 78, Test set: Average loss: 1.2336, Accuracy: 6150/10000 (61.500%)
Train Epoch: 79, Test set: Average loss: 1.2112, Accuracy: 6160/10000 (61.600%)
Train Epoch: 80, Test set: Average loss: 1.2373, Accuracy: 6171/10000 (61.710%)
Train Epoch: 81, Test set: Average loss: 1.2171, Accuracy: 6165/10000 (61.650%)
Train Epoch: 82, Test set: Average loss: 1.0671, Accuracy: 6954/10000 (69.540%)
Train Epoch: 83, Test set: Average loss: 1.0525, Accuracy: 6953/10000 (69.530%)
Train Epoch: 84, Test set: Average loss: 1.0867, Accuracy: 6995/10000 (69.950%)
Train Epoch: 85, Test set: Average loss: 1.0768, Accuracy: 7032/10000 (70.320%)
Train Epoch: 86, Test set: Average loss: 1.0257, Accuracy: 7064/10000 (70.640%)
Train Epoch: 87, Test set: Average loss: 1.0056, Accuracy: 7056/10000 (70.560%)
Train Epoch: 88, Test set: Average loss: 1.0390, Accuracy: 7064/10000 (70.640%)
