Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 2, Test set: Average loss: 2.1262, Accuracy: 1930/10000 (19.300%)
Train Epoch: 3, Test set: Average loss: 2.1302, Accuracy: 1937/10000 (19.370%)
Train Epoch: 4, Test set: Average loss: 2.1187, Accuracy: 1940/10000 (19.400%)
Train Epoch: 5, Test set: Average loss: 2.1143, Accuracy: 1935/10000 (19.350%)
Train Epoch: 6, Test set: Average loss: 2.1198, Accuracy: 1946/10000 (19.460%)
Train Epoch: 7, Test set: Average loss: 1.9778, Accuracy: 2923/10000 (29.230%)
Train Epoch: 8, Test set: Average loss: 1.9627, Accuracy: 2938/10000 (29.380%)
Train Epoch: 9, Test set: Average loss: 1.9507, Accuracy: 2925/10000 (29.250%)
Train Epoch: 10, Test set: Average loss: 1.9511, Accuracy: 2934/10000 (29.340%)
Train Epoch: 11, Test set: Average loss: 1.9441, Accuracy: 2935/10000 (29.350%)
Train Epoch: 12, Test set: Average loss: 1.9454, Accuracy: 2945/10000 (29.450%)
Train Epoch: 13, Test set: Average loss: 1.9575, Accuracy: 2929/10000 (29.290%)
Train Epoch: 14, Test set: Average loss: 1.9664, Accuracy: 2935/10000 (29.350%)
Train Epoch: 15, Test set: Average loss: 1.9436, Accuracy: 2933/10000 (29.330%)
Train Epoch: 16, Test set: Average loss: 1.9404, Accuracy: 2931/10000 (29.310%)
Train Epoch: 17, Test set: Average loss: 1.9307, Accuracy: 2948/10000 (29.480%)
Train Epoch: 18, Test set: Average loss: 1.9407, Accuracy: 2943/10000 (29.430%)
Train Epoch: 19, Test set: Average loss: 1.9321, Accuracy: 2949/10000 (29.490%)
Train Epoch: 20, Test set: Average loss: 1.9309, Accuracy: 2945/10000 (29.450%)
Train Epoch: 21, Test set: Average loss: 1.9297, Accuracy: 2947/10000 (29.470%)
Train Epoch: 22, Test set: Average loss: 1.9350, Accuracy: 2944/10000 (29.440%)
Train Epoch: 23, Test set: Average loss: 1.9404, Accuracy: 2947/10000 (29.470%)
Train Epoch: 24, Test set: Average loss: 1.9207, Accuracy: 2939/10000 (29.390%)
Train Epoch: 25, Test set: Average loss: 1.9331, Accuracy: 2944/10000 (29.440%)
Train Epoch: 26, Test set: Average loss: 1.9364, Accuracy: 2947/10000 (29.470%)
Train Epoch: 27, Test set: Average loss: 1.9345, Accuracy: 2937/10000 (29.370%)
Train Epoch: 28, Test set: Average loss: 1.9196, Accuracy: 2943/10000 (29.430%)
Train Epoch: 29, Test set: Average loss: 1.9395, Accuracy: 2946/10000 (29.460%)
Train Epoch: 30, Test set: Average loss: 1.9267, Accuracy: 2945/10000 (29.450%)
Train Epoch: 31, Test set: Average loss: 1.9173, Accuracy: 2954/10000 (29.540%)
Train Epoch: 32, Test set: Average loss: 1.9245, Accuracy: 2941/10000 (29.410%)
Train Epoch: 33, Test set: Average loss: 1.9235, Accuracy: 2951/10000 (29.510%)
Train Epoch: 34, Test set: Average loss: 1.9291, Accuracy: 2951/10000 (29.510%)
Train Epoch: 35, Test set: Average loss: 1.9355, Accuracy: 2944/10000 (29.440%)
Train Epoch: 36, Test set: Average loss: 1.9342, Accuracy: 2949/10000 (29.490%)
Train Epoch: 37, Test set: Average loss: 1.9155, Accuracy: 2953/10000 (29.530%)
Train Epoch: 38, Test set: Average loss: 1.9299, Accuracy: 2945/10000 (29.450%)
Train Epoch: 39, Test set: Average loss: 1.9192, Accuracy: 2948/10000 (29.480%)
Train Epoch: 40, Test set: Average loss: 1.9276, Accuracy: 2950/10000 (29.500%)
Train Epoch: 41, Test set: Average loss: 1.9084, Accuracy: 2946/10000 (29.460%)
Train Epoch: 42, Test set: Average loss: 1.9273, Accuracy: 2952/10000 (29.520%)
Train Epoch: 43, Test set: Average loss: 1.9188, Accuracy: 2952/10000 (29.520%)
Train Epoch: 44, Test set: Average loss: 1.9174, Accuracy: 2948/10000 (29.480%)
Train Epoch: 45, Test set: Average loss: 1.9217, Accuracy: 2953/10000 (29.530%)
Train Epoch: 46, Test set: Average loss: 1.9184, Accuracy: 2951/10000 (29.510%)
Train Epoch: 47, Test set: Average loss: 1.9231, Accuracy: 2950/10000 (29.500%)
Train Epoch: 48, Test set: Average loss: 1.9278, Accuracy: 2949/10000 (29.490%)
Train Epoch: 49, Test set: Average loss: 1.9278, Accuracy: 2952/10000 (29.520%)
Train Epoch: 50, Test set: Average loss: 1.9175, Accuracy: 2952/10000 (29.520%)
Train Epoch: 51, Test set: Average loss: 1.9060, Accuracy: 2952/10000 (29.520%)
Train Epoch: 52, Test set: Average loss: 1.9182, Accuracy: 2952/10000 (29.520%)
Train Epoch: 53, Test set: Average loss: 1.9203, Accuracy: 2951/10000 (29.510%)
Train Epoch: 54, Test set: Average loss: 1.9186, Accuracy: 2953/10000 (29.530%)
Train Epoch: 55, Test set: Average loss: 1.9222, Accuracy: 2954/10000 (29.540%)
Train Epoch: 56, Test set: Average loss: 1.6323, Accuracy: 3904/10000 (39.040%)
Train Epoch: 57, Test set: Average loss: 1.5976, Accuracy: 3929/10000 (39.290%)
Train Epoch: 58, Test set: Average loss: 1.5775, Accuracy: 3919/10000 (39.190%)
Train Epoch: 59, Test set: Average loss: 1.5794, Accuracy: 3931/10000 (39.310%)
Train Epoch: 60, Test set: Average loss: 1.5913, Accuracy: 3923/10000 (39.230%)
Train Epoch: 61, Test set: Average loss: 1.5660, Accuracy: 3934/10000 (39.340%)
Train Epoch: 62, Test set: Average loss: 1.5692, Accuracy: 3924/10000 (39.240%)
Train Epoch: 63, Test set: Average loss: 1.5767, Accuracy: 3931/10000 (39.310%)
Train Epoch: 64, Test set: Average loss: 1.5779, Accuracy: 4001/10000 (40.010%)
Train Epoch: 65, Test set: Average loss: 1.5758, Accuracy: 3930/10000 (39.300%)
Train Epoch: 66, Test set: Average loss: 1.5811, Accuracy: 3933/10000 (39.330%)
Train Epoch: 67, Test set: Average loss: 1.5646, Accuracy: 3930/10000 (39.300%)
Train Epoch: 68, Test set: Average loss: 1.5622, Accuracy: 3932/10000 (39.320%)
Train Epoch: 69, Test set: Average loss: 1.5722, Accuracy: 3928/10000 (39.280%)
Train Epoch: 70, Test set: Average loss: 1.5969, Accuracy: 3927/10000 (39.270%)
Train Epoch: 71, Test set: Average loss: 1.5760, Accuracy: 3937/10000 (39.370%)
Train Epoch: 72, Test set: Average loss: 1.5572, Accuracy: 3936/10000 (39.360%)
Train Epoch: 73, Test set: Average loss: 1.4848, Accuracy: 4734/10000 (47.340%)
Train Epoch: 74, Test set: Average loss: 1.4219, Accuracy: 5261/10000 (52.610%)
Train Epoch: 75, Test set: Average loss: 1.3751, Accuracy: 5342/10000 (53.420%)
Train Epoch: 76, Test set: Average loss: 1.3598, Accuracy: 5372/10000 (53.720%)
Train Epoch: 77, Test set: Average loss: 1.4003, Accuracy: 5349/10000 (53.490%)
Train Epoch: 78, Test set: Average loss: 1.3796, Accuracy: 5390/10000 (53.900%)
Train Epoch: 79, Test set: Average loss: 1.3503, Accuracy: 5413/10000 (54.130%)
Train Epoch: 80, Test set: Average loss: 1.3769, Accuracy: 5379/10000 (53.790%)
Train Epoch: 81, Test set: Average loss: 1.3246, Accuracy: 5436/10000 (54.360%)
Train Epoch: 82, Test set: Average loss: 1.3311, Accuracy: 5442/10000 (54.420%)
Train Epoch: 83, Test set: Average loss: 1.3175, Accuracy: 5413/10000 (54.130%)
Train Epoch: 84, Test set: Average loss: 1.3433, Accuracy: 5392/10000 (53.920%)
Train Epoch: 85, Test set: Average loss: 1.2612, Accuracy: 6252/10000 (62.520%)
Train Epoch: 86, Test set: Average loss: 1.1952, Accuracy: 6306/10000 (63.060%)
Train Epoch: 87, Test set: Average loss: 1.1685, Accuracy: 6318/10000 (63.180%)
Train Epoch: 88, Test set: Average loss: 1.1855, Accuracy: 6293/10000 (62.930%)
