Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 2, Test set: Average loss: 2.1262, Accuracy: 1930/10000 (19.300%)
Train Epoch: 3, Test set: Average loss: 2.1303, Accuracy: 1937/10000 (19.370%)
Train Epoch: 4, Test set: Average loss: 2.1190, Accuracy: 1941/10000 (19.410%)
Train Epoch: 5, Test set: Average loss: 2.1146, Accuracy: 1935/10000 (19.350%)
Train Epoch: 6, Test set: Average loss: 2.1196, Accuracy: 1943/10000 (19.430%)
Train Epoch: 7, Test set: Average loss: 1.9916, Accuracy: 2896/10000 (28.960%)
Train Epoch: 8, Test set: Average loss: 1.9600, Accuracy: 2939/10000 (29.390%)
Train Epoch: 9, Test set: Average loss: 1.9518, Accuracy: 2929/10000 (29.290%)
Train Epoch: 10, Test set: Average loss: 1.9535, Accuracy: 2934/10000 (29.340%)
Train Epoch: 11, Test set: Average loss: 1.9445, Accuracy: 2935/10000 (29.350%)
Train Epoch: 12, Test set: Average loss: 1.9458, Accuracy: 2944/10000 (29.440%)
Train Epoch: 13, Test set: Average loss: 1.9565, Accuracy: 2928/10000 (29.280%)
Train Epoch: 14, Test set: Average loss: 1.9667, Accuracy: 2931/10000 (29.310%)
Train Epoch: 15, Test set: Average loss: 1.9434, Accuracy: 2933/10000 (29.330%)
Train Epoch: 16, Test set: Average loss: 1.9394, Accuracy: 2929/10000 (29.290%)
Train Epoch: 17, Test set: Average loss: 1.9303, Accuracy: 2947/10000 (29.470%)
Train Epoch: 18, Test set: Average loss: 1.9408, Accuracy: 2943/10000 (29.430%)
Train Epoch: 19, Test set: Average loss: 1.9319, Accuracy: 2950/10000 (29.500%)
Train Epoch: 20, Test set: Average loss: 1.9300, Accuracy: 2945/10000 (29.450%)
Train Epoch: 21, Test set: Average loss: 1.9300, Accuracy: 2946/10000 (29.460%)
Train Epoch: 22, Test set: Average loss: 1.9344, Accuracy: 2945/10000 (29.450%)
Train Epoch: 23, Test set: Average loss: 1.9402, Accuracy: 2947/10000 (29.470%)
Train Epoch: 24, Test set: Average loss: 1.9216, Accuracy: 2938/10000 (29.380%)
Train Epoch: 25, Test set: Average loss: 1.9330, Accuracy: 2943/10000 (29.430%)
Train Epoch: 26, Test set: Average loss: 1.9360, Accuracy: 2947/10000 (29.470%)
Train Epoch: 27, Test set: Average loss: 1.9341, Accuracy: 2936/10000 (29.360%)
Train Epoch: 28, Test set: Average loss: 1.9194, Accuracy: 2942/10000 (29.420%)
Train Epoch: 29, Test set: Average loss: 1.9393, Accuracy: 2946/10000 (29.460%)
Train Epoch: 30, Test set: Average loss: 1.9270, Accuracy: 2946/10000 (29.460%)
Train Epoch: 31, Test set: Average loss: 1.9175, Accuracy: 2954/10000 (29.540%)
Train Epoch: 32, Test set: Average loss: 1.9245, Accuracy: 2941/10000 (29.410%)
Train Epoch: 33, Test set: Average loss: 1.9236, Accuracy: 2951/10000 (29.510%)
Train Epoch: 34, Test set: Average loss: 1.9291, Accuracy: 2951/10000 (29.510%)
Train Epoch: 35, Test set: Average loss: 1.9360, Accuracy: 2944/10000 (29.440%)
Train Epoch: 36, Test set: Average loss: 1.9347, Accuracy: 2949/10000 (29.490%)
Train Epoch: 37, Test set: Average loss: 1.9154, Accuracy: 2953/10000 (29.530%)
Train Epoch: 38, Test set: Average loss: 1.9282, Accuracy: 2946/10000 (29.460%)
Train Epoch: 39, Test set: Average loss: 1.9199, Accuracy: 2949/10000 (29.490%)
Train Epoch: 40, Test set: Average loss: 1.9270, Accuracy: 2951/10000 (29.510%)
Train Epoch: 41, Test set: Average loss: 1.9083, Accuracy: 2947/10000 (29.470%)
Train Epoch: 42, Test set: Average loss: 1.9276, Accuracy: 2952/10000 (29.520%)
Train Epoch: 43, Test set: Average loss: 1.9192, Accuracy: 2951/10000 (29.510%)
Train Epoch: 44, Test set: Average loss: 1.9173, Accuracy: 2948/10000 (29.480%)
Train Epoch: 45, Test set: Average loss: 1.9210, Accuracy: 2953/10000 (29.530%)
Train Epoch: 46, Test set: Average loss: 1.9181, Accuracy: 2950/10000 (29.500%)
Train Epoch: 47, Test set: Average loss: 1.9232, Accuracy: 2952/10000 (29.520%)
Train Epoch: 48, Test set: Average loss: 1.9274, Accuracy: 2949/10000 (29.490%)
Train Epoch: 49, Test set: Average loss: 1.9280, Accuracy: 2951/10000 (29.510%)
Train Epoch: 50, Test set: Average loss: 1.9171, Accuracy: 2952/10000 (29.520%)
Train Epoch: 51, Test set: Average loss: 1.9072, Accuracy: 2951/10000 (29.510%)
Train Epoch: 52, Test set: Average loss: 1.9186, Accuracy: 2954/10000 (29.540%)
Train Epoch: 53, Test set: Average loss: 1.9204, Accuracy: 2951/10000 (29.510%)
Train Epoch: 54, Test set: Average loss: 1.9189, Accuracy: 2954/10000 (29.540%)
Train Epoch: 55, Test set: Average loss: 1.9223, Accuracy: 2954/10000 (29.540%)
Train Epoch: 56, Test set: Average loss: 1.9158, Accuracy: 2953/10000 (29.530%)
Train Epoch: 57, Test set: Average loss: 1.9173, Accuracy: 2954/10000 (29.540%)
Train Epoch: 58, Test set: Average loss: 1.9122, Accuracy: 2948/10000 (29.480%)
Train Epoch: 59, Test set: Average loss: 1.7308, Accuracy: 3895/10000 (38.950%)
Train Epoch: 60, Test set: Average loss: 1.7119, Accuracy: 3910/10000 (39.100%)
Train Epoch: 61, Test set: Average loss: 1.7097, Accuracy: 3917/10000 (39.170%)
Train Epoch: 62, Test set: Average loss: 1.7049, Accuracy: 3916/10000 (39.160%)
Train Epoch: 63, Test set: Average loss: 1.5872, Accuracy: 3924/10000 (39.240%)
Train Epoch: 64, Test set: Average loss: 1.6058, Accuracy: 3926/10000 (39.260%)
Train Epoch: 65, Test set: Average loss: 1.5897, Accuracy: 3927/10000 (39.270%)
Train Epoch: 66, Test set: Average loss: 1.6022, Accuracy: 3936/10000 (39.360%)
Train Epoch: 67, Test set: Average loss: 1.5709, Accuracy: 3929/10000 (39.290%)
Train Epoch: 68, Test set: Average loss: 1.5641, Accuracy: 3930/10000 (39.300%)
Train Epoch: 69, Test set: Average loss: 1.5569, Accuracy: 4289/10000 (42.890%)
Train Epoch: 70, Test set: Average loss: 1.5314, Accuracy: 4527/10000 (45.270%)
Train Epoch: 71, Test set: Average loss: 1.5163, Accuracy: 4533/10000 (45.330%)
Train Epoch: 72, Test set: Average loss: 1.4238, Accuracy: 5209/10000 (52.090%)
Train Epoch: 73, Test set: Average loss: 1.3851, Accuracy: 5298/10000 (52.980%)
Train Epoch: 74, Test set: Average loss: 1.3774, Accuracy: 5375/10000 (53.750%)
Train Epoch: 75, Test set: Average loss: 1.3570, Accuracy: 5376/10000 (53.760%)
Train Epoch: 76, Test set: Average loss: 1.3510, Accuracy: 5367/10000 (53.670%)
Train Epoch: 77, Test set: Average loss: 1.3922, Accuracy: 5382/10000 (53.820%)
Train Epoch: 78, Test set: Average loss: 1.3760, Accuracy: 5402/10000 (54.020%)
Train Epoch: 79, Test set: Average loss: 1.3455, Accuracy: 5425/10000 (54.250%)
Train Epoch: 80, Test set: Average loss: 1.3800, Accuracy: 5377/10000 (53.770%)
Train Epoch: 81, Test set: Average loss: 1.2658, Accuracy: 5936/10000 (59.360%)
Train Epoch: 82, Test set: Average loss: 1.2278, Accuracy: 6116/10000 (61.160%)
Train Epoch: 83, Test set: Average loss: 1.2055, Accuracy: 6119/10000 (61.190%)
Train Epoch: 84, Test set: Average loss: 1.2429, Accuracy: 6131/10000 (61.310%)
Train Epoch: 85, Test set: Average loss: 1.2476, Accuracy: 6162/10000 (61.620%)
Train Epoch: 86, Test set: Average loss: 1.1951, Accuracy: 6190/10000 (61.900%)
Train Epoch: 87, Test set: Average loss: 1.1843, Accuracy: 6202/10000 (62.020%)
Train Epoch: 88, Test set: Average loss: 1.2026, Accuracy: 6187/10000 (61.870%)
Train Epoch: 89, Test set: Average loss: 1.1981, Accuracy: 6195/10000 (61.950%)
Train Epoch: 90, Test set: Average loss: 1.1809, Accuracy: 6204/10000 (62.040%)
Train Epoch: 91, Test set: Average loss: 1.1791, Accuracy: 6199/10000 (61.990%)
Train Epoch: 92, Test set: Average loss: 1.1864, Accuracy: 6210/10000 (62.100%)
Train Epoch: 93, Test set: Average loss: 1.1960, Accuracy: 6199/10000 (61.990%)
Train Epoch: 94, Test set: Average loss: 1.2007, Accuracy: 6186/10000 (61.860%)
Train Epoch: 95, Test set: Average loss: 1.1771, Accuracy: 6242/10000 (62.420%)
Train Epoch: 96, Test set: Average loss: 1.1611, Accuracy: 6205/10000 (62.050%)
Train Epoch: 97, Test set: Average loss: 1.1741, Accuracy: 6220/10000 (62.200%)
Train Epoch: 98, Test set: Average loss: 1.1768, Accuracy: 6202/10000 (62.020%)
Train Epoch: 99, Test set: Average loss: 1.1595, Accuracy: 6250/10000 (62.500%)
Train Epoch: 100, Test set: Average loss: 1.0069, Accuracy: 7050/10000 (70.500%)
Train Epoch: 101, Test set: Average loss: 1.0138, Accuracy: 7083/10000 (70.830%)
Train Epoch: 102, Test set: Average loss: 1.0160, Accuracy: 7068/10000 (70.680%)
Train Epoch: 103, Test set: Average loss: 1.0057, Accuracy: 7081/10000 (70.810%)
Train Epoch: 104, Test set: Average loss: 1.0189, Accuracy: 7070/10000 (70.700%)
Train Epoch: 105, Test set: Average loss: 1.0046, Accuracy: 7094/10000 (70.940%)
Train Epoch: 106, Test set: Average loss: 1.0115, Accuracy: 7067/10000 (70.670%)
Train Epoch: 107, Test set: Average loss: 0.9927, Accuracy: 7107/10000 (71.070%)
Train Epoch: 108, Test set: Average loss: 0.9958, Accuracy: 7092/10000 (70.920%)
Train Epoch: 109, Test set: Average loss: 0.9984, Accuracy: 7107/10000 (71.070%)
Train Epoch: 110, Test set: Average loss: 0.9934, Accuracy: 7105/10000 (71.050%)
Train Epoch: 111, Test set: Average loss: 0.9813, Accuracy: 7098/10000 (70.980%)
Train Epoch: 112, Test set: Average loss: 1.0026, Accuracy: 7093/10000 (70.930%)
Train Epoch: 113, Test set: Average loss: 0.9989, Accuracy: 7074/10000 (70.740%)
Train Epoch: 114, Test set: Average loss: 0.9954, Accuracy: 7127/10000 (71.270%)
Train Epoch: 115, Test set: Average loss: 0.9969, Accuracy: 7082/10000 (70.820%)
Train Epoch: 116, Test set: Average loss: 0.9914, Accuracy: 7124/10000 (71.240%)
