Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 30, Test set: Average loss: 1.9270, Accuracy: 2947/10000 (29.470%)
Train Epoch: 31, Test set: Average loss: 1.9179, Accuracy: 2954/10000 (29.540%)
Train Epoch: 32, Test set: Average loss: 1.9252, Accuracy: 2940/10000 (29.400%)
Train Epoch: 33, Test set: Average loss: 1.9236, Accuracy: 2953/10000 (29.530%)
Train Epoch: 34, Test set: Average loss: 1.9291, Accuracy: 2950/10000 (29.500%)
Train Epoch: 35, Test set: Average loss: 1.9355, Accuracy: 2943/10000 (29.430%)
Train Epoch: 36, Test set: Average loss: 1.9351, Accuracy: 2950/10000 (29.500%)
Train Epoch: 37, Test set: Average loss: 1.9157, Accuracy: 2953/10000 (29.530%)
Train Epoch: 38, Test set: Average loss: 1.9296, Accuracy: 2946/10000 (29.460%)
Train Epoch: 39, Test set: Average loss: 1.9206, Accuracy: 2949/10000 (29.490%)
Train Epoch: 40, Test set: Average loss: 1.9277, Accuracy: 2952/10000 (29.520%)
Train Epoch: 41, Test set: Average loss: 1.9084, Accuracy: 2947/10000 (29.470%)
Train Epoch: 42, Test set: Average loss: 1.9276, Accuracy: 2951/10000 (29.510%)
Train Epoch: 43, Test set: Average loss: 1.9187, Accuracy: 2951/10000 (29.510%)
Train Epoch: 44, Test set: Average loss: 1.9178, Accuracy: 2947/10000 (29.470%)
Train Epoch: 45, Test set: Average loss: 1.9216, Accuracy: 2953/10000 (29.530%)
Train Epoch: 46, Test set: Average loss: 1.9179, Accuracy: 2949/10000 (29.490%)
Train Epoch: 47, Test set: Average loss: 1.9225, Accuracy: 2950/10000 (29.500%)
Train Epoch: 48, Test set: Average loss: 1.9273, Accuracy: 2949/10000 (29.490%)
Train Epoch: 49, Test set: Average loss: 1.9278, Accuracy: 2952/10000 (29.520%)
Train Epoch: 50, Test set: Average loss: 1.9173, Accuracy: 2952/10000 (29.520%)
Train Epoch: 51, Test set: Average loss: 1.9071, Accuracy: 2952/10000 (29.520%)
Train Epoch: 52, Test set: Average loss: 1.9183, Accuracy: 2953/10000 (29.530%)
Train Epoch: 53, Test set: Average loss: 1.9203, Accuracy: 2950/10000 (29.500%)
Train Epoch: 54, Test set: Average loss: 1.9189, Accuracy: 2952/10000 (29.520%)
Train Epoch: 55, Test set: Average loss: 1.9225, Accuracy: 2953/10000 (29.530%)
Train Epoch: 56, Test set: Average loss: 1.9158, Accuracy: 2953/10000 (29.530%)
Train Epoch: 57, Test set: Average loss: 1.9173, Accuracy: 2953/10000 (29.530%)
Train Epoch: 58, Test set: Average loss: 1.9121, Accuracy: 2946/10000 (29.460%)
Train Epoch: 59, Test set: Average loss: 1.9186, Accuracy: 2953/10000 (29.530%)
Train Epoch: 60, Test set: Average loss: 1.7159, Accuracy: 3906/10000 (39.060%)
Train Epoch: 61, Test set: Average loss: 1.7117, Accuracy: 3915/10000 (39.150%)
Train Epoch: 62, Test set: Average loss: 1.7061, Accuracy: 3917/10000 (39.170%)
Train Epoch: 63, Test set: Average loss: 1.5888, Accuracy: 3926/10000 (39.260%)
Train Epoch: 64, Test set: Average loss: 1.6062, Accuracy: 3926/10000 (39.260%)
Train Epoch: 65, Test set: Average loss: 1.5878, Accuracy: 3929/10000 (39.290%)
Train Epoch: 66, Test set: Average loss: 1.5998, Accuracy: 3935/10000 (39.350%)
Train Epoch: 67, Test set: Average loss: 1.5726, Accuracy: 3929/10000 (39.290%)
Train Epoch: 68, Test set: Average loss: 1.5642, Accuracy: 3929/10000 (39.290%)
Train Epoch: 69, Test set: Average loss: 1.5797, Accuracy: 3932/10000 (39.320%)
Train Epoch: 70, Test set: Average loss: 1.5966, Accuracy: 3941/10000 (39.410%)
Train Epoch: 71, Test set: Average loss: 1.5253, Accuracy: 4502/10000 (45.020%)
Train Epoch: 72, Test set: Average loss: 1.4916, Accuracy: 4543/10000 (45.430%)
Train Epoch: 73, Test set: Average loss: 1.4753, Accuracy: 4608/10000 (46.080%)
Train Epoch: 74, Test set: Average loss: 1.4819, Accuracy: 4578/10000 (45.780%)
Train Epoch: 75, Test set: Average loss: 1.4839, Accuracy: 4544/10000 (45.440%)
Train Epoch: 76, Test set: Average loss: 1.3810, Accuracy: 5310/10000 (53.100%)
Train Epoch: 77, Test set: Average loss: 1.4115, Accuracy: 5354/10000 (53.540%)
Train Epoch: 78, Test set: Average loss: 1.3923, Accuracy: 5383/10000 (53.830%)
Train Epoch: 79, Test set: Average loss: 1.3579, Accuracy: 5410/10000 (54.100%)
Train Epoch: 80, Test set: Average loss: 1.3399, Accuracy: 5885/10000 (58.850%)
Train Epoch: 81, Test set: Average loss: 1.2496, Accuracy: 6022/10000 (60.220%)
Train Epoch: 82, Test set: Average loss: 1.2328, Accuracy: 6098/10000 (60.980%)
Train Epoch: 83, Test set: Average loss: 1.2179, Accuracy: 6086/10000 (60.860%)
Train Epoch: 84, Test set: Average loss: 1.2447, Accuracy: 6111/10000 (61.110%)
Train Epoch: 85, Test set: Average loss: 1.2493, Accuracy: 6149/10000 (61.490%)
Train Epoch: 86, Test set: Average loss: 1.1972, Accuracy: 6189/10000 (61.890%)
Train Epoch: 87, Test set: Average loss: 1.1847, Accuracy: 6184/10000 (61.840%)
Train Epoch: 88, Test set: Average loss: 1.2120, Accuracy: 6191/10000 (61.910%)
Train Epoch: 89, Test set: Average loss: 1.1996, Accuracy: 6190/10000 (61.900%)
Train Epoch: 90, Test set: Average loss: 1.1795, Accuracy: 6197/10000 (61.970%)
Train Epoch: 91, Test set: Average loss: 1.1778, Accuracy: 6199/10000 (61.990%)
Train Epoch: 92, Test set: Average loss: 1.1887, Accuracy: 6206/10000 (62.060%)
Train Epoch: 93, Test set: Average loss: 1.1985, Accuracy: 6199/10000 (61.990%)
Train Epoch: 94, Test set: Average loss: 1.2056, Accuracy: 6176/10000 (61.760%)
Train Epoch: 95, Test set: Average loss: 1.1752, Accuracy: 6232/10000 (62.320%)
Train Epoch: 96, Test set: Average loss: 1.1656, Accuracy: 6192/10000 (61.920%)
Train Epoch: 97, Test set: Average loss: 1.1754, Accuracy: 6219/10000 (62.190%)
Train Epoch: 98, Test set: Average loss: 1.1809, Accuracy: 6204/10000 (62.040%)
Train Epoch: 99, Test set: Average loss: 1.1611, Accuracy: 6246/10000 (62.460%)
Train Epoch: 100, Test set: Average loss: 1.1616, Accuracy: 6235/10000 (62.350%)
Train Epoch: 101, Test set: Average loss: 1.1613, Accuracy: 6252/10000 (62.520%)
Train Epoch: 102, Test set: Average loss: 1.1657, Accuracy: 6246/10000 (62.460%)
Train Epoch: 103, Test set: Average loss: 1.1689, Accuracy: 6258/10000 (62.580%)
Train Epoch: 104, Test set: Average loss: 1.1710, Accuracy: 6236/10000 (62.360%)
Train Epoch: 105, Test set: Average loss: 1.1622, Accuracy: 6259/10000 (62.590%)
Train Epoch: 106, Test set: Average loss: 1.1655, Accuracy: 6239/10000 (62.390%)
Train Epoch: 107, Test set: Average loss: 1.1564, Accuracy: 6259/10000 (62.590%)
Train Epoch: 108, Test set: Average loss: 1.1462, Accuracy: 6267/10000 (62.670%)
Train Epoch: 109, Test set: Average loss: 1.1591, Accuracy: 6268/10000 (62.680%)
Train Epoch: 110, Test set: Average loss: 1.1443, Accuracy: 6263/10000 (62.630%)
Train Epoch: 111, Test set: Average loss: 1.1392, Accuracy: 6254/10000 (62.540%)
Train Epoch: 112, Test set: Average loss: 1.1666, Accuracy: 6263/10000 (62.630%)
Train Epoch: 113, Test set: Average loss: 1.1614, Accuracy: 6228/10000 (62.280%)
Train Epoch: 114, Test set: Average loss: 1.1580, Accuracy: 6285/10000 (62.850%)
Train Epoch: 115, Test set: Average loss: 1.1653, Accuracy: 6236/10000 (62.360%)
Train Epoch: 116, Test set: Average loss: 1.1570, Accuracy: 6278/10000 (62.780%)
Train Epoch: 117, Test set: Average loss: 1.1490, Accuracy: 6277/10000 (62.770%)
Train Epoch: 118, Test set: Average loss: 1.1645, Accuracy: 6264/10000 (62.640%)
Train Epoch: 119, Test set: Average loss: 1.1550, Accuracy: 6285/10000 (62.850%)
Train Epoch: 120, Test set: Average loss: 1.1465, Accuracy: 6269/10000 (62.690%)
Train Epoch: 121, Test set: Average loss: 1.1637, Accuracy: 6279/10000 (62.790%)
Train Epoch: 122, Test set: Average loss: 1.1605, Accuracy: 6286/10000 (62.860%)
Train Epoch: 123, Test set: Average loss: 1.1517, Accuracy: 6260/10000 (62.600%)
Train Epoch: 124, Test set: Average loss: 1.1443, Accuracy: 6279/10000 (62.790%)
Train Epoch: 125, Test set: Average loss: 1.1546, Accuracy: 6280/10000 (62.800%)
Train Epoch: 126, Test set: Average loss: 1.1384, Accuracy: 6294/10000 (62.940%)
Train Epoch: 127, Test set: Average loss: 1.1410, Accuracy: 6295/10000 (62.950%)
Train Epoch: 128, Test set: Average loss: 1.0150, Accuracy: 7105/10000 (71.050%)
Train Epoch: 129, Test set: Average loss: 1.0016, Accuracy: 7120/10000 (71.200%)
Train Epoch: 130, Test set: Average loss: 1.0007, Accuracy: 7101/10000 (71.010%)
Train Epoch: 131, Test set: Average loss: 0.9788, Accuracy: 7134/10000 (71.340%)
Train Epoch: 132, Test set: Average loss: 0.9866, Accuracy: 7105/10000 (71.050%)
Train Epoch: 133, Test set: Average loss: 0.9909, Accuracy: 7124/10000 (71.240%)
Train Epoch: 134, Test set: Average loss: 0.9941, Accuracy: 7122/10000 (71.220%)
Train Epoch: 135, Test set: Average loss: 0.9996, Accuracy: 7138/10000 (71.380%)
Train Epoch: 136, Test set: Average loss: 0.9717, Accuracy: 7141/10000 (71.410%)
Train Epoch: 137, Test set: Average loss: 0.9936, Accuracy: 7135/10000 (71.350%)
Train Epoch: 138, Test set: Average loss: 0.9869, Accuracy: 7135/10000 (71.350%)
Train Epoch: 139, Test set: Average loss: 0.9812, Accuracy: 7156/10000 (71.560%)
Train Epoch: 140, Test set: Average loss: 0.9884, Accuracy: 7149/10000 (71.490%)
Train Epoch: 141, Test set: Average loss: 0.9862, Accuracy: 7140/10000 (71.400%)
Train Epoch: 142, Test set: Average loss: 0.9755, Accuracy: 7152/10000 (71.520%)
Train Epoch: 143, Test set: Average loss: 0.9708, Accuracy: 7159/10000 (71.590%)
Train Epoch: 144, Test set: Average loss: 0.9863, Accuracy: 7145/10000 (71.450%)
Train Epoch: 145, Test set: Average loss: 0.9909, Accuracy: 7162/10000 (71.620%)
Train Epoch: 146, Test set: Average loss: 0.9693, Accuracy: 7150/10000 (71.500%)
Train Epoch: 147, Test set: Average loss: 0.9672, Accuracy: 7143/10000 (71.430%)
Train Epoch: 148, Test set: Average loss: 0.9756, Accuracy: 7150/10000 (71.500%)
Train Epoch: 149, Test set: Average loss: 0.9926, Accuracy: 7154/10000 (71.540%)
Train Epoch: 150, Test set: Average loss: 0.9922, Accuracy: 7133/10000 (71.330%)
Train Epoch: 151, Test set: Average loss: 0.9685, Accuracy: 7165/10000 (71.650%)
Train Epoch: 152, Test set: Average loss: 0.9650, Accuracy: 7168/10000 (71.680%)
Train Epoch: 153, Test set: Average loss: 0.9742, Accuracy: 7168/10000 (71.680%)
Train Epoch: 154, Test set: Average loss: 0.9677, Accuracy: 7174/10000 (71.740%)
Train Epoch: 155, Test set: Average loss: 0.9686, Accuracy: 7159/10000 (71.590%)
Train Epoch: 156, Test set: Average loss: 0.9674, Accuracy: 7161/10000 (71.610%)
Train Epoch: 157, Test set: Average loss: 0.9822, Accuracy: 7169/10000 (71.690%)
Train Epoch: 158, Test set: Average loss: 0.9702, Accuracy: 7176/10000 (71.760%)
Train Epoch: 159, Test set: Average loss: 0.9672, Accuracy: 7176/10000 (71.760%)
Train Epoch: 160, Test set: Average loss: 0.9712, Accuracy: 7171/10000 (71.710%)
Train Epoch: 161, Test set: Average loss: 0.9809, Accuracy: 7175/10000 (71.750%)
Train Epoch: 162, Test set: Average loss: 0.9789, Accuracy: 7177/10000 (71.770%)
Train Epoch: 163, Test set: Average loss: 0.9713, Accuracy: 7176/10000 (71.760%)
Train Epoch: 164, Test set: Average loss: 0.9645, Accuracy: 7175/10000 (71.750%)
Train Epoch: 165, Test set: Average loss: 0.9800, Accuracy: 7168/10000 (71.680%)
Train Epoch: 166, Test set: Average loss: 0.9658, Accuracy: 7174/10000 (71.740%)
Train Epoch: 167, Test set: Average loss: 0.9628, Accuracy: 7175/10000 (71.750%)
Train Epoch: 168, Test set: Average loss: 0.9791, Accuracy: 7175/10000 (71.750%)
Train Epoch: 169, Test set: Average loss: 0.9677, Accuracy: 7171/10000 (71.710%)
Train Epoch: 170, Test set: Average loss: 0.9694, Accuracy: 7183/10000 (71.830%)
Train Epoch: 171, Test set: Average loss: 0.9712, Accuracy: 7174/10000 (71.740%)
Train Epoch: 172, Test set: Average loss: 0.9576, Accuracy: 7172/10000 (71.720%)
Train Epoch: 173, Test set: Average loss: 0.9720, Accuracy: 7177/10000 (71.770%)
Train Epoch: 174, Test set: Average loss: 0.9682, Accuracy: 7173/10000 (71.730%)
Train Epoch: 175, Test set: Average loss: 0.9683, Accuracy: 7161/10000 (71.610%)
Train Epoch: 176, Test set: Average loss: 0.9786, Accuracy: 7173/10000 (71.730%)
Train Epoch: 177, Test set: Average loss: 0.9714, Accuracy: 7166/10000 (71.660%)
Train Epoch: 178, Test set: Average loss: 0.9733, Accuracy: 7178/10000 (71.780%)
Train Epoch: 179, Test set: Average loss: 0.9716, Accuracy: 7171/10000 (71.710%)
Train Epoch: 180, Test set: Average loss: 0.9730, Accuracy: 7178/10000 (71.780%)
Train Epoch: 181, Test set: Average loss: 0.9627, Accuracy: 7183/10000 (71.830%)
Train Epoch: 182, Test set: Average loss: 0.9722, Accuracy: 7175/10000 (71.750%)
Train Epoch: 183, Test set: Average loss: 0.9685, Accuracy: 7193/10000 (71.930%)
Train Epoch: 184, Test set: Average loss: 0.9654, Accuracy: 7182/10000 (71.820%)
Train Epoch: 185, Test set: Average loss: 0.9629, Accuracy: 7183/10000 (71.830%)
Train Epoch: 186, Test set: Average loss: 0.9710, Accuracy: 7188/10000 (71.880%)
Train Epoch: 187, Test set: Average loss: 0.9665, Accuracy: 7184/10000 (71.840%)
Train Epoch: 188, Test set: Average loss: 0.9647, Accuracy: 7192/10000 (71.920%)
Train Epoch: 189, Test set: Average loss: 0.9612, Accuracy: 7180/10000 (71.800%)
Train Epoch: 190, Test set: Average loss: 0.9613, Accuracy: 7185/10000 (71.850%)
Train Epoch: 191, Test set: Average loss: 0.9691, Accuracy: 7180/10000 (71.800%)
Train Epoch: 192, Test set: Average loss: 0.9694, Accuracy: 7183/10000 (71.830%)
Train Epoch: 193, Test set: Average loss: 0.9753, Accuracy: 7188/10000 (71.880%)
Train Epoch: 194, Test set: Average loss: 0.9681, Accuracy: 7186/10000 (71.860%)
Train Epoch: 195, Test set: Average loss: 0.9669, Accuracy: 7170/10000 (71.700%)
Train Epoch: 196, Test set: Average loss: 0.9723, Accuracy: 7187/10000 (71.870%)
Train Epoch: 197, Test set: Average loss: 0.9769, Accuracy: 7179/10000 (71.790%)
Train Epoch: 198, Test set: Average loss: 0.9621, Accuracy: 7190/10000 (71.900%)
Train Epoch: 199, Test set: Average loss: 0.9624, Accuracy: 7193/10000 (71.930%)
Train Epoch: 200, Test set: Average loss: 0.9709, Accuracy: 7181/10000 (71.810%)
Train Epoch: 201, Test set: Average loss: 0.9660, Accuracy: 7176/10000 (71.760%)
Train Epoch: 202, Test set: Average loss: 0.9660, Accuracy: 7178/10000 (71.780%)
Train Epoch: 203, Test set: Average loss: 0.9706, Accuracy: 7179/10000 (71.790%)
Train Epoch: 204, Test set: Average loss: 0.9692, Accuracy: 7181/10000 (71.810%)
Train Epoch: 205, Test set: Average loss: 0.9698, Accuracy: 7185/10000 (71.850%)
Train Epoch: 206, Test set: Average loss: 0.9664, Accuracy: 7184/10000 (71.840%)
Train Epoch: 207, Test set: Average loss: 0.9652, Accuracy: 7189/10000 (71.890%)
Train Epoch: 208, Test set: Average loss: 0.9635, Accuracy: 7177/10000 (71.770%)
Train Epoch: 209, Test set: Average loss: 0.9729, Accuracy: 7176/10000 (71.760%)
Train Epoch: 210, Test set: Average loss: 0.9671, Accuracy: 7178/10000 (71.780%)
Train Epoch: 211, Test set: Average loss: 0.9629, Accuracy: 7189/10000 (71.890%)
Train Epoch: 212, Test set: Average loss: 0.9671, Accuracy: 7183/10000 (71.830%)
Train Epoch: 213, Test set: Average loss: 0.9671, Accuracy: 7176/10000 (71.760%)
Train Epoch: 214, Test set: Average loss: 0.9635, Accuracy: 7182/10000 (71.820%)
Train Epoch: 215, Test set: Average loss: 0.9633, Accuracy: 7179/10000 (71.790%)
Train Epoch: 216, Test set: Average loss: 0.9644, Accuracy: 7188/10000 (71.880%)
Train Epoch: 217, Test set: Average loss: 0.9620, Accuracy: 7187/10000 (71.870%)
Train Epoch: 218, Test set: Average loss: 0.9660, Accuracy: 7181/10000 (71.810%)
Train Epoch: 219, Test set: Average loss: 0.9636, Accuracy: 7177/10000 (71.770%)
Train Epoch: 220, Test set: Average loss: 0.9621, Accuracy: 7188/10000 (71.880%)
Train Epoch: 221, Test set: Average loss: 0.9638, Accuracy: 7186/10000 (71.860%)
Train Epoch: 222, Test set: Average loss: 0.9636, Accuracy: 7181/10000 (71.810%)
Train Epoch: 223, Test set: Average loss: 0.9628, Accuracy: 7192/10000 (71.920%)
Train Epoch: 224, Test set: Average loss: 0.9690, Accuracy: 7178/10000 (71.780%)
Train Epoch: 225, Test set: Average loss: 0.9626, Accuracy: 7178/10000 (71.780%)
Train Epoch: 226, Test set: Average loss: 0.9638, Accuracy: 7183/10000 (71.830%)
Train Epoch: 227, Test set: Average loss: 0.9644, Accuracy: 7185/10000 (71.850%)
Train Epoch: 228, Test set: Average loss: 0.9669, Accuracy: 7185/10000 (71.850%)
Train Epoch: 229, Test set: Average loss: 0.9670, Accuracy: 7183/10000 (71.830%)
Train Epoch: 230, Test set: Average loss: 0.9659, Accuracy: 7183/10000 (71.830%)
Train Epoch: 231, Test set: Average loss: 0.9661, Accuracy: 7182/10000 (71.820%)
Train Epoch: 232, Test set: Average loss: 0.9651, Accuracy: 7188/10000 (71.880%)
Train Epoch: 233, Test set: Average loss: 0.9649, Accuracy: 7188/10000 (71.880%)
Train Epoch: 234, Test set: Average loss: 0.9652, Accuracy: 7181/10000 (71.810%)
Train Epoch: 235, Test set: Average loss: 0.9644, Accuracy: 7186/10000 (71.860%)
Train Epoch: 236, Test set: Average loss: 0.9675, Accuracy: 7184/10000 (71.840%)
Train Epoch: 237, Test set: Average loss: 0.9665, Accuracy: 7183/10000 (71.830%)
Train Epoch: 238, Test set: Average loss: 0.9656, Accuracy: 7179/10000 (71.790%)
Train Epoch: 239, Test set: Average loss: 0.9653, Accuracy: 7183/10000 (71.830%)
Train Epoch: 240, Test set: Average loss: 0.9657, Accuracy: 7187/10000 (71.870%)
Train Epoch: 241, Test set: Average loss: 0.9643, Accuracy: 7185/10000 (71.850%)
Train Epoch: 242, Test set: Average loss: 0.9651, Accuracy: 7185/10000 (71.850%)
Train Epoch: 243, Test set: Average loss: 0.9654, Accuracy: 7188/10000 (71.880%)
Train Epoch: 244, Test set: Average loss: 0.9650, Accuracy: 7184/10000 (71.840%)
Train Epoch: 245, Test set: Average loss: 0.9644, Accuracy: 7185/10000 (71.850%)
Train Epoch: 246, Test set: Average loss: 0.9662, Accuracy: 7182/10000 (71.820%)
Train Epoch: 247, Test set: Average loss: 0.9628, Accuracy: 7191/10000 (71.910%)
Train Epoch: 248, Test set: Average loss: 0.9655, Accuracy: 7180/10000 (71.800%)
Train Epoch: 249, Test set: Average loss: 0.9627, Accuracy: 7183/10000 (71.830%)
Train Epoch: 250, Test set: Average loss: 0.9678, Accuracy: 7181/10000 (71.810%)
Train Epoch: 251, Test set: Average loss: 0.9662, Accuracy: 7184/10000 (71.840%)
Train Epoch: 252, Test set: Average loss: 0.9674, Accuracy: 7181/10000 (71.810%)
Train Epoch: 253, Test set: Average loss: 0.9668, Accuracy: 7181/10000 (71.810%)
Train Epoch: 254, Test set: Average loss: 0.9666, Accuracy: 7180/10000 (71.800%)
Train Epoch: 255, Test set: Average loss: 0.9660, Accuracy: 7181/10000 (71.810%)
Train Epoch: 256, Test set: Average loss: 0.9666, Accuracy: 7182/10000 (71.820%)
Train Epoch: 257, Test set: Average loss: 0.9661, Accuracy: 7182/10000 (71.820%)
Train Epoch: 258, Test set: Average loss: 0.9662, Accuracy: 7181/10000 (71.810%)
Train Epoch: 259, Test set: Average loss: 0.9669, Accuracy: 7179/10000 (71.790%)
Train Epoch: 260, Test set: Average loss: 0.9658, Accuracy: 7186/10000 (71.860%)
Train Epoch: 261, Test set: Average loss: 0.9656, Accuracy: 7184/10000 (71.840%)
Train Epoch: 262, Test set: Average loss: 0.9664, Accuracy: 7183/10000 (71.830%)
Train Epoch: 263, Test set: Average loss: 0.9661, Accuracy: 7183/10000 (71.830%)
Train Epoch: 264, Test set: Average loss: 0.9674, Accuracy: 7180/10000 (71.800%)
Train Epoch: 265, Test set: Average loss: 0.9677, Accuracy: 7178/10000 (71.780%)
Train Epoch: 266, Test set: Average loss: 0.9664, Accuracy: 7184/10000 (71.840%)
Train Epoch: 267, Test set: Average loss: 0.9656, Accuracy: 7185/10000 (71.850%)
Train Epoch: 268, Test set: Average loss: 0.9647, Accuracy: 7178/10000 (71.780%)
Train Epoch: 269, Test set: Average loss: 0.9653, Accuracy: 7182/10000 (71.820%)
Train Epoch: 270, Test set: Average loss: 0.9643, Accuracy: 7184/10000 (71.840%)
Train Epoch: 271, Test set: Average loss: 0.9653, Accuracy: 7182/10000 (71.820%)
Train Epoch: 272, Test set: Average loss: 0.9653, Accuracy: 7182/10000 (71.820%)
Train Epoch: 273, Test set: Average loss: 0.9656, Accuracy: 7181/10000 (71.810%)
Train Epoch: 274, Test set: Average loss: 0.9656, Accuracy: 7180/10000 (71.800%)
Train Epoch: 275, Test set: Average loss: 0.9649, Accuracy: 7184/10000 (71.840%)
Train Epoch: 276, Test set: Average loss: 0.9653, Accuracy: 7183/10000 (71.830%)
Train Epoch: 277, Test set: Average loss: 0.9652, Accuracy: 7183/10000 (71.830%)
Train Epoch: 278, Test set: Average loss: 0.9652, Accuracy: 7185/10000 (71.850%)
Train Epoch: 279, Test set: Average loss: 0.9651, Accuracy: 7183/10000 (71.830%)
Train Epoch: 280, Test set: Average loss: 0.9653, Accuracy: 7182/10000 (71.820%)
Train Epoch: 281, Test set: Average loss: 0.9654, Accuracy: 7182/10000 (71.820%)
Train Epoch: 282, Test set: Average loss: 0.9653, Accuracy: 7182/10000 (71.820%)
Train Epoch: 283, Test set: Average loss: 0.9654, Accuracy: 7182/10000 (71.820%)
Train Epoch: 284, Test set: Average loss: 0.9658, Accuracy: 7181/10000 (71.810%)
Train Epoch: 285, Test set: Average loss: 0.9656, Accuracy: 7182/10000 (71.820%)
Train Epoch: 286, Test set: Average loss: 0.9653, Accuracy: 7182/10000 (71.820%)
Train Epoch: 287, Test set: Average loss: 0.9653, Accuracy: 7182/10000 (71.820%)
Train Epoch: 288, Test set: Average loss: 0.9650, Accuracy: 7181/10000 (71.810%)
Train Epoch: 289, Test set: Average loss: 0.9650, Accuracy: 7181/10000 (71.810%)
Train Epoch: 290, Test set: Average loss: 0.9653, Accuracy: 7181/10000 (71.810%)
Train Epoch: 291, Test set: Average loss: 0.9650, Accuracy: 7181/10000 (71.810%)
Train Epoch: 292, Test set: Average loss: 0.9647, Accuracy: 7182/10000 (71.820%)
Train Epoch: 293, Test set: Average loss: 0.9648, Accuracy: 7183/10000 (71.830%)
Train Epoch: 294, Test set: Average loss: 0.9648, Accuracy: 7183/10000 (71.830%)
Train Epoch: 295, Test set: Average loss: 0.9647, Accuracy: 7182/10000 (71.820%)
Train Epoch: 296, Test set: Average loss: 0.9648, Accuracy: 7182/10000 (71.820%)
Train Epoch: 297, Test set: Average loss: 0.9647, Accuracy: 7181/10000 (71.810%)
Train Epoch: 298, Test set: Average loss: 0.9652, Accuracy: 7181/10000 (71.810%)
Train Epoch: 299, Test set: Average loss: 0.9651, Accuracy: 7182/10000 (71.820%)
Train Epoch: 300, Test set: Average loss: 0.9648, Accuracy: 7182/10000 (71.820%)
