Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 2, Test set: Average loss: 2.1262, Accuracy: 1930/10000 (19.300%)
Train Epoch: 3, Test set: Average loss: 2.1302, Accuracy: 1937/10000 (19.370%)
Train Epoch: 4, Test set: Average loss: 2.1190, Accuracy: 1942/10000 (19.420%)
Train Epoch: 5, Test set: Average loss: 2.1149, Accuracy: 1936/10000 (19.360%)
Train Epoch: 6, Test set: Average loss: 2.1192, Accuracy: 1943/10000 (19.430%)
Train Epoch: 7, Test set: Average loss: 1.9785, Accuracy: 2921/10000 (29.210%)
Train Epoch: 8, Test set: Average loss: 1.9599, Accuracy: 2939/10000 (29.390%)
Train Epoch: 9, Test set: Average loss: 1.9524, Accuracy: 2925/10000 (29.250%)
Train Epoch: 10, Test set: Average loss: 1.9526, Accuracy: 2934/10000 (29.340%)
Train Epoch: 11, Test set: Average loss: 1.9452, Accuracy: 2936/10000 (29.360%)
Train Epoch: 12, Test set: Average loss: 1.9461, Accuracy: 2946/10000 (29.460%)
Train Epoch: 13, Test set: Average loss: 1.9566, Accuracy: 2927/10000 (29.270%)
Train Epoch: 14, Test set: Average loss: 1.9670, Accuracy: 2933/10000 (29.330%)
Train Epoch: 15, Test set: Average loss: 1.9442, Accuracy: 2934/10000 (29.340%)
Train Epoch: 16, Test set: Average loss: 1.9402, Accuracy: 2931/10000 (29.310%)
Train Epoch: 17, Test set: Average loss: 1.9304, Accuracy: 2947/10000 (29.470%)
Train Epoch: 18, Test set: Average loss: 1.9402, Accuracy: 2943/10000 (29.430%)
Train Epoch: 19, Test set: Average loss: 1.9322, Accuracy: 2950/10000 (29.500%)
Train Epoch: 20, Test set: Average loss: 1.9301, Accuracy: 2946/10000 (29.460%)
Train Epoch: 21, Test set: Average loss: 1.9296, Accuracy: 2945/10000 (29.450%)
Train Epoch: 22, Test set: Average loss: 1.9342, Accuracy: 2945/10000 (29.450%)
Train Epoch: 23, Test set: Average loss: 1.9399, Accuracy: 2947/10000 (29.470%)
Train Epoch: 24, Test set: Average loss: 1.9214, Accuracy: 2938/10000 (29.380%)
Train Epoch: 25, Test set: Average loss: 1.9315, Accuracy: 2943/10000 (29.430%)
Train Epoch: 26, Test set: Average loss: 1.9359, Accuracy: 2946/10000 (29.460%)
Train Epoch: 27, Test set: Average loss: 1.9343, Accuracy: 2937/10000 (29.370%)
Train Epoch: 28, Test set: Average loss: 1.9195, Accuracy: 2942/10000 (29.420%)
Train Epoch: 29, Test set: Average loss: 1.9393, Accuracy: 2945/10000 (29.450%)
Train Epoch: 30, Test set: Average loss: 1.9263, Accuracy: 2945/10000 (29.450%)
Train Epoch: 31, Test set: Average loss: 1.9178, Accuracy: 2954/10000 (29.540%)
Train Epoch: 32, Test set: Average loss: 1.9243, Accuracy: 2940/10000 (29.400%)
Train Epoch: 33, Test set: Average loss: 1.9236, Accuracy: 2953/10000 (29.530%)
Train Epoch: 34, Test set: Average loss: 1.9291, Accuracy: 2950/10000 (29.500%)
Train Epoch: 35, Test set: Average loss: 1.9355, Accuracy: 2944/10000 (29.440%)
Train Epoch: 36, Test set: Average loss: 1.9350, Accuracy: 2949/10000 (29.490%)
Train Epoch: 37, Test set: Average loss: 1.9158, Accuracy: 2952/10000 (29.520%)
Train Epoch: 38, Test set: Average loss: 1.9295, Accuracy: 2945/10000 (29.450%)
Train Epoch: 39, Test set: Average loss: 1.9201, Accuracy: 2948/10000 (29.480%)
Train Epoch: 40, Test set: Average loss: 1.9276, Accuracy: 2950/10000 (29.500%)
Train Epoch: 41, Test set: Average loss: 1.9085, Accuracy: 2946/10000 (29.460%)
Train Epoch: 42, Test set: Average loss: 1.9274, Accuracy: 2950/10000 (29.500%)
Train Epoch: 43, Test set: Average loss: 1.9195, Accuracy: 2952/10000 (29.520%)
Train Epoch: 44, Test set: Average loss: 1.9176, Accuracy: 2948/10000 (29.480%)
Train Epoch: 45, Test set: Average loss: 1.9218, Accuracy: 2953/10000 (29.530%)
Train Epoch: 46, Test set: Average loss: 1.9180, Accuracy: 2951/10000 (29.510%)
Train Epoch: 47, Test set: Average loss: 1.9230, Accuracy: 2951/10000 (29.510%)
Train Epoch: 48, Test set: Average loss: 1.9278, Accuracy: 2949/10000 (29.490%)
Train Epoch: 49, Test set: Average loss: 1.9284, Accuracy: 2952/10000 (29.520%)
Train Epoch: 50, Test set: Average loss: 1.9170, Accuracy: 2953/10000 (29.530%)
Train Epoch: 51, Test set: Average loss: 1.9074, Accuracy: 2952/10000 (29.520%)
Train Epoch: 52, Test set: Average loss: 1.9179, Accuracy: 2952/10000 (29.520%)
Train Epoch: 53, Test set: Average loss: 1.9208, Accuracy: 2950/10000 (29.500%)
Train Epoch: 54, Test set: Average loss: 1.9188, Accuracy: 2952/10000 (29.520%)
Train Epoch: 55, Test set: Average loss: 1.9224, Accuracy: 2953/10000 (29.530%)
Train Epoch: 56, Test set: Average loss: 1.8267, Accuracy: 2951/10000 (29.510%)
Train Epoch: 57, Test set: Average loss: 1.8106, Accuracy: 2954/10000 (29.540%)
Train Epoch: 58, Test set: Average loss: 1.7856, Accuracy: 2954/10000 (29.540%)
Train Epoch: 59, Test set: Average loss: 1.6005, Accuracy: 3909/10000 (39.090%)
Train Epoch: 60, Test set: Average loss: 1.5962, Accuracy: 3916/10000 (39.160%)
Train Epoch: 61, Test set: Average loss: 1.5718, Accuracy: 3928/10000 (39.280%)
Train Epoch: 62, Test set: Average loss: 1.5701, Accuracy: 3920/10000 (39.200%)
Train Epoch: 63, Test set: Average loss: 1.5764, Accuracy: 3928/10000 (39.280%)
Train Epoch: 64, Test set: Average loss: 1.5915, Accuracy: 3928/10000 (39.280%)
Train Epoch: 65, Test set: Average loss: 1.5793, Accuracy: 3928/10000 (39.280%)
Train Epoch: 66, Test set: Average loss: 1.5829, Accuracy: 3933/10000 (39.330%)
Train Epoch: 67, Test set: Average loss: 1.5661, Accuracy: 3932/10000 (39.320%)
Train Epoch: 68, Test set: Average loss: 1.5630, Accuracy: 3930/10000 (39.300%)
Train Epoch: 69, Test set: Average loss: 1.5313, Accuracy: 4447/10000 (44.470%)
Train Epoch: 70, Test set: Average loss: 1.5273, Accuracy: 4541/10000 (45.410%)
Train Epoch: 71, Test set: Average loss: 1.4976, Accuracy: 4568/10000 (45.680%)
Train Epoch: 72, Test set: Average loss: 1.4933, Accuracy: 4514/10000 (45.140%)
Train Epoch: 73, Test set: Average loss: 1.4667, Accuracy: 4617/10000 (46.170%)
Train Epoch: 74, Test set: Average loss: 1.4019, Accuracy: 5288/10000 (52.880%)
Train Epoch: 75, Test set: Average loss: 1.3734, Accuracy: 5338/10000 (53.380%)
Train Epoch: 76, Test set: Average loss: 1.3698, Accuracy: 5329/10000 (53.290%)
Train Epoch: 77, Test set: Average loss: 1.3986, Accuracy: 5364/10000 (53.640%)
Train Epoch: 78, Test set: Average loss: 1.3844, Accuracy: 5392/10000 (53.920%)
Train Epoch: 79, Test set: Average loss: 1.3535, Accuracy: 5400/10000 (54.000%)
Train Epoch: 80, Test set: Average loss: 1.3783, Accuracy: 5364/10000 (53.640%)
Train Epoch: 81, Test set: Average loss: 1.3316, Accuracy: 5426/10000 (54.260%)
Train Epoch: 82, Test set: Average loss: 1.3367, Accuracy: 5414/10000 (54.140%)
Train Epoch: 83, Test set: Average loss: 1.3221, Accuracy: 5400/10000 (54.000%)
Train Epoch: 84, Test set: Average loss: 1.3543, Accuracy: 5359/10000 (53.590%)
Train Epoch: 85, Test set: Average loss: 1.3601, Accuracy: 5425/10000 (54.250%)
Train Epoch: 86, Test set: Average loss: 1.3411, Accuracy: 5430/10000 (54.300%)
Train Epoch: 87, Test set: Average loss: 1.3262, Accuracy: 5442/10000 (54.420%)
Train Epoch: 88, Test set: Average loss: 1.3407, Accuracy: 5400/10000 (54.000%)
