Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 50, Test set: Average loss: 1.9172, Accuracy: 2952/10000 (29.520%)
Train Epoch: 51, Test set: Average loss: 1.9071, Accuracy: 2952/10000 (29.520%)
Train Epoch: 52, Test set: Average loss: 1.9187, Accuracy: 2954/10000 (29.540%)
Train Epoch: 53, Test set: Average loss: 1.9202, Accuracy: 2950/10000 (29.500%)
Train Epoch: 54, Test set: Average loss: 1.9185, Accuracy: 2954/10000 (29.540%)
Train Epoch: 55, Test set: Average loss: 1.9238, Accuracy: 2952/10000 (29.520%)
Train Epoch: 56, Test set: Average loss: 1.9163, Accuracy: 2952/10000 (29.520%)
Train Epoch: 57, Test set: Average loss: 1.9173, Accuracy: 2953/10000 (29.530%)
Train Epoch: 58, Test set: Average loss: 1.9121, Accuracy: 2947/10000 (29.470%)
Train Epoch: 59, Test set: Average loss: 1.7483, Accuracy: 3882/10000 (38.820%)
Train Epoch: 60, Test set: Average loss: 1.7161, Accuracy: 3910/10000 (39.100%)
Train Epoch: 61, Test set: Average loss: 1.7116, Accuracy: 3915/10000 (39.150%)
Train Epoch: 62, Test set: Average loss: 1.7059, Accuracy: 3918/10000 (39.180%)
Train Epoch: 63, Test set: Average loss: 1.7181, Accuracy: 3921/10000 (39.210%)
Train Epoch: 64, Test set: Average loss: 1.6063, Accuracy: 3928/10000 (39.280%)
Train Epoch: 65, Test set: Average loss: 1.5926, Accuracy: 3929/10000 (39.290%)
Train Epoch: 66, Test set: Average loss: 1.6060, Accuracy: 3934/10000 (39.340%)
Train Epoch: 67, Test set: Average loss: 1.5721, Accuracy: 3929/10000 (39.290%)
Train Epoch: 68, Test set: Average loss: 1.5651, Accuracy: 3928/10000 (39.280%)
Train Epoch: 69, Test set: Average loss: 1.5606, Accuracy: 4317/10000 (43.170%)
Train Epoch: 70, Test set: Average loss: 1.5394, Accuracy: 4512/10000 (45.120%)
Train Epoch: 71, Test set: Average loss: 1.5165, Accuracy: 4530/10000 (45.300%)
Train Epoch: 72, Test set: Average loss: 1.4952, Accuracy: 4527/10000 (45.270%)
Train Epoch: 73, Test set: Average loss: 1.4747, Accuracy: 4603/10000 (46.030%)
Train Epoch: 74, Test set: Average loss: 1.4829, Accuracy: 4575/10000 (45.750%)
Train Epoch: 75, Test set: Average loss: 1.4817, Accuracy: 4543/10000 (45.430%)
Train Epoch: 76, Test set: Average loss: 1.3841, Accuracy: 5301/10000 (53.010%)
Train Epoch: 77, Test set: Average loss: 1.4061, Accuracy: 5345/10000 (53.450%)
Train Epoch: 78, Test set: Average loss: 1.3942, Accuracy: 5373/10000 (53.730%)
Train Epoch: 79, Test set: Average loss: 1.3540, Accuracy: 5409/10000 (54.090%)
Train Epoch: 80, Test set: Average loss: 1.2862, Accuracy: 5969/10000 (59.690%)
Train Epoch: 81, Test set: Average loss: 1.2479, Accuracy: 6013/10000 (60.130%)
Train Epoch: 82, Test set: Average loss: 1.2337, Accuracy: 6102/10000 (61.020%)
Train Epoch: 83, Test set: Average loss: 1.2121, Accuracy: 6091/10000 (60.910%)
Train Epoch: 84, Test set: Average loss: 1.2379, Accuracy: 6127/10000 (61.270%)
Train Epoch: 85, Test set: Average loss: 1.2487, Accuracy: 6163/10000 (61.630%)
Train Epoch: 86, Test set: Average loss: 1.1996, Accuracy: 6192/10000 (61.920%)
Train Epoch: 87, Test set: Average loss: 1.1826, Accuracy: 6198/10000 (61.980%)
Train Epoch: 88, Test set: Average loss: 1.2049, Accuracy: 6187/10000 (61.870%)
Train Epoch: 89, Test set: Average loss: 1.1971, Accuracy: 6194/10000 (61.940%)
Train Epoch: 90, Test set: Average loss: 1.1842, Accuracy: 6197/10000 (61.970%)
Train Epoch: 91, Test set: Average loss: 1.1789, Accuracy: 6202/10000 (62.020%)
Train Epoch: 92, Test set: Average loss: 1.1877, Accuracy: 6212/10000 (62.120%)
Train Epoch: 93, Test set: Average loss: 1.1966, Accuracy: 6196/10000 (61.960%)
Train Epoch: 94, Test set: Average loss: 1.2015, Accuracy: 6183/10000 (61.830%)
Train Epoch: 95, Test set: Average loss: 1.1788, Accuracy: 6241/10000 (62.410%)
Train Epoch: 96, Test set: Average loss: 1.1648, Accuracy: 6207/10000 (62.070%)
Train Epoch: 97, Test set: Average loss: 1.1776, Accuracy: 6223/10000 (62.230%)
Train Epoch: 98, Test set: Average loss: 1.1792, Accuracy: 6206/10000 (62.060%)
Train Epoch: 99, Test set: Average loss: 1.1577, Accuracy: 6248/10000 (62.480%)
Train Epoch: 100, Test set: Average loss: 1.0075, Accuracy: 7053/10000 (70.530%)
Train Epoch: 101, Test set: Average loss: 1.0122, Accuracy: 7069/10000 (70.690%)
Train Epoch: 102, Test set: Average loss: 1.0170, Accuracy: 7068/10000 (70.680%)
Train Epoch: 103, Test set: Average loss: 1.0068, Accuracy: 7073/10000 (70.730%)
Train Epoch: 104, Test set: Average loss: 1.0204, Accuracy: 7075/10000 (70.750%)
Train Epoch: 105, Test set: Average loss: 1.0058, Accuracy: 7095/10000 (70.950%)
Train Epoch: 106, Test set: Average loss: 1.0153, Accuracy: 7075/10000 (70.750%)
Train Epoch: 107, Test set: Average loss: 0.9922, Accuracy: 7104/10000 (71.040%)
Train Epoch: 108, Test set: Average loss: 0.9977, Accuracy: 7104/10000 (71.040%)
Train Epoch: 109, Test set: Average loss: 1.0002, Accuracy: 7112/10000 (71.120%)
Train Epoch: 110, Test set: Average loss: 0.9934, Accuracy: 7104/10000 (71.040%)
Train Epoch: 111, Test set: Average loss: 0.9793, Accuracy: 7103/10000 (71.030%)
Train Epoch: 112, Test set: Average loss: 1.0040, Accuracy: 7094/10000 (70.940%)
Train Epoch: 113, Test set: Average loss: 1.0002, Accuracy: 7081/10000 (70.810%)
Train Epoch: 114, Test set: Average loss: 0.9996, Accuracy: 7126/10000 (71.260%)
Train Epoch: 115, Test set: Average loss: 1.0023, Accuracy: 7084/10000 (70.840%)
Train Epoch: 116, Test set: Average loss: 0.9945, Accuracy: 7119/10000 (71.190%)
Train Epoch: 117, Test set: Average loss: 0.9920, Accuracy: 7124/10000 (71.240%)
Train Epoch: 118, Test set: Average loss: 1.0074, Accuracy: 7121/10000 (71.210%)
Train Epoch: 119, Test set: Average loss: 0.9926, Accuracy: 7137/10000 (71.370%)
Train Epoch: 120, Test set: Average loss: 0.9799, Accuracy: 7124/10000 (71.240%)
Train Epoch: 121, Test set: Average loss: 1.0051, Accuracy: 7119/10000 (71.190%)
Train Epoch: 122, Test set: Average loss: 0.9915, Accuracy: 7140/10000 (71.400%)
Train Epoch: 123, Test set: Average loss: 0.9898, Accuracy: 7111/10000 (71.110%)
Train Epoch: 124, Test set: Average loss: 0.9864, Accuracy: 7132/10000 (71.320%)
Train Epoch: 125, Test set: Average loss: 0.9919, Accuracy: 7121/10000 (71.210%)
Train Epoch: 126, Test set: Average loss: 0.9772, Accuracy: 7150/10000 (71.500%)
Train Epoch: 127, Test set: Average loss: 0.9807, Accuracy: 7148/10000 (71.480%)
Train Epoch: 128, Test set: Average loss: 0.9941, Accuracy: 7142/10000 (71.420%)
Train Epoch: 129, Test set: Average loss: 0.9886, Accuracy: 7150/10000 (71.500%)
Train Epoch: 130, Test set: Average loss: 0.9914, Accuracy: 7137/10000 (71.370%)
Train Epoch: 131, Test set: Average loss: 0.9651, Accuracy: 7161/10000 (71.610%)
Train Epoch: 132, Test set: Average loss: 0.9735, Accuracy: 7130/10000 (71.300%)
Train Epoch: 133, Test set: Average loss: 0.9792, Accuracy: 7143/10000 (71.430%)
Train Epoch: 134, Test set: Average loss: 0.9831, Accuracy: 7142/10000 (71.420%)
Train Epoch: 135, Test set: Average loss: 0.9890, Accuracy: 7132/10000 (71.320%)
Train Epoch: 136, Test set: Average loss: 0.9681, Accuracy: 7149/10000 (71.490%)
Train Epoch: 137, Test set: Average loss: 0.9869, Accuracy: 7157/10000 (71.570%)
Train Epoch: 138, Test set: Average loss: 0.9778, Accuracy: 7163/10000 (71.630%)
Train Epoch: 139, Test set: Average loss: 0.9730, Accuracy: 7162/10000 (71.620%)
Train Epoch: 140, Test set: Average loss: 0.9810, Accuracy: 7156/10000 (71.560%)
Train Epoch: 141, Test set: Average loss: 0.9828, Accuracy: 7150/10000 (71.500%)
Train Epoch: 142, Test set: Average loss: 0.9632, Accuracy: 7172/10000 (71.720%)
Train Epoch: 143, Test set: Average loss: 0.9658, Accuracy: 7169/10000 (71.690%)
Train Epoch: 144, Test set: Average loss: 0.9785, Accuracy: 7159/10000 (71.590%)
Train Epoch: 145, Test set: Average loss: 0.9860, Accuracy: 7172/10000 (71.720%)
Train Epoch: 146, Test set: Average loss: 0.9637, Accuracy: 7157/10000 (71.570%)
Train Epoch: 147, Test set: Average loss: 0.9579, Accuracy: 7146/10000 (71.460%)
Train Epoch: 148, Test set: Average loss: 0.9709, Accuracy: 7156/10000 (71.560%)
Train Epoch: 149, Test set: Average loss: 0.9857, Accuracy: 7161/10000 (71.610%)
Train Epoch: 150, Test set: Average loss: 0.9863, Accuracy: 7138/10000 (71.380%)
Train Epoch: 151, Test set: Average loss: 0.9629, Accuracy: 7177/10000 (71.770%)
Train Epoch: 152, Test set: Average loss: 0.9603, Accuracy: 7180/10000 (71.800%)
Train Epoch: 153, Test set: Average loss: 0.9696, Accuracy: 7180/10000 (71.800%)
Train Epoch: 154, Test set: Average loss: 0.9654, Accuracy: 7182/10000 (71.820%)
Train Epoch: 155, Test set: Average loss: 0.9648, Accuracy: 7175/10000 (71.750%)
Train Epoch: 156, Test set: Average loss: 0.9627, Accuracy: 7174/10000 (71.740%)
Train Epoch: 157, Test set: Average loss: 0.9778, Accuracy: 7178/10000 (71.780%)
Train Epoch: 158, Test set: Average loss: 0.9657, Accuracy: 7179/10000 (71.790%)
Train Epoch: 159, Test set: Average loss: 0.9635, Accuracy: 7187/10000 (71.870%)
Train Epoch: 160, Test set: Average loss: 0.9659, Accuracy: 7185/10000 (71.850%)
Train Epoch: 161, Test set: Average loss: 0.9764, Accuracy: 7175/10000 (71.750%)
Train Epoch: 162, Test set: Average loss: 0.9743, Accuracy: 7190/10000 (71.900%)
Train Epoch: 163, Test set: Average loss: 0.9659, Accuracy: 7189/10000 (71.890%)
Train Epoch: 164, Test set: Average loss: 0.9606, Accuracy: 7185/10000 (71.850%)
Train Epoch: 165, Test set: Average loss: 0.9749, Accuracy: 7175/10000 (71.750%)
Train Epoch: 166, Test set: Average loss: 0.9617, Accuracy: 7195/10000 (71.950%)
Train Epoch: 167, Test set: Average loss: 0.9592, Accuracy: 7182/10000 (71.820%)
Train Epoch: 168, Test set: Average loss: 0.9751, Accuracy: 7189/10000 (71.890%)
Train Epoch: 169, Test set: Average loss: 0.9636, Accuracy: 7179/10000 (71.790%)
Train Epoch: 170, Test set: Average loss: 0.9649, Accuracy: 7191/10000 (71.910%)
Train Epoch: 171, Test set: Average loss: 0.9671, Accuracy: 7189/10000 (71.890%)
Train Epoch: 172, Test set: Average loss: 0.9530, Accuracy: 7183/10000 (71.830%)
Train Epoch: 173, Test set: Average loss: 0.9680, Accuracy: 7194/10000 (71.940%)
Train Epoch: 174, Test set: Average loss: 0.9638, Accuracy: 7181/10000 (71.810%)
Train Epoch: 175, Test set: Average loss: 0.9649, Accuracy: 7177/10000 (71.770%)
Train Epoch: 176, Test set: Average loss: 0.9757, Accuracy: 7185/10000 (71.850%)
Train Epoch: 177, Test set: Average loss: 0.9679, Accuracy: 7182/10000 (71.820%)
Train Epoch: 178, Test set: Average loss: 0.9679, Accuracy: 7182/10000 (71.820%)
Train Epoch: 179, Test set: Average loss: 0.9682, Accuracy: 7179/10000 (71.790%)
Train Epoch: 180, Test set: Average loss: 0.9703, Accuracy: 7188/10000 (71.880%)
Train Epoch: 181, Test set: Average loss: 0.9596, Accuracy: 7193/10000 (71.930%)
Train Epoch: 182, Test set: Average loss: 0.9673, Accuracy: 7187/10000 (71.870%)
Train Epoch: 183, Test set: Average loss: 0.9647, Accuracy: 7197/10000 (71.970%)
Train Epoch: 184, Test set: Average loss: 0.9633, Accuracy: 7188/10000 (71.880%)
Train Epoch: 185, Test set: Average loss: 0.9593, Accuracy: 7188/10000 (71.880%)
Train Epoch: 186, Test set: Average loss: 0.9674, Accuracy: 7190/10000 (71.900%)
Train Epoch: 187, Test set: Average loss: 0.9615, Accuracy: 7196/10000 (71.960%)
Train Epoch: 188, Test set: Average loss: 0.9616, Accuracy: 7198/10000 (71.980%)
Train Epoch: 189, Test set: Average loss: 0.9580, Accuracy: 7186/10000 (71.860%)
Train Epoch: 190, Test set: Average loss: 0.9580, Accuracy: 7189/10000 (71.890%)
Train Epoch: 191, Test set: Average loss: 0.9644, Accuracy: 7185/10000 (71.850%)
Train Epoch: 192, Test set: Average loss: 0.9656, Accuracy: 7185/10000 (71.850%)
Train Epoch: 193, Test set: Average loss: 0.9725, Accuracy: 7201/10000 (72.010%)
Train Epoch: 194, Test set: Average loss: 0.9639, Accuracy: 7198/10000 (71.980%)
Train Epoch: 195, Test set: Average loss: 0.9635, Accuracy: 7169/10000 (71.690%)
Train Epoch: 196, Test set: Average loss: 0.9679, Accuracy: 7194/10000 (71.940%)
Train Epoch: 197, Test set: Average loss: 0.9728, Accuracy: 7188/10000 (71.880%)
Train Epoch: 198, Test set: Average loss: 0.9577, Accuracy: 7191/10000 (71.910%)
Train Epoch: 199, Test set: Average loss: 0.9594, Accuracy: 7195/10000 (71.950%)
Train Epoch: 200, Test set: Average loss: 0.9672, Accuracy: 7194/10000 (71.940%)
Train Epoch: 201, Test set: Average loss: 0.9623, Accuracy: 7192/10000 (71.920%)
Train Epoch: 202, Test set: Average loss: 0.9625, Accuracy: 7185/10000 (71.850%)
Train Epoch: 203, Test set: Average loss: 0.9665, Accuracy: 7186/10000 (71.860%)
Train Epoch: 204, Test set: Average loss: 0.9654, Accuracy: 7189/10000 (71.890%)
Train Epoch: 205, Test set: Average loss: 0.9655, Accuracy: 7193/10000 (71.930%)
Train Epoch: 206, Test set: Average loss: 0.9632, Accuracy: 7189/10000 (71.890%)
Train Epoch: 207, Test set: Average loss: 0.9609, Accuracy: 7202/10000 (72.020%)
Train Epoch: 208, Test set: Average loss: 0.9589, Accuracy: 7186/10000 (71.860%)
Train Epoch: 209, Test set: Average loss: 0.9690, Accuracy: 7191/10000 (71.910%)
Train Epoch: 210, Test set: Average loss: 0.9633, Accuracy: 7192/10000 (71.920%)
Train Epoch: 211, Test set: Average loss: 0.9591, Accuracy: 7196/10000 (71.960%)
Train Epoch: 212, Test set: Average loss: 0.9646, Accuracy: 7199/10000 (71.990%)
Train Epoch: 213, Test set: Average loss: 0.9640, Accuracy: 7184/10000 (71.840%)
Train Epoch: 214, Test set: Average loss: 0.9603, Accuracy: 7187/10000 (71.870%)
Train Epoch: 215, Test set: Average loss: 0.9593, Accuracy: 7189/10000 (71.890%)
Train Epoch: 216, Test set: Average loss: 0.9599, Accuracy: 7193/10000 (71.930%)
Train Epoch: 217, Test set: Average loss: 0.9584, Accuracy: 7191/10000 (71.910%)
Train Epoch: 218, Test set: Average loss: 0.9620, Accuracy: 7180/10000 (71.800%)
Train Epoch: 219, Test set: Average loss: 0.9595, Accuracy: 7182/10000 (71.820%)
Train Epoch: 220, Test set: Average loss: 0.9590, Accuracy: 7197/10000 (71.970%)
Train Epoch: 221, Test set: Average loss: 0.9607, Accuracy: 7189/10000 (71.890%)
Train Epoch: 222, Test set: Average loss: 0.9590, Accuracy: 7198/10000 (71.980%)
Train Epoch: 223, Test set: Average loss: 0.9601, Accuracy: 7200/10000 (72.000%)
Train Epoch: 224, Test set: Average loss: 0.9659, Accuracy: 7197/10000 (71.970%)
Train Epoch: 225, Test set: Average loss: 0.9594, Accuracy: 7200/10000 (72.000%)
Train Epoch: 226, Test set: Average loss: 0.9601, Accuracy: 7195/10000 (71.950%)
Train Epoch: 227, Test set: Average loss: 0.9606, Accuracy: 7197/10000 (71.970%)
Train Epoch: 228, Test set: Average loss: 0.9630, Accuracy: 7191/10000 (71.910%)
Train Epoch: 229, Test set: Average loss: 0.9634, Accuracy: 7195/10000 (71.950%)
Train Epoch: 230, Test set: Average loss: 0.9619, Accuracy: 7191/10000 (71.910%)
Train Epoch: 231, Test set: Average loss: 0.9623, Accuracy: 7191/10000 (71.910%)
Train Epoch: 232, Test set: Average loss: 0.9614, Accuracy: 7198/10000 (71.980%)
Train Epoch: 233, Test set: Average loss: 0.9613, Accuracy: 7197/10000 (71.970%)
Train Epoch: 234, Test set: Average loss: 0.9616, Accuracy: 7194/10000 (71.940%)
Train Epoch: 235, Test set: Average loss: 0.9607, Accuracy: 7198/10000 (71.980%)
Train Epoch: 236, Test set: Average loss: 0.9640, Accuracy: 7186/10000 (71.860%)
Train Epoch: 237, Test set: Average loss: 0.9630, Accuracy: 7192/10000 (71.920%)
Train Epoch: 238, Test set: Average loss: 0.9617, Accuracy: 7192/10000 (71.920%)
Train Epoch: 239, Test set: Average loss: 0.9613, Accuracy: 7192/10000 (71.920%)
Train Epoch: 240, Test set: Average loss: 0.9623, Accuracy: 7194/10000 (71.940%)
Train Epoch: 241, Test set: Average loss: 0.9600, Accuracy: 7195/10000 (71.950%)
Train Epoch: 242, Test set: Average loss: 0.9614, Accuracy: 7201/10000 (72.010%)
Train Epoch: 243, Test set: Average loss: 0.9614, Accuracy: 7193/10000 (71.930%)
Train Epoch: 244, Test set: Average loss: 0.9613, Accuracy: 7195/10000 (71.950%)
Train Epoch: 245, Test set: Average loss: 0.9606, Accuracy: 7192/10000 (71.920%)
Train Epoch: 246, Test set: Average loss: 0.9621, Accuracy: 7190/10000 (71.900%)
Train Epoch: 247, Test set: Average loss: 0.9588, Accuracy: 7200/10000 (72.000%)
Train Epoch: 248, Test set: Average loss: 0.9615, Accuracy: 7192/10000 (71.920%)
Train Epoch: 249, Test set: Average loss: 0.9586, Accuracy: 7190/10000 (71.900%)
Train Epoch: 250, Test set: Average loss: 0.9639, Accuracy: 7193/10000 (71.930%)
Train Epoch: 251, Test set: Average loss: 0.9622, Accuracy: 7192/10000 (71.920%)
Train Epoch: 252, Test set: Average loss: 0.9637, Accuracy: 7192/10000 (71.920%)
Train Epoch: 253, Test set: Average loss: 0.9628, Accuracy: 7194/10000 (71.940%)
Train Epoch: 254, Test set: Average loss: 0.9624, Accuracy: 7190/10000 (71.900%)
Train Epoch: 255, Test set: Average loss: 0.9621, Accuracy: 7193/10000 (71.930%)
Train Epoch: 256, Test set: Average loss: 0.9627, Accuracy: 7193/10000 (71.930%)
Train Epoch: 257, Test set: Average loss: 0.9621, Accuracy: 7189/10000 (71.890%)
Train Epoch: 258, Test set: Average loss: 0.9623, Accuracy: 7191/10000 (71.910%)
Train Epoch: 259, Test set: Average loss: 0.9628, Accuracy: 7192/10000 (71.920%)
Train Epoch: 260, Test set: Average loss: 0.9620, Accuracy: 7195/10000 (71.950%)
Train Epoch: 261, Test set: Average loss: 0.9615, Accuracy: 7195/10000 (71.950%)
Train Epoch: 262, Test set: Average loss: 0.9623, Accuracy: 7193/10000 (71.930%)
Train Epoch: 263, Test set: Average loss: 0.9621, Accuracy: 7190/10000 (71.900%)
Train Epoch: 264, Test set: Average loss: 0.9637, Accuracy: 7191/10000 (71.910%)
Train Epoch: 265, Test set: Average loss: 0.9641, Accuracy: 7191/10000 (71.910%)
Train Epoch: 266, Test set: Average loss: 0.9625, Accuracy: 7192/10000 (71.920%)
Train Epoch: 267, Test set: Average loss: 0.9615, Accuracy: 7191/10000 (71.910%)
Train Epoch: 268, Test set: Average loss: 0.9607, Accuracy: 7191/10000 (71.910%)
Train Epoch: 269, Test set: Average loss: 0.9614, Accuracy: 7192/10000 (71.920%)
Train Epoch: 270, Test set: Average loss: 0.9603, Accuracy: 7195/10000 (71.950%)
Train Epoch: 271, Test set: Average loss: 0.9613, Accuracy: 7192/10000 (71.920%)
Train Epoch: 272, Test set: Average loss: 0.9613, Accuracy: 7192/10000 (71.920%)
Train Epoch: 273, Test set: Average loss: 0.9616, Accuracy: 7192/10000 (71.920%)
Train Epoch: 274, Test set: Average loss: 0.9617, Accuracy: 7195/10000 (71.950%)
Train Epoch: 275, Test set: Average loss: 0.9608, Accuracy: 7197/10000 (71.970%)
Train Epoch: 276, Test set: Average loss: 0.9612, Accuracy: 7192/10000 (71.920%)
Train Epoch: 277, Test set: Average loss: 0.9611, Accuracy: 7194/10000 (71.940%)
Train Epoch: 278, Test set: Average loss: 0.9611, Accuracy: 7195/10000 (71.950%)
Train Epoch: 279, Test set: Average loss: 0.9610, Accuracy: 7194/10000 (71.940%)
Train Epoch: 280, Test set: Average loss: 0.9612, Accuracy: 7193/10000 (71.930%)
Train Epoch: 281, Test set: Average loss: 0.9614, Accuracy: 7193/10000 (71.930%)
Train Epoch: 282, Test set: Average loss: 0.9613, Accuracy: 7193/10000 (71.930%)
Train Epoch: 283, Test set: Average loss: 0.9614, Accuracy: 7192/10000 (71.920%)
Train Epoch: 284, Test set: Average loss: 0.9618, Accuracy: 7193/10000 (71.930%)
Train Epoch: 285, Test set: Average loss: 0.9615, Accuracy: 7193/10000 (71.930%)
Train Epoch: 286, Test set: Average loss: 0.9612, Accuracy: 7193/10000 (71.930%)
Train Epoch: 287, Test set: Average loss: 0.9612, Accuracy: 7193/10000 (71.930%)
Train Epoch: 288, Test set: Average loss: 0.9610, Accuracy: 7193/10000 (71.930%)
Train Epoch: 289, Test set: Average loss: 0.9609, Accuracy: 7193/10000 (71.930%)
Train Epoch: 290, Test set: Average loss: 0.9613, Accuracy: 7193/10000 (71.930%)
Train Epoch: 291, Test set: Average loss: 0.9609, Accuracy: 7192/10000 (71.920%)
Train Epoch: 292, Test set: Average loss: 0.9607, Accuracy: 7192/10000 (71.920%)
Train Epoch: 293, Test set: Average loss: 0.9607, Accuracy: 7194/10000 (71.940%)
Train Epoch: 294, Test set: Average loss: 0.9607, Accuracy: 7194/10000 (71.940%)
Train Epoch: 295, Test set: Average loss: 0.9606, Accuracy: 7194/10000 (71.940%)
Train Epoch: 296, Test set: Average loss: 0.9607, Accuracy: 7192/10000 (71.920%)
Train Epoch: 297, Test set: Average loss: 0.9606, Accuracy: 7192/10000 (71.920%)
Train Epoch: 298, Test set: Average loss: 0.9611, Accuracy: 7192/10000 (71.920%)
Train Epoch: 299, Test set: Average loss: 0.9610, Accuracy: 7191/10000 (71.910%)
Train Epoch: 300, Test set: Average loss: 0.9607, Accuracy: 7191/10000 (71.910%)
