Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 2, Test set: Average loss: 2.1262, Accuracy: 1930/10000 (19.300%)
Train Epoch: 3, Test set: Average loss: 2.1303, Accuracy: 1937/10000 (19.370%)
Train Epoch: 4, Test set: Average loss: 2.1189, Accuracy: 1942/10000 (19.420%)
Train Epoch: 5, Test set: Average loss: 2.1148, Accuracy: 1935/10000 (19.350%)
Train Epoch: 6, Test set: Average loss: 2.1193, Accuracy: 1943/10000 (19.430%)
Train Epoch: 7, Test set: Average loss: 1.9913, Accuracy: 2895/10000 (28.950%)
Train Epoch: 8, Test set: Average loss: 1.9621, Accuracy: 2939/10000 (29.390%)
Train Epoch: 9, Test set: Average loss: 1.9499, Accuracy: 2925/10000 (29.250%)
Train Epoch: 10, Test set: Average loss: 1.9520, Accuracy: 2935/10000 (29.350%)
Train Epoch: 11, Test set: Average loss: 1.9454, Accuracy: 2936/10000 (29.360%)
Train Epoch: 12, Test set: Average loss: 1.9457, Accuracy: 2945/10000 (29.450%)
Train Epoch: 13, Test set: Average loss: 1.9576, Accuracy: 2929/10000 (29.290%)
Train Epoch: 14, Test set: Average loss: 1.9668, Accuracy: 2931/10000 (29.310%)
Train Epoch: 15, Test set: Average loss: 1.9439, Accuracy: 2934/10000 (29.340%)
Train Epoch: 16, Test set: Average loss: 1.9402, Accuracy: 2930/10000 (29.300%)
Train Epoch: 17, Test set: Average loss: 1.9304, Accuracy: 2947/10000 (29.470%)
Train Epoch: 18, Test set: Average loss: 1.9410, Accuracy: 2942/10000 (29.420%)
Train Epoch: 19, Test set: Average loss: 1.9311, Accuracy: 2949/10000 (29.490%)
Train Epoch: 20, Test set: Average loss: 1.9300, Accuracy: 2945/10000 (29.450%)
Train Epoch: 21, Test set: Average loss: 1.9301, Accuracy: 2947/10000 (29.470%)
Train Epoch: 22, Test set: Average loss: 1.9336, Accuracy: 2946/10000 (29.460%)
Train Epoch: 23, Test set: Average loss: 1.9403, Accuracy: 2947/10000 (29.470%)
Train Epoch: 24, Test set: Average loss: 1.9212, Accuracy: 2938/10000 (29.380%)
Train Epoch: 25, Test set: Average loss: 1.9332, Accuracy: 2944/10000 (29.440%)
Train Epoch: 26, Test set: Average loss: 1.9357, Accuracy: 2948/10000 (29.480%)
Train Epoch: 27, Test set: Average loss: 1.9343, Accuracy: 2936/10000 (29.360%)
Train Epoch: 28, Test set: Average loss: 1.9197, Accuracy: 2942/10000 (29.420%)
Train Epoch: 29, Test set: Average loss: 1.9396, Accuracy: 2946/10000 (29.460%)
Train Epoch: 30, Test set: Average loss: 1.9264, Accuracy: 2945/10000 (29.450%)
Train Epoch: 31, Test set: Average loss: 1.9182, Accuracy: 2954/10000 (29.540%)
Train Epoch: 32, Test set: Average loss: 1.9244, Accuracy: 2940/10000 (29.400%)
Train Epoch: 33, Test set: Average loss: 1.9242, Accuracy: 2952/10000 (29.520%)
Train Epoch: 34, Test set: Average loss: 1.9294, Accuracy: 2951/10000 (29.510%)
Train Epoch: 35, Test set: Average loss: 1.9355, Accuracy: 2944/10000 (29.440%)
Train Epoch: 36, Test set: Average loss: 1.9339, Accuracy: 2949/10000 (29.490%)
Train Epoch: 37, Test set: Average loss: 1.9152, Accuracy: 2952/10000 (29.520%)
Train Epoch: 38, Test set: Average loss: 1.9284, Accuracy: 2947/10000 (29.470%)
Train Epoch: 39, Test set: Average loss: 1.9192, Accuracy: 2948/10000 (29.480%)
Train Epoch: 40, Test set: Average loss: 1.9297, Accuracy: 2951/10000 (29.510%)
Train Epoch: 41, Test set: Average loss: 1.9087, Accuracy: 2946/10000 (29.460%)
Train Epoch: 42, Test set: Average loss: 1.9282, Accuracy: 2952/10000 (29.520%)
Train Epoch: 43, Test set: Average loss: 1.9194, Accuracy: 2952/10000 (29.520%)
Train Epoch: 44, Test set: Average loss: 1.9181, Accuracy: 2948/10000 (29.480%)
Train Epoch: 45, Test set: Average loss: 1.9219, Accuracy: 2954/10000 (29.540%)
Train Epoch: 46, Test set: Average loss: 1.9183, Accuracy: 2951/10000 (29.510%)
Train Epoch: 47, Test set: Average loss: 1.9226, Accuracy: 2950/10000 (29.500%)
Train Epoch: 48, Test set: Average loss: 1.9282, Accuracy: 2949/10000 (29.490%)
Train Epoch: 49, Test set: Average loss: 1.9282, Accuracy: 2952/10000 (29.520%)
Train Epoch: 50, Test set: Average loss: 1.9174, Accuracy: 2952/10000 (29.520%)
Train Epoch: 51, Test set: Average loss: 1.9079, Accuracy: 2951/10000 (29.510%)
Train Epoch: 52, Test set: Average loss: 1.9175, Accuracy: 2954/10000 (29.540%)
Train Epoch: 53, Test set: Average loss: 1.9200, Accuracy: 2953/10000 (29.530%)
Train Epoch: 54, Test set: Average loss: 1.9183, Accuracy: 2953/10000 (29.530%)
Train Epoch: 55, Test set: Average loss: 1.9224, Accuracy: 2953/10000 (29.530%)
Train Epoch: 56, Test set: Average loss: 1.7282, Accuracy: 3893/10000 (38.930%)
Train Epoch: 57, Test set: Average loss: 1.7164, Accuracy: 3907/10000 (39.070%)
Train Epoch: 58, Test set: Average loss: 1.7107, Accuracy: 3910/10000 (39.100%)
Train Epoch: 59, Test set: Average loss: 1.7142, Accuracy: 3917/10000 (39.170%)
Train Epoch: 60, Test set: Average loss: 1.7099, Accuracy: 3915/10000 (39.150%)
Train Epoch: 61, Test set: Average loss: 1.7069, Accuracy: 3925/10000 (39.250%)
Train Epoch: 62, Test set: Average loss: 1.7102, Accuracy: 3927/10000 (39.270%)
Train Epoch: 63, Test set: Average loss: 1.7203, Accuracy: 3921/10000 (39.210%)
Train Epoch: 64, Test set: Average loss: 1.7057, Accuracy: 3927/10000 (39.270%)
Train Epoch: 65, Test set: Average loss: 1.7089, Accuracy: 3927/10000 (39.270%)
Train Epoch: 66, Test set: Average loss: 1.7072, Accuracy: 3925/10000 (39.250%)
Train Epoch: 67, Test set: Average loss: 1.7087, Accuracy: 3927/10000 (39.270%)
Train Epoch: 68, Test set: Average loss: 1.7006, Accuracy: 3924/10000 (39.240%)
Train Epoch: 69, Test set: Average loss: 1.7061, Accuracy: 3925/10000 (39.250%)
Train Epoch: 70, Test set: Average loss: 1.7056, Accuracy: 3928/10000 (39.280%)
Train Epoch: 71, Test set: Average loss: 1.7047, Accuracy: 3925/10000 (39.250%)
Train Epoch: 72, Test set: Average loss: 1.5907, Accuracy: 3932/10000 (39.320%)
Train Epoch: 73, Test set: Average loss: 1.5819, Accuracy: 3932/10000 (39.320%)
Train Epoch: 74, Test set: Average loss: 1.5769, Accuracy: 3936/10000 (39.360%)
Train Epoch: 75, Test set: Average loss: 1.5684, Accuracy: 3931/10000 (39.310%)
Train Epoch: 76, Test set: Average loss: 1.5660, Accuracy: 3930/10000 (39.300%)
Train Epoch: 77, Test set: Average loss: 1.5828, Accuracy: 3932/10000 (39.320%)
Train Epoch: 78, Test set: Average loss: 1.5794, Accuracy: 3931/10000 (39.310%)
Train Epoch: 79, Test set: Average loss: 1.5728, Accuracy: 3930/10000 (39.300%)
Train Epoch: 80, Test set: Average loss: 1.5886, Accuracy: 3923/10000 (39.230%)
Train Epoch: 81, Test set: Average loss: 1.5617, Accuracy: 3932/10000 (39.320%)
Train Epoch: 82, Test set: Average loss: 1.5735, Accuracy: 3934/10000 (39.340%)
Train Epoch: 83, Test set: Average loss: 1.5614, Accuracy: 3933/10000 (39.330%)
Train Epoch: 84, Test set: Average loss: 1.5622, Accuracy: 3932/10000 (39.320%)
Train Epoch: 85, Test set: Average loss: 1.5791, Accuracy: 3932/10000 (39.320%)
Train Epoch: 86, Test set: Average loss: 1.5636, Accuracy: 3929/10000 (39.290%)
Train Epoch: 87, Test set: Average loss: 1.5597, Accuracy: 3937/10000 (39.370%)
Train Epoch: 88, Test set: Average loss: 1.5585, Accuracy: 3935/10000 (39.350%)
Train Epoch: 89, Test set: Average loss: 1.5642, Accuracy: 3935/10000 (39.350%)
Train Epoch: 90, Test set: Average loss: 1.5615, Accuracy: 3938/10000 (39.380%)
Train Epoch: 91, Test set: Average loss: 1.5483, Accuracy: 3932/10000 (39.320%)
Train Epoch: 92, Test set: Average loss: 1.5813, Accuracy: 3931/10000 (39.310%)
Train Epoch: 93, Test set: Average loss: 1.5625, Accuracy: 3935/10000 (39.350%)
Train Epoch: 94, Test set: Average loss: 1.5647, Accuracy: 3930/10000 (39.300%)
Train Epoch: 95, Test set: Average loss: 1.5618, Accuracy: 3939/10000 (39.390%)
Train Epoch: 96, Test set: Average loss: 1.5559, Accuracy: 3936/10000 (39.360%)
Train Epoch: 97, Test set: Average loss: 1.5713, Accuracy: 3934/10000 (39.340%)
Train Epoch: 98, Test set: Average loss: 1.5554, Accuracy: 3938/10000 (39.380%)
Train Epoch: 99, Test set: Average loss: 1.5579, Accuracy: 3939/10000 (39.390%)
Train Epoch: 100, Test set: Average loss: 1.5572, Accuracy: 3937/10000 (39.370%)
Train Epoch: 101, Test set: Average loss: 1.5621, Accuracy: 3936/10000 (39.360%)
Train Epoch: 102, Test set: Average loss: 1.5608, Accuracy: 3936/10000 (39.360%)
Train Epoch: 103, Test set: Average loss: 1.5675, Accuracy: 3937/10000 (39.370%)
Train Epoch: 104, Test set: Average loss: 1.5632, Accuracy: 3935/10000 (39.350%)
Train Epoch: 105, Test set: Average loss: 1.5688, Accuracy: 3937/10000 (39.370%)
Train Epoch: 106, Test set: Average loss: 1.5638, Accuracy: 3938/10000 (39.380%)
Train Epoch: 107, Test set: Average loss: 1.5586, Accuracy: 3939/10000 (39.390%)
Train Epoch: 108, Test set: Average loss: 1.5492, Accuracy: 3941/10000 (39.410%)
Train Epoch: 109, Test set: Average loss: 1.5597, Accuracy: 3941/10000 (39.410%)
Train Epoch: 110, Test set: Average loss: 1.5509, Accuracy: 3939/10000 (39.390%)
Train Epoch: 111, Test set: Average loss: 1.5603, Accuracy: 3938/10000 (39.380%)
Train Epoch: 112, Test set: Average loss: 1.5754, Accuracy: 3940/10000 (39.400%)
Train Epoch: 113, Test set: Average loss: 1.5508, Accuracy: 3940/10000 (39.400%)
Train Epoch: 114, Test set: Average loss: 1.5708, Accuracy: 3941/10000 (39.410%)
Train Epoch: 115, Test set: Average loss: 1.5643, Accuracy: 3940/10000 (39.400%)
Train Epoch: 116, Test set: Average loss: 1.5782, Accuracy: 3939/10000 (39.390%)
