Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 2, Test set: Average loss: 2.1262, Accuracy: 1930/10000 (19.300%)
Train Epoch: 3, Test set: Average loss: 2.1301, Accuracy: 1937/10000 (19.370%)
Train Epoch: 4, Test set: Average loss: 2.1187, Accuracy: 1940/10000 (19.400%)
Train Epoch: 5, Test set: Average loss: 2.1142, Accuracy: 1934/10000 (19.340%)
Train Epoch: 6, Test set: Average loss: 2.1197, Accuracy: 1945/10000 (19.450%)
Train Epoch: 7, Test set: Average loss: 1.9783, Accuracy: 2920/10000 (29.200%)
Train Epoch: 8, Test set: Average loss: 1.9609, Accuracy: 2940/10000 (29.400%)
Train Epoch: 9, Test set: Average loss: 1.9506, Accuracy: 2925/10000 (29.250%)
Train Epoch: 10, Test set: Average loss: 1.9517, Accuracy: 2935/10000 (29.350%)
Train Epoch: 11, Test set: Average loss: 1.9447, Accuracy: 2936/10000 (29.360%)
Train Epoch: 12, Test set: Average loss: 1.9455, Accuracy: 2944/10000 (29.440%)
Train Epoch: 13, Test set: Average loss: 1.9573, Accuracy: 2929/10000 (29.290%)
Train Epoch: 14, Test set: Average loss: 1.9664, Accuracy: 2934/10000 (29.340%)
Train Epoch: 15, Test set: Average loss: 1.9433, Accuracy: 2934/10000 (29.340%)
Train Epoch: 16, Test set: Average loss: 1.9401, Accuracy: 2931/10000 (29.310%)
Train Epoch: 17, Test set: Average loss: 1.9320, Accuracy: 2947/10000 (29.470%)
Train Epoch: 18, Test set: Average loss: 1.9407, Accuracy: 2943/10000 (29.430%)
Train Epoch: 19, Test set: Average loss: 1.9315, Accuracy: 2949/10000 (29.490%)
Train Epoch: 20, Test set: Average loss: 1.9300, Accuracy: 2945/10000 (29.450%)
Train Epoch: 21, Test set: Average loss: 1.9300, Accuracy: 2947/10000 (29.470%)
Train Epoch: 22, Test set: Average loss: 1.9347, Accuracy: 2944/10000 (29.440%)
Train Epoch: 23, Test set: Average loss: 1.9406, Accuracy: 2947/10000 (29.470%)
Train Epoch: 24, Test set: Average loss: 1.9212, Accuracy: 2938/10000 (29.380%)
