Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 26, Test set: Average loss: 0.6594, Accuracy: 8900/10000 (89.000%)
Train Epoch: 27, Test set: Average loss: 0.6636, Accuracy: 8906/10000 (89.060%)
Train Epoch: 28, Test set: Average loss: 0.6594, Accuracy: 8918/10000 (89.180%)
Train Epoch: 29, Test set: Average loss: 0.6614, Accuracy: 8911/10000 (89.110%)
Train Epoch: 30, Test set: Average loss: 0.6569, Accuracy: 8919/10000 (89.190%)
Train Epoch: 31, Test set: Average loss: 0.6399, Accuracy: 8913/10000 (89.130%)
Train Epoch: 32, Test set: Average loss: 0.6515, Accuracy: 8940/10000 (89.400%)
Train Epoch: 33, Test set: Average loss: 0.6466, Accuracy: 8928/10000 (89.280%)
Train Epoch: 34, Test set: Average loss: 0.6374, Accuracy: 8923/10000 (89.230%)
Train Epoch: 35, Test set: Average loss: 0.6594, Accuracy: 8931/10000 (89.310%)
Train Epoch: 36, Test set: Average loss: 0.6164, Accuracy: 8934/10000 (89.340%)
Train Epoch: 37, Test set: Average loss: 0.6365, Accuracy: 8930/10000 (89.300%)
Train Epoch: 38, Test set: Average loss: 0.6452, Accuracy: 8916/10000 (89.160%)
Train Epoch: 39, Test set: Average loss: 0.6126, Accuracy: 8964/10000 (89.640%)
Train Epoch: 40, Test set: Average loss: 0.6176, Accuracy: 8965/10000 (89.650%)
Train Epoch: 41, Test set: Average loss: 0.6352, Accuracy: 8954/10000 (89.540%)
Train Epoch: 42, Test set: Average loss: 0.6245, Accuracy: 8905/10000 (89.050%)
Train Epoch: 43, Test set: Average loss: 0.6306, Accuracy: 8990/10000 (89.900%)
Train Epoch: 44, Test set: Average loss: 0.6687, Accuracy: 8966/10000 (89.660%)
Train Epoch: 45, Test set: Average loss: 0.6045, Accuracy: 8944/10000 (89.440%)
Train Epoch: 46, Test set: Average loss: 0.6284, Accuracy: 8953/10000 (89.530%)
Train Epoch: 47, Test set: Average loss: 0.6191, Accuracy: 8998/10000 (89.980%)
Train Epoch: 48, Test set: Average loss: 0.6163, Accuracy: 8985/10000 (89.850%)
Train Epoch: 49, Test set: Average loss: 0.5963, Accuracy: 8996/10000 (89.960%)
Train Epoch: 50, Test set: Average loss: 0.6138, Accuracy: 8988/10000 (89.880%)
Train Epoch: 51, Test set: Average loss: 0.6476, Accuracy: 8990/10000 (89.900%)
Train Epoch: 52, Test set: Average loss: 0.6079, Accuracy: 8985/10000 (89.850%)
Train Epoch: 53, Test set: Average loss: 0.6298, Accuracy: 9002/10000 (90.020%)
Train Epoch: 54, Test set: Average loss: 0.6134, Accuracy: 9015/10000 (90.150%)
Train Epoch: 55, Test set: Average loss: 0.6235, Accuracy: 8982/10000 (89.820%)
Train Epoch: 56, Test set: Average loss: 0.5907, Accuracy: 8991/10000 (89.910%)
Train Epoch: 57, Test set: Average loss: 0.5780, Accuracy: 9038/10000 (90.380%)
Train Epoch: 58, Test set: Average loss: 0.6130, Accuracy: 9017/10000 (90.170%)
Train Epoch: 59, Test set: Average loss: 0.5845, Accuracy: 9012/10000 (90.120%)
Train Epoch: 60, Test set: Average loss: 0.5887, Accuracy: 9016/10000 (90.160%)
Train Epoch: 61, Test set: Average loss: 0.5984, Accuracy: 9008/10000 (90.080%)
Train Epoch: 62, Test set: Average loss: 0.6222, Accuracy: 9013/10000 (90.130%)
Train Epoch: 63, Test set: Average loss: 0.6151, Accuracy: 9005/10000 (90.050%)
Train Epoch: 64, Test set: Average loss: 0.6160, Accuracy: 9022/10000 (90.220%)
Train Epoch: 65, Test set: Average loss: 0.6166, Accuracy: 9019/10000 (90.190%)
Train Epoch: 66, Test set: Average loss: 0.5827, Accuracy: 9027/10000 (90.270%)
Train Epoch: 67, Test set: Average loss: 0.5746, Accuracy: 9041/10000 (90.410%)
Train Epoch: 68, Test set: Average loss: 0.5850, Accuracy: 9026/10000 (90.260%)
Train Epoch: 69, Test set: Average loss: 0.5669, Accuracy: 9022/10000 (90.220%)
Train Epoch: 70, Test set: Average loss: 0.5951, Accuracy: 9054/10000 (90.540%)
Train Epoch: 71, Test set: Average loss: 0.5905, Accuracy: 9048/10000 (90.480%)
Train Epoch: 72, Test set: Average loss: 0.5892, Accuracy: 9039/10000 (90.390%)
Train Epoch: 73, Test set: Average loss: 0.5605, Accuracy: 9050/10000 (90.500%)
Train Epoch: 74, Test set: Average loss: 0.5779, Accuracy: 9039/10000 (90.390%)
Train Epoch: 75, Test set: Average loss: 0.5818, Accuracy: 9041/10000 (90.410%)
Train Epoch: 76, Test set: Average loss: 0.5606, Accuracy: 9022/10000 (90.220%)
Train Epoch: 77, Test set: Average loss: 0.5722, Accuracy: 9057/10000 (90.570%)
Train Epoch: 78, Test set: Average loss: 0.5892, Accuracy: 9044/10000 (90.440%)
Train Epoch: 79, Test set: Average loss: 0.5699, Accuracy: 9047/10000 (90.470%)
Train Epoch: 80, Test set: Average loss: 0.6025, Accuracy: 9026/10000 (90.260%)
Train Epoch: 81, Test set: Average loss: 0.5861, Accuracy: 9051/10000 (90.510%)
Train Epoch: 82, Test set: Average loss: 0.5582, Accuracy: 9039/10000 (90.390%)
Train Epoch: 83, Test set: Average loss: 0.5661, Accuracy: 9046/10000 (90.460%)
Train Epoch: 84, Test set: Average loss: 0.5786, Accuracy: 9014/10000 (90.140%)
Train Epoch: 85, Test set: Average loss: 0.5784, Accuracy: 9060/10000 (90.600%)
Train Epoch: 86, Test set: Average loss: 0.5761, Accuracy: 9044/10000 (90.440%)
Train Epoch: 87, Test set: Average loss: 0.5475, Accuracy: 9037/10000 (90.370%)
Train Epoch: 88, Test set: Average loss: 0.5949, Accuracy: 9066/10000 (90.660%)
Train Epoch: 89, Test set: Average loss: 0.5641, Accuracy: 9052/10000 (90.520%)
Train Epoch: 90, Test set: Average loss: 0.5679, Accuracy: 9058/10000 (90.580%)
Train Epoch: 91, Test set: Average loss: 0.5844, Accuracy: 9036/10000 (90.360%)
Train Epoch: 92, Test set: Average loss: 0.5621, Accuracy: 9051/10000 (90.510%)
Train Epoch: 93, Test set: Average loss: 0.5621, Accuracy: 9059/10000 (90.590%)
Train Epoch: 94, Test set: Average loss: 0.5772, Accuracy: 9058/10000 (90.580%)
Train Epoch: 95, Test set: Average loss: 0.5563, Accuracy: 9062/10000 (90.620%)
Train Epoch: 96, Test set: Average loss: 0.5733, Accuracy: 9061/10000 (90.610%)
Train Epoch: 97, Test set: Average loss: 0.5785, Accuracy: 9074/10000 (90.740%)
Train Epoch: 98, Test set: Average loss: 0.5485, Accuracy: 9055/10000 (90.550%)
Train Epoch: 99, Test set: Average loss: 0.5416, Accuracy: 9065/10000 (90.650%)
Train Epoch: 100, Test set: Average loss: 0.5691, Accuracy: 9026/10000 (90.260%)
Train Epoch: 101, Test set: Average loss: 0.5540, Accuracy: 9073/10000 (90.730%)
Train Epoch: 102, Test set: Average loss: 0.5734, Accuracy: 9064/10000 (90.640%)
Train Epoch: 103, Test set: Average loss: 0.5548, Accuracy: 9071/10000 (90.710%)
Train Epoch: 104, Test set: Average loss: 0.5657, Accuracy: 9079/10000 (90.790%)
Train Epoch: 105, Test set: Average loss: 0.5542, Accuracy: 9086/10000 (90.860%)
Train Epoch: 106, Test set: Average loss: 0.5598, Accuracy: 9069/10000 (90.690%)
Train Epoch: 107, Test set: Average loss: 0.5560, Accuracy: 9086/10000 (90.860%)
Train Epoch: 108, Test set: Average loss: 0.5504, Accuracy: 9096/10000 (90.960%)
Train Epoch: 109, Test set: Average loss: 0.5372, Accuracy: 9082/10000 (90.820%)
Train Epoch: 110, Test set: Average loss: 0.5534, Accuracy: 9075/10000 (90.750%)
Train Epoch: 111, Test set: Average loss: 0.5558, Accuracy: 9081/10000 (90.810%)
Train Epoch: 112, Test set: Average loss: 0.5580, Accuracy: 9082/10000 (90.820%)
Train Epoch: 113, Test set: Average loss: 0.5690, Accuracy: 9083/10000 (90.830%)
Train Epoch: 114, Test set: Average loss: 0.5483, Accuracy: 9071/10000 (90.710%)
Train Epoch: 115, Test set: Average loss: 0.5278, Accuracy: 9088/10000 (90.880%)
Train Epoch: 116, Test set: Average loss: 0.5552, Accuracy: 9084/10000 (90.840%)
Train Epoch: 117, Test set: Average loss: 0.5605, Accuracy: 9091/10000 (90.910%)
Train Epoch: 118, Test set: Average loss: 0.5475, Accuracy: 9082/10000 (90.820%)
Train Epoch: 119, Test set: Average loss: 0.5548, Accuracy: 9087/10000 (90.870%)
Train Epoch: 120, Test set: Average loss: 0.5530, Accuracy: 9074/10000 (90.740%)
Train Epoch: 121, Test set: Average loss: 0.5563, Accuracy: 9072/10000 (90.720%)
Train Epoch: 122, Test set: Average loss: 0.5470, Accuracy: 9092/10000 (90.920%)
Train Epoch: 123, Test set: Average loss: 0.5551, Accuracy: 9089/10000 (90.890%)
Train Epoch: 124, Test set: Average loss: 0.5483, Accuracy: 9077/10000 (90.770%)
Train Epoch: 125, Test set: Average loss: 0.5571, Accuracy: 9100/10000 (91.000%)
Train Epoch: 126, Test set: Average loss: 0.5472, Accuracy: 9095/10000 (90.950%)
Train Epoch: 127, Test set: Average loss: 0.5509, Accuracy: 9083/10000 (90.830%)
Train Epoch: 128, Test set: Average loss: 0.5353, Accuracy: 9097/10000 (90.970%)
Train Epoch: 129, Test set: Average loss: 0.5587, Accuracy: 9077/10000 (90.770%)
Train Epoch: 130, Test set: Average loss: 0.5470, Accuracy: 9092/10000 (90.920%)
Train Epoch: 131, Test set: Average loss: 0.5474, Accuracy: 9102/10000 (91.020%)
Train Epoch: 132, Test set: Average loss: 0.5304, Accuracy: 9097/10000 (90.970%)
Train Epoch: 133, Test set: Average loss: 0.5422, Accuracy: 9089/10000 (90.890%)
Train Epoch: 134, Test set: Average loss: 0.5432, Accuracy: 9106/10000 (91.060%)
Train Epoch: 135, Test set: Average loss: 0.5498, Accuracy: 9093/10000 (90.930%)
Train Epoch: 136, Test set: Average loss: 0.5315, Accuracy: 9088/10000 (90.880%)
Train Epoch: 137, Test set: Average loss: 0.5357, Accuracy: 9097/10000 (90.970%)
Train Epoch: 138, Test set: Average loss: 0.5368, Accuracy: 9094/10000 (90.940%)
Train Epoch: 139, Test set: Average loss: 0.5621, Accuracy: 9094/10000 (90.940%)
Train Epoch: 140, Test set: Average loss: 0.5396, Accuracy: 9079/10000 (90.790%)
Train Epoch: 141, Test set: Average loss: 0.5563, Accuracy: 9078/10000 (90.780%)
Train Epoch: 142, Test set: Average loss: 0.5405, Accuracy: 9095/10000 (90.950%)
Train Epoch: 143, Test set: Average loss: 0.5431, Accuracy: 9097/10000 (90.970%)
Train Epoch: 144, Test set: Average loss: 0.5409, Accuracy: 9101/10000 (91.010%)
Train Epoch: 145, Test set: Average loss: 0.5333, Accuracy: 9098/10000 (90.980%)
Train Epoch: 146, Test set: Average loss: 0.5520, Accuracy: 9087/10000 (90.870%)
Train Epoch: 147, Test set: Average loss: 0.5274, Accuracy: 9095/10000 (90.950%)
Train Epoch: 148, Test set: Average loss: 0.5502, Accuracy: 9115/10000 (91.150%)
Train Epoch: 149, Test set: Average loss: 0.5351, Accuracy: 9107/10000 (91.070%)
Train Epoch: 150, Test set: Average loss: 0.5486, Accuracy: 9099/10000 (90.990%)
Train Epoch: 151, Test set: Average loss: 0.5395, Accuracy: 9100/10000 (91.000%)
Train Epoch: 152, Test set: Average loss: 0.5461, Accuracy: 9104/10000 (91.040%)
Train Epoch: 153, Test set: Average loss: 0.5372, Accuracy: 9102/10000 (91.020%)
Train Epoch: 154, Test set: Average loss: 0.5401, Accuracy: 9105/10000 (91.050%)
Train Epoch: 155, Test set: Average loss: 0.5464, Accuracy: 9101/10000 (91.010%)
Train Epoch: 156, Test set: Average loss: 0.5408, Accuracy: 9113/10000 (91.130%)
Train Epoch: 157, Test set: Average loss: 0.5380, Accuracy: 9112/10000 (91.120%)
Train Epoch: 158, Test set: Average loss: 0.5365, Accuracy: 9096/10000 (90.960%)
Train Epoch: 159, Test set: Average loss: 0.5317, Accuracy: 9110/10000 (91.100%)
Train Epoch: 160, Test set: Average loss: 0.5441, Accuracy: 9099/10000 (90.990%)
Train Epoch: 161, Test set: Average loss: 0.5436, Accuracy: 9108/10000 (91.080%)
Train Epoch: 162, Test set: Average loss: 0.5326, Accuracy: 9106/10000 (91.060%)
Train Epoch: 163, Test set: Average loss: 0.5392, Accuracy: 9106/10000 (91.060%)
Train Epoch: 164, Test set: Average loss: 0.5413, Accuracy: 9109/10000 (91.090%)
Train Epoch: 165, Test set: Average loss: 0.5444, Accuracy: 9107/10000 (91.070%)
Train Epoch: 166, Test set: Average loss: 0.5365, Accuracy: 9101/10000 (91.010%)
Train Epoch: 167, Test set: Average loss: 0.5405, Accuracy: 9111/10000 (91.110%)
Train Epoch: 168, Test set: Average loss: 0.5442, Accuracy: 9113/10000 (91.130%)
Train Epoch: 169, Test set: Average loss: 0.5390, Accuracy: 9108/10000 (91.080%)
Train Epoch: 170, Test set: Average loss: 0.5402, Accuracy: 9114/10000 (91.140%)
Train Epoch: 171, Test set: Average loss: 0.5344, Accuracy: 9112/10000 (91.120%)
Train Epoch: 172, Test set: Average loss: 0.5359, Accuracy: 9109/10000 (91.090%)
Train Epoch: 173, Test set: Average loss: 0.5385, Accuracy: 9111/10000 (91.110%)
Train Epoch: 174, Test set: Average loss: 0.5348, Accuracy: 9109/10000 (91.090%)
Train Epoch: 175, Test set: Average loss: 0.5368, Accuracy: 9105/10000 (91.050%)
Train Epoch: 176, Test set: Average loss: 0.5378, Accuracy: 9100/10000 (91.000%)
Train Epoch: 177, Test set: Average loss: 0.5409, Accuracy: 9108/10000 (91.080%)
Train Epoch: 178, Test set: Average loss: 0.5313, Accuracy: 9109/10000 (91.090%)
Train Epoch: 179, Test set: Average loss: 0.5310, Accuracy: 9105/10000 (91.050%)
Train Epoch: 180, Test set: Average loss: 0.5368, Accuracy: 9114/10000 (91.140%)
Train Epoch: 181, Test set: Average loss: 0.5434, Accuracy: 9103/10000 (91.030%)
Train Epoch: 182, Test set: Average loss: 0.5391, Accuracy: 9110/10000 (91.100%)
Train Epoch: 183, Test set: Average loss: 0.5359, Accuracy: 9109/10000 (91.090%)
Train Epoch: 184, Test set: Average loss: 0.5379, Accuracy: 9113/10000 (91.130%)
Train Epoch: 185, Test set: Average loss: 0.5375, Accuracy: 9119/10000 (91.190%)
Train Epoch: 186, Test set: Average loss: 0.5365, Accuracy: 9116/10000 (91.160%)
Train Epoch: 187, Test set: Average loss: 0.5395, Accuracy: 9112/10000 (91.120%)
Train Epoch: 188, Test set: Average loss: 0.5385, Accuracy: 9113/10000 (91.130%)
Train Epoch: 189, Test set: Average loss: 0.5401, Accuracy: 9112/10000 (91.120%)
Train Epoch: 190, Test set: Average loss: 0.5389, Accuracy: 9112/10000 (91.120%)
Train Epoch: 191, Test set: Average loss: 0.5342, Accuracy: 9109/10000 (91.090%)
Train Epoch: 192, Test set: Average loss: 0.5407, Accuracy: 9111/10000 (91.110%)
Train Epoch: 193, Test set: Average loss: 0.5423, Accuracy: 9115/10000 (91.150%)
Train Epoch: 194, Test set: Average loss: 0.5369, Accuracy: 9113/10000 (91.130%)
Train Epoch: 195, Test set: Average loss: 0.5377, Accuracy: 9115/10000 (91.150%)
Train Epoch: 196, Test set: Average loss: 0.5298, Accuracy: 9114/10000 (91.140%)
Train Epoch: 197, Test set: Average loss: 0.5396, Accuracy: 9110/10000 (91.100%)
Train Epoch: 198, Test set: Average loss: 0.5374, Accuracy: 9113/10000 (91.130%)
Train Epoch: 199, Test set: Average loss: 0.5497, Accuracy: 9121/10000 (91.210%)
Train Epoch: 200, Test set: Average loss: 0.5328, Accuracy: 9113/10000 (91.130%)
Train Epoch: 201, Test set: Average loss: 0.5382, Accuracy: 9118/10000 (91.180%)
Train Epoch: 202, Test set: Average loss: 0.5350, Accuracy: 9113/10000 (91.130%)
Train Epoch: 203, Test set: Average loss: 0.5368, Accuracy: 9115/10000 (91.150%)
Train Epoch: 204, Test set: Average loss: 0.5338, Accuracy: 9119/10000 (91.190%)
Train Epoch: 205, Test set: Average loss: 0.5433, Accuracy: 9116/10000 (91.160%)
Train Epoch: 206, Test set: Average loss: 0.5371, Accuracy: 9122/10000 (91.220%)
Train Epoch: 207, Test set: Average loss: 0.5364, Accuracy: 9117/10000 (91.170%)
Train Epoch: 208, Test set: Average loss: 0.5391, Accuracy: 9114/10000 (91.140%)
Train Epoch: 209, Test set: Average loss: 0.5344, Accuracy: 9120/10000 (91.200%)
Train Epoch: 210, Test set: Average loss: 0.5399, Accuracy: 9113/10000 (91.130%)
Train Epoch: 211, Test set: Average loss: 0.5356, Accuracy: 9113/10000 (91.130%)
Train Epoch: 212, Test set: Average loss: 0.5377, Accuracy: 9120/10000 (91.200%)
Train Epoch: 213, Test set: Average loss: 0.5362, Accuracy: 9112/10000 (91.120%)
Train Epoch: 214, Test set: Average loss: 0.5379, Accuracy: 9118/10000 (91.180%)
Train Epoch: 215, Test set: Average loss: 0.5426, Accuracy: 9118/10000 (91.180%)
Train Epoch: 216, Test set: Average loss: 0.5315, Accuracy: 9120/10000 (91.200%)
Train Epoch: 217, Test set: Average loss: 0.5377, Accuracy: 9119/10000 (91.190%)
Train Epoch: 218, Test set: Average loss: 0.5331, Accuracy: 9115/10000 (91.150%)
Train Epoch: 219, Test set: Average loss: 0.5322, Accuracy: 9107/10000 (91.070%)
Train Epoch: 220, Test set: Average loss: 0.5377, Accuracy: 9118/10000 (91.180%)
Train Epoch: 221, Test set: Average loss: 0.5358, Accuracy: 9104/10000 (91.040%)
Train Epoch: 222, Test set: Average loss: 0.5307, Accuracy: 9111/10000 (91.110%)
Train Epoch: 223, Test set: Average loss: 0.5336, Accuracy: 9115/10000 (91.150%)
Train Epoch: 224, Test set: Average loss: 0.5382, Accuracy: 9116/10000 (91.160%)
Train Epoch: 225, Test set: Average loss: 0.5392, Accuracy: 9114/10000 (91.140%)
Train Epoch: 226, Test set: Average loss: 0.5383, Accuracy: 9116/10000 (91.160%)
Train Epoch: 227, Test set: Average loss: 0.5352, Accuracy: 9115/10000 (91.150%)
Train Epoch: 228, Test set: Average loss: 0.5359, Accuracy: 9116/10000 (91.160%)
Train Epoch: 229, Test set: Average loss: 0.5357, Accuracy: 9123/10000 (91.230%)
Train Epoch: 230, Test set: Average loss: 0.5364, Accuracy: 9115/10000 (91.150%)
Train Epoch: 231, Test set: Average loss: 0.5348, Accuracy: 9114/10000 (91.140%)
Train Epoch: 232, Test set: Average loss: 0.5367, Accuracy: 9121/10000 (91.210%)
Train Epoch: 233, Test set: Average loss: 0.5353, Accuracy: 9118/10000 (91.180%)
Train Epoch: 234, Test set: Average loss: 0.5348, Accuracy: 9121/10000 (91.210%)
Train Epoch: 235, Test set: Average loss: 0.5352, Accuracy: 9116/10000 (91.160%)
Train Epoch: 236, Test set: Average loss: 0.5346, Accuracy: 9119/10000 (91.190%)
Train Epoch: 237, Test set: Average loss: 0.5349, Accuracy: 9117/10000 (91.170%)
Train Epoch: 238, Test set: Average loss: 0.5351, Accuracy: 9119/10000 (91.190%)
Train Epoch: 239, Test set: Average loss: 0.5349, Accuracy: 9117/10000 (91.170%)
Train Epoch: 240, Test set: Average loss: 0.5331, Accuracy: 9116/10000 (91.160%)
Train Epoch: 241, Test set: Average loss: 0.5364, Accuracy: 9117/10000 (91.170%)
Train Epoch: 242, Test set: Average loss: 0.5384, Accuracy: 9113/10000 (91.130%)
Train Epoch: 243, Test set: Average loss: 0.5369, Accuracy: 9115/10000 (91.150%)
Train Epoch: 244, Test set: Average loss: 0.5341, Accuracy: 9116/10000 (91.160%)
Train Epoch: 245, Test set: Average loss: 0.5364, Accuracy: 9119/10000 (91.190%)
Train Epoch: 246, Test set: Average loss: 0.5373, Accuracy: 9117/10000 (91.170%)
Train Epoch: 247, Test set: Average loss: 0.5356, Accuracy: 9114/10000 (91.140%)
Train Epoch: 248, Test set: Average loss: 0.5350, Accuracy: 9113/10000 (91.130%)
Train Epoch: 249, Test set: Average loss: 0.5352, Accuracy: 9119/10000 (91.190%)
Train Epoch: 250, Test set: Average loss: 0.5339, Accuracy: 9124/10000 (91.240%)
Train Epoch: 251, Test set: Average loss: 0.5349, Accuracy: 9123/10000 (91.230%)
Train Epoch: 252, Test set: Average loss: 0.5353, Accuracy: 9121/10000 (91.210%)
Train Epoch: 253, Test set: Average loss: 0.5353, Accuracy: 9116/10000 (91.160%)
Train Epoch: 254, Test set: Average loss: 0.5355, Accuracy: 9116/10000 (91.160%)
Train Epoch: 255, Test set: Average loss: 0.5349, Accuracy: 9120/10000 (91.200%)
Train Epoch: 256, Test set: Average loss: 0.5350, Accuracy: 9121/10000 (91.210%)
Train Epoch: 257, Test set: Average loss: 0.5345, Accuracy: 9119/10000 (91.190%)
Train Epoch: 258, Test set: Average loss: 0.5348, Accuracy: 9122/10000 (91.220%)
Train Epoch: 259, Test set: Average loss: 0.5342, Accuracy: 9118/10000 (91.180%)
Train Epoch: 260, Test set: Average loss: 0.5349, Accuracy: 9116/10000 (91.160%)
Train Epoch: 261, Test set: Average loss: 0.5349, Accuracy: 9120/10000 (91.200%)
Train Epoch: 262, Test set: Average loss: 0.5347, Accuracy: 9118/10000 (91.180%)
Train Epoch: 263, Test set: Average loss: 0.5345, Accuracy: 9115/10000 (91.150%)
Train Epoch: 264, Test set: Average loss: 0.5360, Accuracy: 9116/10000 (91.160%)
Train Epoch: 265, Test set: Average loss: 0.5364, Accuracy: 9119/10000 (91.190%)
Train Epoch: 266, Test set: Average loss: 0.5353, Accuracy: 9117/10000 (91.170%)
Train Epoch: 267, Test set: Average loss: 0.5344, Accuracy: 9120/10000 (91.200%)
Train Epoch: 268, Test set: Average loss: 0.5341, Accuracy: 9116/10000 (91.160%)
Train Epoch: 269, Test set: Average loss: 0.5356, Accuracy: 9116/10000 (91.160%)
Train Epoch: 270, Test set: Average loss: 0.5341, Accuracy: 9118/10000 (91.180%)
Train Epoch: 271, Test set: Average loss: 0.5337, Accuracy: 9122/10000 (91.220%)
Train Epoch: 272, Test set: Average loss: 0.5351, Accuracy: 9121/10000 (91.210%)
Train Epoch: 273, Test set: Average loss: 0.5354, Accuracy: 9120/10000 (91.200%)
Train Epoch: 274, Test set: Average loss: 0.5361, Accuracy: 9115/10000 (91.150%)
Train Epoch: 275, Test set: Average loss: 0.5377, Accuracy: 9122/10000 (91.220%)
Train Epoch: 276, Test set: Average loss: 0.5378, Accuracy: 9123/10000 (91.230%)
Train Epoch: 277, Test set: Average loss: 0.5381, Accuracy: 9123/10000 (91.230%)
Train Epoch: 278, Test set: Average loss: 0.5378, Accuracy: 9121/10000 (91.210%)
Train Epoch: 279, Test set: Average loss: 0.5374, Accuracy: 9122/10000 (91.220%)
Train Epoch: 280, Test set: Average loss: 0.5372, Accuracy: 9121/10000 (91.210%)
Train Epoch: 281, Test set: Average loss: 0.5370, Accuracy: 9119/10000 (91.190%)
Train Epoch: 282, Test set: Average loss: 0.5369, Accuracy: 9121/10000 (91.210%)
Train Epoch: 283, Test set: Average loss: 0.5365, Accuracy: 9119/10000 (91.190%)
Train Epoch: 284, Test set: Average loss: 0.5364, Accuracy: 9120/10000 (91.200%)
Train Epoch: 285, Test set: Average loss: 0.5366, Accuracy: 9120/10000 (91.200%)
Train Epoch: 286, Test set: Average loss: 0.5367, Accuracy: 9120/10000 (91.200%)
Train Epoch: 287, Test set: Average loss: 0.5364, Accuracy: 9120/10000 (91.200%)
Train Epoch: 288, Test set: Average loss: 0.5363, Accuracy: 9119/10000 (91.190%)
Train Epoch: 289, Test set: Average loss: 0.5362, Accuracy: 9119/10000 (91.190%)
Train Epoch: 290, Test set: Average loss: 0.5358, Accuracy: 9119/10000 (91.190%)
Train Epoch: 291, Test set: Average loss: 0.5357, Accuracy: 9119/10000 (91.190%)
Train Epoch: 292, Test set: Average loss: 0.5355, Accuracy: 9119/10000 (91.190%)
Train Epoch: 293, Test set: Average loss: 0.5356, Accuracy: 9118/10000 (91.180%)
Train Epoch: 294, Test set: Average loss: 0.5357, Accuracy: 9115/10000 (91.150%)
Train Epoch: 295, Test set: Average loss: 0.5356, Accuracy: 9115/10000 (91.150%)
Train Epoch: 296, Test set: Average loss: 0.5356, Accuracy: 9115/10000 (91.150%)
Train Epoch: 297, Test set: Average loss: 0.5355, Accuracy: 9119/10000 (91.190%)
Train Epoch: 298, Test set: Average loss: 0.5356, Accuracy: 9115/10000 (91.150%)
Train Epoch: 299, Test set: Average loss: 0.5357, Accuracy: 9116/10000 (91.160%)
Train Epoch: 300, Test set: Average loss: 0.5359, Accuracy: 9116/10000 (91.160%)
