Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 2, Test set: Average loss: 0.9538, Accuracy: 8216/10000 (82.160%)
Train Epoch: 3, Test set: Average loss: 0.9322, Accuracy: 8423/10000 (84.230%)
Train Epoch: 4, Test set: Average loss: 0.8758, Accuracy: 8494/10000 (84.940%)
Train Epoch: 5, Test set: Average loss: 0.8644, Accuracy: 8548/10000 (85.480%)
Train Epoch: 6, Test set: Average loss: 0.8176, Accuracy: 8612/10000 (86.120%)
Train Epoch: 7, Test set: Average loss: 0.8120, Accuracy: 8643/10000 (86.430%)
Train Epoch: 8, Test set: Average loss: 0.7765, Accuracy: 8645/10000 (86.450%)
Train Epoch: 9, Test set: Average loss: 0.7906, Accuracy: 8666/10000 (86.660%)
Train Epoch: 10, Test set: Average loss: 0.7760, Accuracy: 8700/10000 (87.000%)
Train Epoch: 11, Test set: Average loss: 0.7780, Accuracy: 8701/10000 (87.010%)
Train Epoch: 12, Test set: Average loss: 0.7436, Accuracy: 8752/10000 (87.520%)
Train Epoch: 13, Test set: Average loss: 0.7099, Accuracy: 8787/10000 (87.870%)
Train Epoch: 14, Test set: Average loss: 0.7235, Accuracy: 8741/10000 (87.410%)
Train Epoch: 15, Test set: Average loss: 0.6960, Accuracy: 8743/10000 (87.430%)
Train Epoch: 16, Test set: Average loss: 0.7108, Accuracy: 8813/10000 (88.130%)
Train Epoch: 17, Test set: Average loss: 0.7218, Accuracy: 8819/10000 (88.190%)
Train Epoch: 18, Test set: Average loss: 0.7118, Accuracy: 8816/10000 (88.160%)
Train Epoch: 19, Test set: Average loss: 0.7078, Accuracy: 8813/10000 (88.130%)
Train Epoch: 20, Test set: Average loss: 0.6899, Accuracy: 8855/10000 (88.550%)
Train Epoch: 21, Test set: Average loss: 0.6911, Accuracy: 8851/10000 (88.510%)
Train Epoch: 22, Test set: Average loss: 0.6904, Accuracy: 8868/10000 (88.680%)
Train Epoch: 23, Test set: Average loss: 0.6958, Accuracy: 8828/10000 (88.280%)
Train Epoch: 24, Test set: Average loss: 0.6671, Accuracy: 8867/10000 (88.670%)
Train Epoch: 25, Test set: Average loss: 0.6621, Accuracy: 8898/10000 (88.980%)
Train Epoch: 26, Test set: Average loss: 0.6587, Accuracy: 8893/10000 (88.930%)
Train Epoch: 27, Test set: Average loss: 0.6638, Accuracy: 8905/10000 (89.050%)
Train Epoch: 28, Test set: Average loss: 0.6589, Accuracy: 8918/10000 (89.180%)
Train Epoch: 29, Test set: Average loss: 0.6623, Accuracy: 8909/10000 (89.090%)
Train Epoch: 30, Test set: Average loss: 0.6595, Accuracy: 8911/10000 (89.110%)
Train Epoch: 31, Test set: Average loss: 0.6403, Accuracy: 8914/10000 (89.140%)
Train Epoch: 32, Test set: Average loss: 0.6529, Accuracy: 8942/10000 (89.420%)
Train Epoch: 33, Test set: Average loss: 0.6451, Accuracy: 8925/10000 (89.250%)
Train Epoch: 34, Test set: Average loss: 0.6365, Accuracy: 8919/10000 (89.190%)
Train Epoch: 35, Test set: Average loss: 0.6608, Accuracy: 8929/10000 (89.290%)
Train Epoch: 36, Test set: Average loss: 0.6179, Accuracy: 8937/10000 (89.370%)
Train Epoch: 37, Test set: Average loss: 0.6359, Accuracy: 8928/10000 (89.280%)
Train Epoch: 38, Test set: Average loss: 0.6449, Accuracy: 8917/10000 (89.170%)
Train Epoch: 39, Test set: Average loss: 0.6130, Accuracy: 8960/10000 (89.600%)
Train Epoch: 40, Test set: Average loss: 0.6170, Accuracy: 8961/10000 (89.610%)
Train Epoch: 41, Test set: Average loss: 0.6341, Accuracy: 8952/10000 (89.520%)
Train Epoch: 42, Test set: Average loss: 0.6245, Accuracy: 8910/10000 (89.100%)
Train Epoch: 43, Test set: Average loss: 0.6309, Accuracy: 8984/10000 (89.840%)
Train Epoch: 44, Test set: Average loss: 0.6694, Accuracy: 8971/10000 (89.710%)
Train Epoch: 45, Test set: Average loss: 0.6054, Accuracy: 8950/10000 (89.500%)
Train Epoch: 46, Test set: Average loss: 0.6285, Accuracy: 8963/10000 (89.630%)
Train Epoch: 47, Test set: Average loss: 0.6178, Accuracy: 8998/10000 (89.980%)
Train Epoch: 48, Test set: Average loss: 0.6160, Accuracy: 8982/10000 (89.820%)
Train Epoch: 49, Test set: Average loss: 0.5958, Accuracy: 9000/10000 (90.000%)
Train Epoch: 50, Test set: Average loss: 0.6160, Accuracy: 8993/10000 (89.930%)
Train Epoch: 51, Test set: Average loss: 0.6475, Accuracy: 8988/10000 (89.880%)
