Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 2, Test set: Average loss: 0.9536, Accuracy: 8214/10000 (82.140%)
Train Epoch: 3, Test set: Average loss: 0.9322, Accuracy: 8425/10000 (84.250%)
Train Epoch: 4, Test set: Average loss: 0.8758, Accuracy: 8496/10000 (84.960%)
Train Epoch: 5, Test set: Average loss: 0.8636, Accuracy: 8545/10000 (85.450%)
Train Epoch: 6, Test set: Average loss: 0.8190, Accuracy: 8611/10000 (86.110%)
Train Epoch: 7, Test set: Average loss: 0.8127, Accuracy: 8651/10000 (86.510%)
Train Epoch: 8, Test set: Average loss: 0.7755, Accuracy: 8642/10000 (86.420%)
Train Epoch: 9, Test set: Average loss: 0.7892, Accuracy: 8668/10000 (86.680%)
Train Epoch: 10, Test set: Average loss: 0.7794, Accuracy: 8691/10000 (86.910%)
Train Epoch: 11, Test set: Average loss: 0.7796, Accuracy: 8704/10000 (87.040%)
Train Epoch: 12, Test set: Average loss: 0.7443, Accuracy: 8747/10000 (87.470%)
Train Epoch: 13, Test set: Average loss: 0.7128, Accuracy: 8794/10000 (87.940%)
Train Epoch: 14, Test set: Average loss: 0.7234, Accuracy: 8743/10000 (87.430%)
Train Epoch: 15, Test set: Average loss: 0.6955, Accuracy: 8744/10000 (87.440%)
Train Epoch: 16, Test set: Average loss: 0.7111, Accuracy: 8815/10000 (88.150%)
Train Epoch: 17, Test set: Average loss: 0.7220, Accuracy: 8815/10000 (88.150%)
Train Epoch: 18, Test set: Average loss: 0.7126, Accuracy: 8817/10000 (88.170%)
Train Epoch: 19, Test set: Average loss: 0.7081, Accuracy: 8805/10000 (88.050%)
Train Epoch: 20, Test set: Average loss: 0.6885, Accuracy: 8851/10000 (88.510%)
Train Epoch: 21, Test set: Average loss: 0.6894, Accuracy: 8850/10000 (88.500%)
Train Epoch: 22, Test set: Average loss: 0.6899, Accuracy: 8868/10000 (88.680%)
Train Epoch: 23, Test set: Average loss: 0.6960, Accuracy: 8829/10000 (88.290%)
Train Epoch: 24, Test set: Average loss: 0.6669, Accuracy: 8865/10000 (88.650%)
Train Epoch: 25, Test set: Average loss: 0.6615, Accuracy: 8902/10000 (89.020%)
Train Epoch: 26, Test set: Average loss: 0.6598, Accuracy: 8899/10000 (88.990%)
Train Epoch: 27, Test set: Average loss: 0.6651, Accuracy: 8911/10000 (89.110%)
Train Epoch: 28, Test set: Average loss: 0.6594, Accuracy: 8916/10000 (89.160%)
Train Epoch: 29, Test set: Average loss: 0.6602, Accuracy: 8911/10000 (89.110%)
Train Epoch: 30, Test set: Average loss: 0.6559, Accuracy: 8916/10000 (89.160%)
Train Epoch: 31, Test set: Average loss: 0.6409, Accuracy: 8911/10000 (89.110%)
Train Epoch: 32, Test set: Average loss: 0.6535, Accuracy: 8949/10000 (89.490%)
Train Epoch: 33, Test set: Average loss: 0.6458, Accuracy: 8926/10000 (89.260%)
Train Epoch: 34, Test set: Average loss: 0.6363, Accuracy: 8922/10000 (89.220%)
Train Epoch: 35, Test set: Average loss: 0.6631, Accuracy: 8928/10000 (89.280%)
Train Epoch: 36, Test set: Average loss: 0.6172, Accuracy: 8933/10000 (89.330%)
Train Epoch: 37, Test set: Average loss: 0.6338, Accuracy: 8930/10000 (89.300%)
Train Epoch: 38, Test set: Average loss: 0.6444, Accuracy: 8922/10000 (89.220%)
Train Epoch: 39, Test set: Average loss: 0.6134, Accuracy: 8965/10000 (89.650%)
Train Epoch: 40, Test set: Average loss: 0.6170, Accuracy: 8964/10000 (89.640%)
Train Epoch: 41, Test set: Average loss: 0.6336, Accuracy: 8959/10000 (89.590%)
Train Epoch: 42, Test set: Average loss: 0.6246, Accuracy: 8905/10000 (89.050%)
Train Epoch: 43, Test set: Average loss: 0.6307, Accuracy: 8988/10000 (89.880%)
Train Epoch: 44, Test set: Average loss: 0.6701, Accuracy: 8975/10000 (89.750%)
Train Epoch: 45, Test set: Average loss: 0.6040, Accuracy: 8945/10000 (89.450%)
Train Epoch: 46, Test set: Average loss: 0.6300, Accuracy: 8955/10000 (89.550%)
Train Epoch: 47, Test set: Average loss: 0.6184, Accuracy: 8997/10000 (89.970%)
Train Epoch: 48, Test set: Average loss: 0.6157, Accuracy: 8984/10000 (89.840%)
Train Epoch: 49, Test set: Average loss: 0.5974, Accuracy: 9002/10000 (90.020%)
Train Epoch: 50, Test set: Average loss: 0.6135, Accuracy: 8990/10000 (89.900%)
Train Epoch: 51, Test set: Average loss: 0.6465, Accuracy: 8987/10000 (89.870%)
Train Epoch: 52, Test set: Average loss: 0.6079, Accuracy: 8998/10000 (89.980%)
Train Epoch: 53, Test set: Average loss: 0.6287, Accuracy: 9003/10000 (90.030%)
Train Epoch: 54, Test set: Average loss: 0.6128, Accuracy: 9017/10000 (90.170%)
Train Epoch: 55, Test set: Average loss: 0.6248, Accuracy: 8983/10000 (89.830%)
Train Epoch: 56, Test set: Average loss: 0.5923, Accuracy: 8988/10000 (89.880%)
Train Epoch: 57, Test set: Average loss: 0.5790, Accuracy: 9038/10000 (90.380%)
Train Epoch: 58, Test set: Average loss: 0.6134, Accuracy: 9021/10000 (90.210%)
Train Epoch: 59, Test set: Average loss: 0.5855, Accuracy: 9011/10000 (90.110%)
Train Epoch: 60, Test set: Average loss: 0.5874, Accuracy: 9016/10000 (90.160%)
Train Epoch: 61, Test set: Average loss: 0.5985, Accuracy: 9002/10000 (90.020%)
Train Epoch: 62, Test set: Average loss: 0.6205, Accuracy: 9018/10000 (90.180%)
Train Epoch: 63, Test set: Average loss: 0.6146, Accuracy: 9003/10000 (90.030%)
Train Epoch: 64, Test set: Average loss: 0.6156, Accuracy: 9030/10000 (90.300%)
Train Epoch: 65, Test set: Average loss: 0.6160, Accuracy: 9021/10000 (90.210%)
Train Epoch: 66, Test set: Average loss: 0.5821, Accuracy: 9027/10000 (90.270%)
Train Epoch: 67, Test set: Average loss: 0.5739, Accuracy: 9036/10000 (90.360%)
Train Epoch: 68, Test set: Average loss: 0.5869, Accuracy: 9020/10000 (90.200%)
Train Epoch: 69, Test set: Average loss: 0.5663, Accuracy: 9021/10000 (90.210%)
Train Epoch: 70, Test set: Average loss: 0.5959, Accuracy: 9058/10000 (90.580%)
Train Epoch: 71, Test set: Average loss: 0.5921, Accuracy: 9056/10000 (90.560%)
Train Epoch: 72, Test set: Average loss: 0.5883, Accuracy: 9036/10000 (90.360%)
