Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 2, Test set: Average loss: 0.9557, Accuracy: 8225/10000 (82.250%)
Train Epoch: 3, Test set: Average loss: 0.9325, Accuracy: 8423/10000 (84.230%)
Train Epoch: 4, Test set: Average loss: 0.8770, Accuracy: 8493/10000 (84.930%)
Train Epoch: 5, Test set: Average loss: 0.8651, Accuracy: 8552/10000 (85.520%)
Train Epoch: 6, Test set: Average loss: 0.8172, Accuracy: 8615/10000 (86.150%)
Train Epoch: 7, Test set: Average loss: 0.8118, Accuracy: 8647/10000 (86.470%)
Train Epoch: 8, Test set: Average loss: 0.7762, Accuracy: 8641/10000 (86.410%)
Train Epoch: 9, Test set: Average loss: 0.7912, Accuracy: 8665/10000 (86.650%)
Train Epoch: 10, Test set: Average loss: 0.7790, Accuracy: 8682/10000 (86.820%)
Train Epoch: 11, Test set: Average loss: 0.7797, Accuracy: 8701/10000 (87.010%)
Train Epoch: 12, Test set: Average loss: 0.7435, Accuracy: 8748/10000 (87.480%)
Train Epoch: 13, Test set: Average loss: 0.7117, Accuracy: 8794/10000 (87.940%)
Train Epoch: 14, Test set: Average loss: 0.7233, Accuracy: 8741/10000 (87.410%)
Train Epoch: 15, Test set: Average loss: 0.6962, Accuracy: 8749/10000 (87.490%)
Train Epoch: 16, Test set: Average loss: 0.7112, Accuracy: 8814/10000 (88.140%)
Train Epoch: 17, Test set: Average loss: 0.7242, Accuracy: 8828/10000 (88.280%)
Train Epoch: 18, Test set: Average loss: 0.7127, Accuracy: 8819/10000 (88.190%)
Train Epoch: 19, Test set: Average loss: 0.7079, Accuracy: 8812/10000 (88.120%)
Train Epoch: 20, Test set: Average loss: 0.6899, Accuracy: 8858/10000 (88.580%)
Train Epoch: 21, Test set: Average loss: 0.6900, Accuracy: 8856/10000 (88.560%)
Train Epoch: 22, Test set: Average loss: 0.6891, Accuracy: 8871/10000 (88.710%)
Train Epoch: 23, Test set: Average loss: 0.6945, Accuracy: 8830/10000 (88.300%)
Train Epoch: 24, Test set: Average loss: 0.6665, Accuracy: 8869/10000 (88.690%)
Train Epoch: 25, Test set: Average loss: 0.6636, Accuracy: 8890/10000 (88.900%)
Train Epoch: 26, Test set: Average loss: 0.6572, Accuracy: 8896/10000 (88.960%)
Train Epoch: 27, Test set: Average loss: 0.6647, Accuracy: 8905/10000 (89.050%)
Train Epoch: 28, Test set: Average loss: 0.6591, Accuracy: 8920/10000 (89.200%)
Train Epoch: 29, Test set: Average loss: 0.6613, Accuracy: 8907/10000 (89.070%)
Train Epoch: 30, Test set: Average loss: 0.6584, Accuracy: 8919/10000 (89.190%)
Train Epoch: 31, Test set: Average loss: 0.6410, Accuracy: 8913/10000 (89.130%)
Train Epoch: 32, Test set: Average loss: 0.6524, Accuracy: 8942/10000 (89.420%)
Train Epoch: 33, Test set: Average loss: 0.6468, Accuracy: 8922/10000 (89.220%)
Train Epoch: 34, Test set: Average loss: 0.6387, Accuracy: 8918/10000 (89.180%)
Train Epoch: 35, Test set: Average loss: 0.6608, Accuracy: 8930/10000 (89.300%)
Train Epoch: 36, Test set: Average loss: 0.6166, Accuracy: 8932/10000 (89.320%)
Train Epoch: 37, Test set: Average loss: 0.6349, Accuracy: 8937/10000 (89.370%)
Train Epoch: 38, Test set: Average loss: 0.6460, Accuracy: 8916/10000 (89.160%)
Train Epoch: 39, Test set: Average loss: 0.6136, Accuracy: 8960/10000 (89.600%)
Train Epoch: 40, Test set: Average loss: 0.6166, Accuracy: 8965/10000 (89.650%)
Train Epoch: 41, Test set: Average loss: 0.6345, Accuracy: 8956/10000 (89.560%)
Train Epoch: 42, Test set: Average loss: 0.6247, Accuracy: 8909/10000 (89.090%)
Train Epoch: 43, Test set: Average loss: 0.6310, Accuracy: 8988/10000 (89.880%)
Train Epoch: 44, Test set: Average loss: 0.6699, Accuracy: 8969/10000 (89.690%)
Train Epoch: 45, Test set: Average loss: 0.6048, Accuracy: 8947/10000 (89.470%)
Train Epoch: 46, Test set: Average loss: 0.6284, Accuracy: 8954/10000 (89.540%)
Train Epoch: 47, Test set: Average loss: 0.6193, Accuracy: 9001/10000 (90.010%)
Train Epoch: 48, Test set: Average loss: 0.6152, Accuracy: 8979/10000 (89.790%)
Train Epoch: 49, Test set: Average loss: 0.5967, Accuracy: 8997/10000 (89.970%)
Train Epoch: 50, Test set: Average loss: 0.6147, Accuracy: 8989/10000 (89.890%)
Train Epoch: 51, Test set: Average loss: 0.6461, Accuracy: 8989/10000 (89.890%)
Train Epoch: 52, Test set: Average loss: 0.6079, Accuracy: 8994/10000 (89.940%)
Train Epoch: 53, Test set: Average loss: 0.6284, Accuracy: 9011/10000 (90.110%)
Train Epoch: 54, Test set: Average loss: 0.6140, Accuracy: 9013/10000 (90.130%)
Train Epoch: 55, Test set: Average loss: 0.6248, Accuracy: 8988/10000 (89.880%)
Train Epoch: 56, Test set: Average loss: 0.5959, Accuracy: 8972/10000 (89.720%)
Train Epoch: 57, Test set: Average loss: 0.5814, Accuracy: 9018/10000 (90.180%)
