Train Epoch: 1, Test set: Average loss: 1.9585, Accuracy: 2930/10000 (29.300%)
Train Epoch: 162, Test set: Average loss: 0.5142, Accuracy: 9166/10000 (91.660%)
Train Epoch: 163, Test set: Average loss: 0.5142, Accuracy: 9163/10000 (91.630%)
Train Epoch: 164, Test set: Average loss: 0.5223, Accuracy: 9162/10000 (91.620%)
Train Epoch: 165, Test set: Average loss: 0.5185, Accuracy: 9160/10000 (91.600%)
Train Epoch: 166, Test set: Average loss: 0.5213, Accuracy: 9166/10000 (91.660%)
Train Epoch: 167, Test set: Average loss: 0.5237, Accuracy: 9164/10000 (91.640%)
Train Epoch: 168, Test set: Average loss: 0.5207, Accuracy: 9176/10000 (91.760%)
Train Epoch: 169, Test set: Average loss: 0.5166, Accuracy: 9161/10000 (91.610%)
Train Epoch: 170, Test set: Average loss: 0.5219, Accuracy: 9178/10000 (91.780%)
Train Epoch: 171, Test set: Average loss: 0.5231, Accuracy: 9169/10000 (91.690%)
Train Epoch: 172, Test set: Average loss: 0.5133, Accuracy: 9159/10000 (91.590%)
Train Epoch: 173, Test set: Average loss: 0.5201, Accuracy: 9171/10000 (91.710%)
Train Epoch: 174, Test set: Average loss: 0.5140, Accuracy: 9162/10000 (91.620%)
Train Epoch: 175, Test set: Average loss: 0.5241, Accuracy: 9161/10000 (91.610%)
Train Epoch: 176, Test set: Average loss: 0.5231, Accuracy: 9165/10000 (91.650%)
Train Epoch: 177, Test set: Average loss: 0.5179, Accuracy: 9159/10000 (91.590%)
Train Epoch: 178, Test set: Average loss: 0.5204, Accuracy: 9173/10000 (91.730%)
Train Epoch: 179, Test set: Average loss: 0.5215, Accuracy: 9174/10000 (91.740%)
Train Epoch: 180, Test set: Average loss: 0.5222, Accuracy: 9172/10000 (91.720%)
Train Epoch: 181, Test set: Average loss: 0.5187, Accuracy: 9181/10000 (91.810%)
Train Epoch: 182, Test set: Average loss: 0.5204, Accuracy: 9165/10000 (91.650%)
Train Epoch: 183, Test set: Average loss: 0.5179, Accuracy: 9160/10000 (91.600%)
Train Epoch: 184, Test set: Average loss: 0.5191, Accuracy: 9162/10000 (91.620%)
Train Epoch: 185, Test set: Average loss: 0.5209, Accuracy: 9166/10000 (91.660%)
Train Epoch: 186, Test set: Average loss: 0.5200, Accuracy: 9169/10000 (91.690%)
Train Epoch: 187, Test set: Average loss: 0.5103, Accuracy: 9174/10000 (91.740%)
Train Epoch: 188, Test set: Average loss: 0.5157, Accuracy: 9178/10000 (91.780%)
Train Epoch: 189, Test set: Average loss: 0.5165, Accuracy: 9165/10000 (91.650%)
Train Epoch: 190, Test set: Average loss: 0.5231, Accuracy: 9168/10000 (91.680%)
Train Epoch: 191, Test set: Average loss: 0.5189, Accuracy: 9167/10000 (91.670%)
Train Epoch: 192, Test set: Average loss: 0.5234, Accuracy: 9159/10000 (91.590%)
Train Epoch: 193, Test set: Average loss: 0.5235, Accuracy: 9173/10000 (91.730%)
Train Epoch: 194, Test set: Average loss: 0.5235, Accuracy: 9183/10000 (91.830%)
Train Epoch: 195, Test set: Average loss: 0.5145, Accuracy: 9174/10000 (91.740%)
Train Epoch: 196, Test set: Average loss: 0.5245, Accuracy: 9175/10000 (91.750%)
Train Epoch: 197, Test set: Average loss: 0.5230, Accuracy: 9167/10000 (91.670%)
Train Epoch: 198, Test set: Average loss: 0.5189, Accuracy: 9170/10000 (91.700%)
Train Epoch: 199, Test set: Average loss: 0.5207, Accuracy: 9174/10000 (91.740%)
Train Epoch: 200, Test set: Average loss: 0.5239, Accuracy: 9169/10000 (91.690%)
Train Epoch: 201, Test set: Average loss: 0.5220, Accuracy: 9169/10000 (91.690%)
Train Epoch: 202, Test set: Average loss: 0.5238, Accuracy: 9173/10000 (91.730%)
Train Epoch: 203, Test set: Average loss: 0.5209, Accuracy: 9174/10000 (91.740%)
Train Epoch: 204, Test set: Average loss: 0.5223, Accuracy: 9169/10000 (91.690%)
Train Epoch: 205, Test set: Average loss: 0.5203, Accuracy: 9177/10000 (91.770%)
Train Epoch: 206, Test set: Average loss: 0.5228, Accuracy: 9169/10000 (91.690%)
Train Epoch: 207, Test set: Average loss: 0.5159, Accuracy: 9172/10000 (91.720%)
Train Epoch: 208, Test set: Average loss: 0.5200, Accuracy: 9180/10000 (91.800%)
Train Epoch: 209, Test set: Average loss: 0.5180, Accuracy: 9170/10000 (91.700%)
Train Epoch: 210, Test set: Average loss: 0.5221, Accuracy: 9171/10000 (91.710%)
Train Epoch: 211, Test set: Average loss: 0.5203, Accuracy: 9169/10000 (91.690%)
Train Epoch: 212, Test set: Average loss: 0.5213, Accuracy: 9182/10000 (91.820%)
Train Epoch: 213, Test set: Average loss: 0.5182, Accuracy: 9172/10000 (91.720%)
Train Epoch: 214, Test set: Average loss: 0.5225, Accuracy: 9178/10000 (91.780%)
Train Epoch: 215, Test set: Average loss: 0.5177, Accuracy: 9176/10000 (91.760%)
Train Epoch: 216, Test set: Average loss: 0.5202, Accuracy: 9178/10000 (91.780%)
Train Epoch: 217, Test set: Average loss: 0.5207, Accuracy: 9176/10000 (91.760%)
Train Epoch: 218, Test set: Average loss: 0.5211, Accuracy: 9173/10000 (91.730%)
Train Epoch: 219, Test set: Average loss: 0.5185, Accuracy: 9183/10000 (91.830%)
Train Epoch: 220, Test set: Average loss: 0.5163, Accuracy: 9177/10000 (91.770%)
Train Epoch: 221, Test set: Average loss: 0.5203, Accuracy: 9172/10000 (91.720%)
Train Epoch: 222, Test set: Average loss: 0.5186, Accuracy: 9183/10000 (91.830%)
Train Epoch: 223, Test set: Average loss: 0.5167, Accuracy: 9176/10000 (91.760%)
Train Epoch: 224, Test set: Average loss: 0.5211, Accuracy: 9178/10000 (91.780%)
Train Epoch: 225, Test set: Average loss: 0.5237, Accuracy: 9182/10000 (91.820%)
Train Epoch: 226, Test set: Average loss: 0.5206, Accuracy: 9182/10000 (91.820%)
Train Epoch: 227, Test set: Average loss: 0.5187, Accuracy: 9177/10000 (91.770%)
Train Epoch: 228, Test set: Average loss: 0.5200, Accuracy: 9177/10000 (91.770%)
Train Epoch: 229, Test set: Average loss: 0.5209, Accuracy: 9173/10000 (91.730%)
Train Epoch: 230, Test set: Average loss: 0.5198, Accuracy: 9177/10000 (91.770%)
Train Epoch: 231, Test set: Average loss: 0.5199, Accuracy: 9174/10000 (91.740%)
Train Epoch: 232, Test set: Average loss: 0.5206, Accuracy: 9178/10000 (91.780%)
Train Epoch: 233, Test set: Average loss: 0.5203, Accuracy: 9176/10000 (91.760%)
Train Epoch: 234, Test set: Average loss: 0.5189, Accuracy: 9178/10000 (91.780%)
Train Epoch: 235, Test set: Average loss: 0.5188, Accuracy: 9177/10000 (91.770%)
Train Epoch: 236, Test set: Average loss: 0.5196, Accuracy: 9178/10000 (91.780%)
Train Epoch: 237, Test set: Average loss: 0.5196, Accuracy: 9179/10000 (91.790%)
Train Epoch: 238, Test set: Average loss: 0.5203, Accuracy: 9177/10000 (91.770%)
Train Epoch: 239, Test set: Average loss: 0.5187, Accuracy: 9182/10000 (91.820%)
Train Epoch: 240, Test set: Average loss: 0.5197, Accuracy: 9183/10000 (91.830%)
Train Epoch: 241, Test set: Average loss: 0.5202, Accuracy: 9175/10000 (91.750%)
Train Epoch: 242, Test set: Average loss: 0.5193, Accuracy: 9178/10000 (91.780%)
Train Epoch: 243, Test set: Average loss: 0.5200, Accuracy: 9178/10000 (91.780%)
Train Epoch: 244, Test set: Average loss: 0.5211, Accuracy: 9179/10000 (91.790%)
Train Epoch: 245, Test set: Average loss: 0.5220, Accuracy: 9176/10000 (91.760%)
Train Epoch: 246, Test set: Average loss: 0.5216, Accuracy: 9178/10000 (91.780%)
Train Epoch: 247, Test set: Average loss: 0.5208, Accuracy: 9175/10000 (91.750%)
Train Epoch: 248, Test set: Average loss: 0.5199, Accuracy: 9177/10000 (91.770%)
Train Epoch: 249, Test set: Average loss: 0.5209, Accuracy: 9180/10000 (91.800%)
Train Epoch: 250, Test set: Average loss: 0.5199, Accuracy: 9175/10000 (91.750%)
Train Epoch: 251, Test set: Average loss: 0.5194, Accuracy: 9175/10000 (91.750%)
Train Epoch: 252, Test set: Average loss: 0.5183, Accuracy: 9176/10000 (91.760%)
Train Epoch: 253, Test set: Average loss: 0.5200, Accuracy: 9176/10000 (91.760%)
Train Epoch: 254, Test set: Average loss: 0.5207, Accuracy: 9176/10000 (91.760%)
Train Epoch: 255, Test set: Average loss: 0.5210, Accuracy: 9179/10000 (91.790%)
Train Epoch: 256, Test set: Average loss: 0.5215, Accuracy: 9180/10000 (91.800%)
Train Epoch: 257, Test set: Average loss: 0.5217, Accuracy: 9178/10000 (91.780%)
Train Epoch: 258, Test set: Average loss: 0.5207, Accuracy: 9177/10000 (91.770%)
Train Epoch: 259, Test set: Average loss: 0.5207, Accuracy: 9177/10000 (91.770%)
Train Epoch: 260, Test set: Average loss: 0.5202, Accuracy: 9177/10000 (91.770%)
Train Epoch: 261, Test set: Average loss: 0.5200, Accuracy: 9174/10000 (91.740%)
Train Epoch: 262, Test set: Average loss: 0.5198, Accuracy: 9178/10000 (91.780%)
Train Epoch: 263, Test set: Average loss: 0.5192, Accuracy: 9176/10000 (91.760%)
Train Epoch: 264, Test set: Average loss: 0.5191, Accuracy: 9176/10000 (91.760%)
Train Epoch: 265, Test set: Average loss: 0.5194, Accuracy: 9174/10000 (91.740%)
Train Epoch: 266, Test set: Average loss: 0.5196, Accuracy: 9173/10000 (91.730%)
Train Epoch: 267, Test set: Average loss: 0.5199, Accuracy: 9176/10000 (91.760%)
Train Epoch: 268, Test set: Average loss: 0.5212, Accuracy: 9177/10000 (91.770%)
Train Epoch: 269, Test set: Average loss: 0.5209, Accuracy: 9178/10000 (91.780%)
Train Epoch: 270, Test set: Average loss: 0.5216, Accuracy: 9176/10000 (91.760%)
Train Epoch: 271, Test set: Average loss: 0.5204, Accuracy: 9178/10000 (91.780%)
Train Epoch: 272, Test set: Average loss: 0.5210, Accuracy: 9180/10000 (91.800%)
Train Epoch: 273, Test set: Average loss: 0.5207, Accuracy: 9180/10000 (91.800%)
Train Epoch: 274, Test set: Average loss: 0.5202, Accuracy: 9180/10000 (91.800%)
Train Epoch: 275, Test set: Average loss: 0.5205, Accuracy: 9180/10000 (91.800%)
Train Epoch: 276, Test set: Average loss: 0.5204, Accuracy: 9179/10000 (91.790%)
Train Epoch: 277, Test set: Average loss: 0.5204, Accuracy: 9179/10000 (91.790%)
Train Epoch: 278, Test set: Average loss: 0.5201, Accuracy: 9177/10000 (91.770%)
Train Epoch: 279, Test set: Average loss: 0.5202, Accuracy: 9179/10000 (91.790%)
Train Epoch: 280, Test set: Average loss: 0.5201, Accuracy: 9179/10000 (91.790%)
Train Epoch: 281, Test set: Average loss: 0.5201, Accuracy: 9179/10000 (91.790%)
Train Epoch: 282, Test set: Average loss: 0.5200, Accuracy: 9179/10000 (91.790%)
Train Epoch: 283, Test set: Average loss: 0.5198, Accuracy: 9178/10000 (91.780%)
Train Epoch: 284, Test set: Average loss: 0.5197, Accuracy: 9177/10000 (91.770%)
Train Epoch: 285, Test set: Average loss: 0.5198, Accuracy: 9177/10000 (91.770%)
Train Epoch: 286, Test set: Average loss: 0.5197, Accuracy: 9177/10000 (91.770%)
Train Epoch: 287, Test set: Average loss: 0.5199, Accuracy: 9178/10000 (91.780%)
Train Epoch: 288, Test set: Average loss: 0.5202, Accuracy: 9177/10000 (91.770%)
Train Epoch: 289, Test set: Average loss: 0.5200, Accuracy: 9176/10000 (91.760%)
Train Epoch: 290, Test set: Average loss: 0.5199, Accuracy: 9177/10000 (91.770%)
Train Epoch: 291, Test set: Average loss: 0.5201, Accuracy: 9176/10000 (91.760%)
Train Epoch: 292, Test set: Average loss: 0.5201, Accuracy: 9178/10000 (91.780%)
Train Epoch: 293, Test set: Average loss: 0.5201, Accuracy: 9178/10000 (91.780%)
Train Epoch: 294, Test set: Average loss: 0.5201, Accuracy: 9177/10000 (91.770%)
Train Epoch: 295, Test set: Average loss: 0.5202, Accuracy: 9178/10000 (91.780%)
Train Epoch: 296, Test set: Average loss: 0.5198, Accuracy: 9178/10000 (91.780%)
Train Epoch: 297, Test set: Average loss: 0.5196, Accuracy: 9178/10000 (91.780%)
Train Epoch: 298, Test set: Average loss: 0.5198, Accuracy: 9178/10000 (91.780%)
Train Epoch: 299, Test set: Average loss: 0.5200, Accuracy: 9178/10000 (91.780%)
Train Epoch: 300, Test set: Average loss: 0.5202, Accuracy: 9177/10000 (91.770%)
