Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 51, Test set: Average loss: 1.2245, Accuracy: 6508/10000 (65.080%)
Train Epoch: 52, Test set: Average loss: 1.2095, Accuracy: 6517/10000 (65.170%)
Train Epoch: 53, Test set: Average loss: 1.2480, Accuracy: 6546/10000 (65.460%)
Train Epoch: 54, Test set: Average loss: 1.2395, Accuracy: 6541/10000 (65.410%)
Train Epoch: 55, Test set: Average loss: 1.2371, Accuracy: 6499/10000 (64.990%)
Train Epoch: 56, Test set: Average loss: 1.2711, Accuracy: 6569/10000 (65.690%)
Train Epoch: 57, Test set: Average loss: 1.2409, Accuracy: 6576/10000 (65.760%)
Train Epoch: 58, Test set: Average loss: 1.2128, Accuracy: 6514/10000 (65.140%)
Train Epoch: 59, Test set: Average loss: 1.2313, Accuracy: 6533/10000 (65.330%)
Train Epoch: 60, Test set: Average loss: 1.2047, Accuracy: 6523/10000 (65.230%)
Train Epoch: 61, Test set: Average loss: 1.2173, Accuracy: 6532/10000 (65.320%)
Train Epoch: 62, Test set: Average loss: 1.2508, Accuracy: 6589/10000 (65.890%)
Train Epoch: 63, Test set: Average loss: 1.2433, Accuracy: 6574/10000 (65.740%)
Train Epoch: 64, Test set: Average loss: 1.2321, Accuracy: 6573/10000 (65.730%)
Train Epoch: 65, Test set: Average loss: 1.2239, Accuracy: 6561/10000 (65.610%)
Train Epoch: 66, Test set: Average loss: 1.2136, Accuracy: 6569/10000 (65.690%)
Train Epoch: 67, Test set: Average loss: 1.2292, Accuracy: 6555/10000 (65.550%)
Train Epoch: 68, Test set: Average loss: 1.2623, Accuracy: 6565/10000 (65.650%)
Train Epoch: 69, Test set: Average loss: 1.2388, Accuracy: 6572/10000 (65.720%)
Train Epoch: 70, Test set: Average loss: 1.2264, Accuracy: 6565/10000 (65.650%)
Train Epoch: 71, Test set: Average loss: 1.2270, Accuracy: 6550/10000 (65.500%)
Train Epoch: 72, Test set: Average loss: 1.2338, Accuracy: 6578/10000 (65.780%)
Train Epoch: 73, Test set: Average loss: 1.2551, Accuracy: 6584/10000 (65.840%)
Train Epoch: 74, Test set: Average loss: 1.2324, Accuracy: 6589/10000 (65.890%)
Train Epoch: 75, Test set: Average loss: 1.2351, Accuracy: 6577/10000 (65.770%)
Train Epoch: 76, Test set: Average loss: 1.2246, Accuracy: 6574/10000 (65.740%)
Train Epoch: 77, Test set: Average loss: 1.2290, Accuracy: 6591/10000 (65.910%)
Train Epoch: 78, Test set: Average loss: 1.2265, Accuracy: 6584/10000 (65.840%)
Train Epoch: 79, Test set: Average loss: 1.2199, Accuracy: 6573/10000 (65.730%)
Train Epoch: 80, Test set: Average loss: 1.2248, Accuracy: 6588/10000 (65.880%)
Train Epoch: 81, Test set: Average loss: 1.2271, Accuracy: 6584/10000 (65.840%)
Train Epoch: 82, Test set: Average loss: 1.0893, Accuracy: 6634/10000 (66.340%)
Train Epoch: 83, Test set: Average loss: 1.1418, Accuracy: 6625/10000 (66.250%)
Train Epoch: 84, Test set: Average loss: 1.1037, Accuracy: 6644/10000 (66.440%)
Train Epoch: 85, Test set: Average loss: 1.1045, Accuracy: 6634/10000 (66.340%)
Train Epoch: 86, Test set: Average loss: 1.1141, Accuracy: 6646/10000 (66.460%)
Train Epoch: 87, Test set: Average loss: 1.0643, Accuracy: 6656/10000 (66.560%)
Train Epoch: 88, Test set: Average loss: 1.0843, Accuracy: 6656/10000 (66.560%)
Train Epoch: 89, Test set: Average loss: 1.0906, Accuracy: 6658/10000 (66.580%)
Train Epoch: 90, Test set: Average loss: 1.0879, Accuracy: 6663/10000 (66.630%)
Train Epoch: 91, Test set: Average loss: 1.0844, Accuracy: 6662/10000 (66.620%)
Train Epoch: 92, Test set: Average loss: 1.0963, Accuracy: 6637/10000 (66.370%)
Train Epoch: 93, Test set: Average loss: 1.1055, Accuracy: 6648/10000 (66.480%)
Train Epoch: 94, Test set: Average loss: 1.1006, Accuracy: 6643/10000 (66.430%)
Train Epoch: 95, Test set: Average loss: 1.1138, Accuracy: 6636/10000 (66.360%)
Train Epoch: 96, Test set: Average loss: 1.0933, Accuracy: 6657/10000 (66.570%)
Train Epoch: 97, Test set: Average loss: 1.0909, Accuracy: 6666/10000 (66.660%)
Train Epoch: 98, Test set: Average loss: 1.0914, Accuracy: 6664/10000 (66.640%)
Train Epoch: 99, Test set: Average loss: 1.0909, Accuracy: 6664/10000 (66.640%)
Train Epoch: 100, Test set: Average loss: 1.1093, Accuracy: 6644/10000 (66.440%)
Train Epoch: 101, Test set: Average loss: 1.0812, Accuracy: 6671/10000 (66.710%)
Train Epoch: 102, Test set: Average loss: 1.0679, Accuracy: 6671/10000 (66.710%)
Train Epoch: 103, Test set: Average loss: 1.1097, Accuracy: 6644/10000 (66.440%)
Train Epoch: 104, Test set: Average loss: 1.0926, Accuracy: 6680/10000 (66.800%)
Train Epoch: 105, Test set: Average loss: 1.1088, Accuracy: 6648/10000 (66.480%)
Train Epoch: 106, Test set: Average loss: 1.0686, Accuracy: 6686/10000 (66.860%)
Train Epoch: 107, Test set: Average loss: 1.1016, Accuracy: 6665/10000 (66.650%)
Train Epoch: 108, Test set: Average loss: 1.0986, Accuracy: 6676/10000 (66.760%)
Train Epoch: 109, Test set: Average loss: 1.0747, Accuracy: 6674/10000 (66.740%)
Train Epoch: 110, Test set: Average loss: 1.0858, Accuracy: 6680/10000 (66.800%)
Train Epoch: 111, Test set: Average loss: 1.0925, Accuracy: 6676/10000 (66.760%)
Train Epoch: 112, Test set: Average loss: 1.0809, Accuracy: 6684/10000 (66.840%)
Train Epoch: 113, Test set: Average loss: 1.0850, Accuracy: 6681/10000 (66.810%)
Train Epoch: 114, Test set: Average loss: 1.0900, Accuracy: 6666/10000 (66.660%)
Train Epoch: 115, Test set: Average loss: 1.0663, Accuracy: 6679/10000 (66.790%)
Train Epoch: 116, Test set: Average loss: 1.0910, Accuracy: 6677/10000 (66.770%)
Train Epoch: 117, Test set: Average loss: 1.0867, Accuracy: 6676/10000 (66.760%)
Train Epoch: 118, Test set: Average loss: 1.0754, Accuracy: 6691/10000 (66.910%)
Train Epoch: 119, Test set: Average loss: 1.0675, Accuracy: 6699/10000 (66.990%)
Train Epoch: 120, Test set: Average loss: 1.0876, Accuracy: 6685/10000 (66.850%)
Train Epoch: 121, Test set: Average loss: 1.1230, Accuracy: 6647/10000 (66.470%)
Train Epoch: 122, Test set: Average loss: 1.0917, Accuracy: 6662/10000 (66.620%)
Train Epoch: 123, Test set: Average loss: 1.0833, Accuracy: 6692/10000 (66.920%)
Train Epoch: 124, Test set: Average loss: 1.0999, Accuracy: 6678/10000 (66.780%)
Train Epoch: 125, Test set: Average loss: 1.0781, Accuracy: 6682/10000 (66.820%)
Train Epoch: 126, Test set: Average loss: 1.0819, Accuracy: 6686/10000 (66.860%)
Train Epoch: 127, Test set: Average loss: 1.1021, Accuracy: 6657/10000 (66.570%)
Train Epoch: 128, Test set: Average loss: 1.1075, Accuracy: 6663/10000 (66.630%)
Train Epoch: 129, Test set: Average loss: 1.0769, Accuracy: 6688/10000 (66.880%)
Train Epoch: 130, Test set: Average loss: 1.0823, Accuracy: 6699/10000 (66.990%)
Train Epoch: 131, Test set: Average loss: 1.0902, Accuracy: 6673/10000 (66.730%)
Train Epoch: 132, Test set: Average loss: 1.0799, Accuracy: 6689/10000 (66.890%)
Train Epoch: 133, Test set: Average loss: 1.0950, Accuracy: 6676/10000 (66.760%)
Train Epoch: 134, Test set: Average loss: 1.1043, Accuracy: 6664/10000 (66.640%)
Train Epoch: 135, Test set: Average loss: 1.1052, Accuracy: 6652/10000 (66.520%)
Train Epoch: 136, Test set: Average loss: 1.0722, Accuracy: 6680/10000 (66.800%)
Train Epoch: 137, Test set: Average loss: 1.0914, Accuracy: 6670/10000 (66.700%)
Train Epoch: 138, Test set: Average loss: 1.0818, Accuracy: 6697/10000 (66.970%)
Train Epoch: 139, Test set: Average loss: 1.0954, Accuracy: 6670/10000 (66.700%)
Train Epoch: 140, Test set: Average loss: 1.0683, Accuracy: 6690/10000 (66.900%)
Train Epoch: 141, Test set: Average loss: 1.0726, Accuracy: 6686/10000 (66.860%)
Train Epoch: 142, Test set: Average loss: 1.0920, Accuracy: 6670/10000 (66.700%)
Train Epoch: 143, Test set: Average loss: 1.0918, Accuracy: 6684/10000 (66.840%)
Train Epoch: 144, Test set: Average loss: 1.0944, Accuracy: 6678/10000 (66.780%)
Train Epoch: 145, Test set: Average loss: 1.0870, Accuracy: 6684/10000 (66.840%)
Train Epoch: 146, Test set: Average loss: 1.0753, Accuracy: 6690/10000 (66.900%)
Train Epoch: 147, Test set: Average loss: 1.0711, Accuracy: 6695/10000 (66.950%)
Train Epoch: 148, Test set: Average loss: 1.1248, Accuracy: 6669/10000 (66.690%)
Train Epoch: 149, Test set: Average loss: 1.0757, Accuracy: 6692/10000 (66.920%)
Train Epoch: 150, Test set: Average loss: 1.0909, Accuracy: 6681/10000 (66.810%)
Train Epoch: 151, Test set: Average loss: 1.0770, Accuracy: 6693/10000 (66.930%)
Train Epoch: 152, Test set: Average loss: 1.0852, Accuracy: 6688/10000 (66.880%)
Train Epoch: 153, Test set: Average loss: 1.0883, Accuracy: 6687/10000 (66.870%)
Train Epoch: 154, Test set: Average loss: 1.0864, Accuracy: 6685/10000 (66.850%)
Train Epoch: 155, Test set: Average loss: 1.0715, Accuracy: 6690/10000 (66.900%)
Train Epoch: 156, Test set: Average loss: 1.0765, Accuracy: 6691/10000 (66.910%)
Train Epoch: 157, Test set: Average loss: 1.0774, Accuracy: 6691/10000 (66.910%)
Train Epoch: 158, Test set: Average loss: 1.0794, Accuracy: 6694/10000 (66.940%)
Train Epoch: 159, Test set: Average loss: 1.0781, Accuracy: 6693/10000 (66.930%)
Train Epoch: 160, Test set: Average loss: 1.0788, Accuracy: 6695/10000 (66.950%)
Train Epoch: 161, Test set: Average loss: 1.0837, Accuracy: 6691/10000 (66.910%)
Train Epoch: 162, Test set: Average loss: 1.0836, Accuracy: 6692/10000 (66.920%)
Train Epoch: 163, Test set: Average loss: 1.0806, Accuracy: 6697/10000 (66.970%)
Train Epoch: 164, Test set: Average loss: 1.0869, Accuracy: 6685/10000 (66.850%)
Train Epoch: 165, Test set: Average loss: 1.0780, Accuracy: 6701/10000 (67.010%)
Train Epoch: 166, Test set: Average loss: 1.0847, Accuracy: 6687/10000 (66.870%)
Train Epoch: 167, Test set: Average loss: 1.0886, Accuracy: 6686/10000 (66.860%)
Train Epoch: 168, Test set: Average loss: 1.0896, Accuracy: 6682/10000 (66.820%)
Train Epoch: 169, Test set: Average loss: 1.0756, Accuracy: 6705/10000 (67.050%)
Train Epoch: 170, Test set: Average loss: 1.0866, Accuracy: 6688/10000 (66.880%)
Train Epoch: 171, Test set: Average loss: 1.0837, Accuracy: 6693/10000 (66.930%)
Train Epoch: 172, Test set: Average loss: 1.0793, Accuracy: 6690/10000 (66.900%)
Train Epoch: 173, Test set: Average loss: 1.0840, Accuracy: 6682/10000 (66.820%)
Train Epoch: 174, Test set: Average loss: 1.0795, Accuracy: 6695/10000 (66.950%)
Train Epoch: 175, Test set: Average loss: 1.0808, Accuracy: 6693/10000 (66.930%)
Train Epoch: 176, Test set: Average loss: 1.0753, Accuracy: 6692/10000 (66.920%)
Train Epoch: 177, Test set: Average loss: 1.0727, Accuracy: 6680/10000 (66.800%)
Train Epoch: 178, Test set: Average loss: 1.0782, Accuracy: 6696/10000 (66.960%)
Train Epoch: 179, Test set: Average loss: 1.0786, Accuracy: 6694/10000 (66.940%)
Train Epoch: 180, Test set: Average loss: 1.0894, Accuracy: 6697/10000 (66.970%)
Train Epoch: 181, Test set: Average loss: 1.0836, Accuracy: 6692/10000 (66.920%)
Train Epoch: 182, Test set: Average loss: 1.0831, Accuracy: 6694/10000 (66.940%)
Train Epoch: 183, Test set: Average loss: 1.0821, Accuracy: 6702/10000 (67.020%)
Train Epoch: 184, Test set: Average loss: 1.0803, Accuracy: 6691/10000 (66.910%)
Train Epoch: 185, Test set: Average loss: 1.0818, Accuracy: 6702/10000 (67.020%)
Train Epoch: 186, Test set: Average loss: 1.0895, Accuracy: 6689/10000 (66.890%)
Train Epoch: 187, Test set: Average loss: 1.0774, Accuracy: 6699/10000 (66.990%)
Train Epoch: 188, Test set: Average loss: 1.0908, Accuracy: 6691/10000 (66.910%)
Train Epoch: 189, Test set: Average loss: 1.0784, Accuracy: 6698/10000 (66.980%)
Train Epoch: 190, Test set: Average loss: 1.0841, Accuracy: 6687/10000 (66.870%)
Train Epoch: 191, Test set: Average loss: 1.0829, Accuracy: 6694/10000 (66.940%)
Train Epoch: 192, Test set: Average loss: 1.0811, Accuracy: 6697/10000 (66.970%)
Train Epoch: 193, Test set: Average loss: 1.0893, Accuracy: 6689/10000 (66.890%)
Train Epoch: 194, Test set: Average loss: 1.0830, Accuracy: 6696/10000 (66.960%)
Train Epoch: 195, Test set: Average loss: 1.0877, Accuracy: 6691/10000 (66.910%)
Train Epoch: 196, Test set: Average loss: 1.0861, Accuracy: 6693/10000 (66.930%)
Train Epoch: 197, Test set: Average loss: 1.0792, Accuracy: 6699/10000 (66.990%)
Train Epoch: 198, Test set: Average loss: 1.0862, Accuracy: 6690/10000 (66.900%)
Train Epoch: 199, Test set: Average loss: 1.0820, Accuracy: 6695/10000 (66.950%)
Train Epoch: 200, Test set: Average loss: 1.0847, Accuracy: 6687/10000 (66.870%)
Train Epoch: 201, Test set: Average loss: 1.0836, Accuracy: 6696/10000 (66.960%)
Train Epoch: 202, Test set: Average loss: 1.0834, Accuracy: 6696/10000 (66.960%)
Train Epoch: 203, Test set: Average loss: 1.0822, Accuracy: 6696/10000 (66.960%)
Train Epoch: 204, Test set: Average loss: 1.0864, Accuracy: 6691/10000 (66.910%)
Train Epoch: 205, Test set: Average loss: 1.0860, Accuracy: 6695/10000 (66.950%)
Train Epoch: 206, Test set: Average loss: 1.0847, Accuracy: 6697/10000 (66.970%)
Train Epoch: 207, Test set: Average loss: 1.0857, Accuracy: 6693/10000 (66.930%)
Train Epoch: 208, Test set: Average loss: 1.0811, Accuracy: 6697/10000 (66.970%)
Train Epoch: 209, Test set: Average loss: 1.0837, Accuracy: 6695/10000 (66.950%)
Train Epoch: 210, Test set: Average loss: 1.0780, Accuracy: 6698/10000 (66.980%)
Train Epoch: 211, Test set: Average loss: 1.0838, Accuracy: 6695/10000 (66.950%)
Train Epoch: 212, Test set: Average loss: 1.0792, Accuracy: 6688/10000 (66.880%)
Train Epoch: 213, Test set: Average loss: 1.0788, Accuracy: 6700/10000 (67.000%)
Train Epoch: 214, Test set: Average loss: 1.0806, Accuracy: 6692/10000 (66.920%)
Train Epoch: 215, Test set: Average loss: 1.0792, Accuracy: 6698/10000 (66.980%)
Train Epoch: 216, Test set: Average loss: 1.0857, Accuracy: 6692/10000 (66.920%)
Train Epoch: 217, Test set: Average loss: 1.0787, Accuracy: 6696/10000 (66.960%)
Train Epoch: 218, Test set: Average loss: 1.0763, Accuracy: 6693/10000 (66.930%)
Train Epoch: 219, Test set: Average loss: 1.0778, Accuracy: 6696/10000 (66.960%)
Train Epoch: 220, Test set: Average loss: 1.0802, Accuracy: 6696/10000 (66.960%)
Train Epoch: 221, Test set: Average loss: 1.0811, Accuracy: 6691/10000 (66.910%)
Train Epoch: 222, Test set: Average loss: 1.0840, Accuracy: 6690/10000 (66.900%)
Train Epoch: 223, Test set: Average loss: 1.0870, Accuracy: 6695/10000 (66.950%)
Train Epoch: 224, Test set: Average loss: 1.0795, Accuracy: 6690/10000 (66.900%)
Train Epoch: 225, Test set: Average loss: 1.0851, Accuracy: 6695/10000 (66.950%)
Train Epoch: 226, Test set: Average loss: 1.0824, Accuracy: 6697/10000 (66.970%)
Train Epoch: 227, Test set: Average loss: 1.0821, Accuracy: 6696/10000 (66.960%)
Train Epoch: 228, Test set: Average loss: 1.0823, Accuracy: 6694/10000 (66.940%)
Train Epoch: 229, Test set: Average loss: 1.0843, Accuracy: 6693/10000 (66.930%)
Train Epoch: 230, Test set: Average loss: 1.0800, Accuracy: 6697/10000 (66.970%)
Train Epoch: 231, Test set: Average loss: 1.0831, Accuracy: 6695/10000 (66.950%)
Train Epoch: 232, Test set: Average loss: 1.0835, Accuracy: 6695/10000 (66.950%)
Train Epoch: 233, Test set: Average loss: 1.0822, Accuracy: 6695/10000 (66.950%)
Train Epoch: 234, Test set: Average loss: 1.0824, Accuracy: 6697/10000 (66.970%)
Train Epoch: 235, Test set: Average loss: 1.0829, Accuracy: 6696/10000 (66.960%)
Train Epoch: 236, Test set: Average loss: 1.0801, Accuracy: 6697/10000 (66.970%)
Train Epoch: 237, Test set: Average loss: 1.0814, Accuracy: 6698/10000 (66.980%)
Train Epoch: 238, Test set: Average loss: 1.0820, Accuracy: 6698/10000 (66.980%)
Train Epoch: 239, Test set: Average loss: 1.0806, Accuracy: 6697/10000 (66.970%)
Train Epoch: 240, Test set: Average loss: 1.0823, Accuracy: 6695/10000 (66.950%)
Train Epoch: 241, Test set: Average loss: 1.0841, Accuracy: 6692/10000 (66.920%)
Train Epoch: 242, Test set: Average loss: 1.0821, Accuracy: 6692/10000 (66.920%)
Train Epoch: 243, Test set: Average loss: 1.0816, Accuracy: 6697/10000 (66.970%)
Train Epoch: 244, Test set: Average loss: 1.0836, Accuracy: 6696/10000 (66.960%)
Train Epoch: 245, Test set: Average loss: 1.0822, Accuracy: 6694/10000 (66.940%)
Train Epoch: 246, Test set: Average loss: 1.0844, Accuracy: 6698/10000 (66.980%)
Train Epoch: 247, Test set: Average loss: 1.0830, Accuracy: 6696/10000 (66.960%)
Train Epoch: 248, Test set: Average loss: 1.0821, Accuracy: 6696/10000 (66.960%)
Train Epoch: 249, Test set: Average loss: 1.0818, Accuracy: 6696/10000 (66.960%)
Train Epoch: 250, Test set: Average loss: 1.0818, Accuracy: 6695/10000 (66.950%)
Train Epoch: 251, Test set: Average loss: 1.0817, Accuracy: 6695/10000 (66.950%)
Train Epoch: 252, Test set: Average loss: 1.0819, Accuracy: 6694/10000 (66.940%)
Train Epoch: 253, Test set: Average loss: 1.0826, Accuracy: 6696/10000 (66.960%)
Train Epoch: 254, Test set: Average loss: 1.0834, Accuracy: 6695/10000 (66.950%)
Train Epoch: 255, Test set: Average loss: 1.0838, Accuracy: 6695/10000 (66.950%)
Train Epoch: 256, Test set: Average loss: 1.0832, Accuracy: 6694/10000 (66.940%)
Train Epoch: 257, Test set: Average loss: 1.0832, Accuracy: 6696/10000 (66.960%)
Train Epoch: 258, Test set: Average loss: 1.0830, Accuracy: 6696/10000 (66.960%)
Train Epoch: 259, Test set: Average loss: 1.0834, Accuracy: 6696/10000 (66.960%)
Train Epoch: 260, Test set: Average loss: 1.0830, Accuracy: 6696/10000 (66.960%)
Train Epoch: 261, Test set: Average loss: 1.0819, Accuracy: 6696/10000 (66.960%)
Train Epoch: 262, Test set: Average loss: 1.0822, Accuracy: 6696/10000 (66.960%)
Train Epoch: 263, Test set: Average loss: 1.0819, Accuracy: 6695/10000 (66.950%)
Train Epoch: 264, Test set: Average loss: 1.0822, Accuracy: 6697/10000 (66.970%)
Train Epoch: 265, Test set: Average loss: 1.0819, Accuracy: 6697/10000 (66.970%)
Train Epoch: 266, Test set: Average loss: 1.0817, Accuracy: 6696/10000 (66.960%)
Train Epoch: 267, Test set: Average loss: 1.0830, Accuracy: 6694/10000 (66.940%)
Train Epoch: 268, Test set: Average loss: 1.0823, Accuracy: 6698/10000 (66.980%)
Train Epoch: 269, Test set: Average loss: 1.0844, Accuracy: 6694/10000 (66.940%)
Train Epoch: 270, Test set: Average loss: 1.0828, Accuracy: 6695/10000 (66.950%)
Train Epoch: 271, Test set: Average loss: 1.0828, Accuracy: 6697/10000 (66.970%)
Train Epoch: 272, Test set: Average loss: 1.0832, Accuracy: 6697/10000 (66.970%)
Train Epoch: 273, Test set: Average loss: 1.0822, Accuracy: 6698/10000 (66.980%)
Train Epoch: 274, Test set: Average loss: 1.0822, Accuracy: 6696/10000 (66.960%)
Train Epoch: 275, Test set: Average loss: 1.0821, Accuracy: 6697/10000 (66.970%)
Train Epoch: 276, Test set: Average loss: 1.0820, Accuracy: 6698/10000 (66.980%)
Train Epoch: 277, Test set: Average loss: 1.0822, Accuracy: 6698/10000 (66.980%)
Train Epoch: 278, Test set: Average loss: 1.0820, Accuracy: 6698/10000 (66.980%)
Train Epoch: 279, Test set: Average loss: 1.0825, Accuracy: 6697/10000 (66.970%)
Train Epoch: 280, Test set: Average loss: 1.0825, Accuracy: 6696/10000 (66.960%)
Train Epoch: 281, Test set: Average loss: 1.0827, Accuracy: 6696/10000 (66.960%)
Train Epoch: 282, Test set: Average loss: 1.0827, Accuracy: 6696/10000 (66.960%)
Train Epoch: 283, Test set: Average loss: 1.0825, Accuracy: 6696/10000 (66.960%)
Train Epoch: 284, Test set: Average loss: 1.0826, Accuracy: 6698/10000 (66.980%)
Train Epoch: 285, Test set: Average loss: 1.0828, Accuracy: 6696/10000 (66.960%)
Train Epoch: 286, Test set: Average loss: 1.0828, Accuracy: 6696/10000 (66.960%)
Train Epoch: 287, Test set: Average loss: 1.0829, Accuracy: 6696/10000 (66.960%)
Train Epoch: 288, Test set: Average loss: 1.0830, Accuracy: 6695/10000 (66.950%)
Train Epoch: 289, Test set: Average loss: 1.0827, Accuracy: 6697/10000 (66.970%)
Train Epoch: 290, Test set: Average loss: 1.0825, Accuracy: 6697/10000 (66.970%)
Train Epoch: 291, Test set: Average loss: 1.0826, Accuracy: 6697/10000 (66.970%)
Train Epoch: 292, Test set: Average loss: 1.0826, Accuracy: 6698/10000 (66.980%)
Train Epoch: 293, Test set: Average loss: 1.0825, Accuracy: 6696/10000 (66.960%)
Train Epoch: 294, Test set: Average loss: 1.0827, Accuracy: 6695/10000 (66.950%)
Train Epoch: 295, Test set: Average loss: 1.0828, Accuracy: 6696/10000 (66.960%)
Train Epoch: 296, Test set: Average loss: 1.0826, Accuracy: 6695/10000 (66.950%)
Train Epoch: 297, Test set: Average loss: 1.0824, Accuracy: 6696/10000 (66.960%)
Train Epoch: 298, Test set: Average loss: 1.0824, Accuracy: 6697/10000 (66.970%)
Train Epoch: 299, Test set: Average loss: 1.0830, Accuracy: 6696/10000 (66.960%)
Train Epoch: 300, Test set: Average loss: 1.0828, Accuracy: 6698/10000 (66.980%)
