Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9575, Accuracy: 2919/10000 (29.190%)
Train Epoch: 4, Test set: Average loss: 1.9440, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9274, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6330, Accuracy: 4608/10000 (46.080%)
Train Epoch: 8, Test set: Average loss: 1.6267, Accuracy: 4645/10000 (46.450%)
Train Epoch: 9, Test set: Average loss: 1.6135, Accuracy: 4659/10000 (46.590%)
Train Epoch: 10, Test set: Average loss: 1.3281, Accuracy: 6273/10000 (62.730%)
Train Epoch: 11, Test set: Average loss: 1.3420, Accuracy: 6421/10000 (64.210%)
Train Epoch: 12, Test set: Average loss: 1.2890, Accuracy: 6388/10000 (63.880%)
Train Epoch: 13, Test set: Average loss: 1.2733, Accuracy: 6406/10000 (64.060%)
Train Epoch: 14, Test set: Average loss: 1.3167, Accuracy: 6484/10000 (64.840%)
Train Epoch: 15, Test set: Average loss: 1.2588, Accuracy: 6422/10000 (64.220%)
Train Epoch: 16, Test set: Average loss: 1.2464, Accuracy: 6422/10000 (64.220%)
Train Epoch: 17, Test set: Average loss: 1.2689, Accuracy: 6471/10000 (64.710%)
Train Epoch: 18, Test set: Average loss: 1.2535, Accuracy: 6521/10000 (65.210%)
Train Epoch: 19, Test set: Average loss: 1.2363, Accuracy: 6515/10000 (65.150%)
Train Epoch: 20, Test set: Average loss: 1.2411, Accuracy: 6530/10000 (65.300%)
Train Epoch: 21, Test set: Average loss: 1.2619, Accuracy: 6527/10000 (65.270%)
Train Epoch: 22, Test set: Average loss: 1.2397, Accuracy: 6486/10000 (64.860%)
Train Epoch: 23, Test set: Average loss: 1.2299, Accuracy: 6456/10000 (64.560%)
Train Epoch: 24, Test set: Average loss: 1.2267, Accuracy: 6561/10000 (65.610%)
Train Epoch: 25, Test set: Average loss: 1.0981, Accuracy: 6633/10000 (66.330%)
Train Epoch: 26, Test set: Average loss: 1.1112, Accuracy: 6649/10000 (66.490%)
Train Epoch: 27, Test set: Average loss: 1.1107, Accuracy: 6627/10000 (66.270%)
Train Epoch: 28, Test set: Average loss: 1.1056, Accuracy: 6642/10000 (66.420%)
Train Epoch: 29, Test set: Average loss: 1.1026, Accuracy: 6654/10000 (66.540%)
Train Epoch: 30, Test set: Average loss: 1.0741, Accuracy: 6665/10000 (66.650%)
Train Epoch: 31, Test set: Average loss: 1.0950, Accuracy: 6666/10000 (66.660%)
Train Epoch: 32, Test set: Average loss: 1.0630, Accuracy: 6656/10000 (66.560%)
Train Epoch: 33, Test set: Average loss: 1.0754, Accuracy: 6655/10000 (66.550%)
Train Epoch: 34, Test set: Average loss: 1.0777, Accuracy: 6653/10000 (66.530%)
Train Epoch: 35, Test set: Average loss: 0.9840, Accuracy: 7439/10000 (74.390%)
Train Epoch: 36, Test set: Average loss: 0.9673, Accuracy: 7428/10000 (74.280%)
Train Epoch: 37, Test set: Average loss: 0.9756, Accuracy: 7443/10000 (74.430%)
Train Epoch: 38, Test set: Average loss: 0.9864, Accuracy: 7392/10000 (73.920%)
Train Epoch: 39, Test set: Average loss: 0.9547, Accuracy: 7418/10000 (74.180%)
Train Epoch: 40, Test set: Average loss: 0.9660, Accuracy: 7460/10000 (74.600%)
Train Epoch: 41, Test set: Average loss: 0.9522, Accuracy: 7456/10000 (74.560%)
Train Epoch: 42, Test set: Average loss: 0.8442, Accuracy: 7919/10000 (79.190%)
Train Epoch: 43, Test set: Average loss: 0.8522, Accuracy: 7901/10000 (79.010%)
Train Epoch: 44, Test set: Average loss: 0.8491, Accuracy: 7969/10000 (79.690%)
Train Epoch: 45, Test set: Average loss: 0.8470, Accuracy: 7946/10000 (79.460%)
Train Epoch: 46, Test set: Average loss: 0.8530, Accuracy: 7968/10000 (79.680%)
Train Epoch: 47, Test set: Average loss: 0.8134, Accuracy: 7927/10000 (79.270%)
Train Epoch: 48, Test set: Average loss: 0.8447, Accuracy: 7993/10000 (79.930%)
Train Epoch: 49, Test set: Average loss: 0.8542, Accuracy: 7981/10000 (79.810%)
Train Epoch: 50, Test set: Average loss: 0.8491, Accuracy: 8002/10000 (80.020%)
Train Epoch: 51, Test set: Average loss: 0.8222, Accuracy: 8015/10000 (80.150%)
Train Epoch: 52, Test set: Average loss: 0.8198, Accuracy: 8016/10000 (80.160%)
Train Epoch: 53, Test set: Average loss: 0.8327, Accuracy: 8013/10000 (80.130%)
Train Epoch: 54, Test set: Average loss: 0.8423, Accuracy: 7977/10000 (79.770%)
Train Epoch: 55, Test set: Average loss: 0.8141, Accuracy: 8051/10000 (80.510%)
