Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 46, Test set: Average loss: 0.8467, Accuracy: 7981/10000 (79.810%)
Train Epoch: 47, Test set: Average loss: 0.8126, Accuracy: 7960/10000 (79.600%)
Train Epoch: 48, Test set: Average loss: 0.8277, Accuracy: 8019/10000 (80.190%)
Train Epoch: 49, Test set: Average loss: 0.8440, Accuracy: 7995/10000 (79.950%)
Train Epoch: 50, Test set: Average loss: 0.8430, Accuracy: 8011/10000 (80.110%)
Train Epoch: 51, Test set: Average loss: 0.8129, Accuracy: 8022/10000 (80.220%)
Train Epoch: 52, Test set: Average loss: 0.6452, Accuracy: 8963/10000 (89.630%)
Train Epoch: 53, Test set: Average loss: 0.6546, Accuracy: 8983/10000 (89.830%)
Train Epoch: 54, Test set: Average loss: 0.6602, Accuracy: 8919/10000 (89.190%)
Train Epoch: 55, Test set: Average loss: 0.6185, Accuracy: 8999/10000 (89.990%)
Train Epoch: 56, Test set: Average loss: 0.6163, Accuracy: 8992/10000 (89.920%)
Train Epoch: 57, Test set: Average loss: 0.5922, Accuracy: 9008/10000 (90.080%)
Train Epoch: 58, Test set: Average loss: 0.5872, Accuracy: 9018/10000 (90.180%)
Train Epoch: 59, Test set: Average loss: 0.6241, Accuracy: 9044/10000 (90.440%)
Train Epoch: 60, Test set: Average loss: 0.5976, Accuracy: 9014/10000 (90.140%)
Train Epoch: 61, Test set: Average loss: 0.6093, Accuracy: 9016/10000 (90.160%)
Train Epoch: 62, Test set: Average loss: 0.5905, Accuracy: 8993/10000 (89.930%)
Train Epoch: 63, Test set: Average loss: 0.6033, Accuracy: 9034/10000 (90.340%)
Train Epoch: 64, Test set: Average loss: 0.5949, Accuracy: 9036/10000 (90.360%)
Train Epoch: 65, Test set: Average loss: 0.5818, Accuracy: 9024/10000 (90.240%)
Train Epoch: 66, Test set: Average loss: 0.5925, Accuracy: 9010/10000 (90.100%)
Train Epoch: 67, Test set: Average loss: 0.5964, Accuracy: 9001/10000 (90.010%)
Train Epoch: 68, Test set: Average loss: 0.6030, Accuracy: 9047/10000 (90.470%)
Train Epoch: 69, Test set: Average loss: 0.5836, Accuracy: 9041/10000 (90.410%)
Train Epoch: 70, Test set: Average loss: 0.5937, Accuracy: 9052/10000 (90.520%)
Train Epoch: 71, Test set: Average loss: 0.5838, Accuracy: 9059/10000 (90.590%)
Train Epoch: 72, Test set: Average loss: 0.5929, Accuracy: 9078/10000 (90.780%)
Train Epoch: 73, Test set: Average loss: 0.5789, Accuracy: 9078/10000 (90.780%)
Train Epoch: 74, Test set: Average loss: 0.5610, Accuracy: 9077/10000 (90.770%)
Train Epoch: 75, Test set: Average loss: 0.5783, Accuracy: 9058/10000 (90.580%)
Train Epoch: 76, Test set: Average loss: 0.5732, Accuracy: 9050/10000 (90.500%)
Train Epoch: 77, Test set: Average loss: 0.5820, Accuracy: 9049/10000 (90.490%)
Train Epoch: 78, Test set: Average loss: 0.5895, Accuracy: 9065/10000 (90.650%)
Train Epoch: 79, Test set: Average loss: 0.5865, Accuracy: 9060/10000 (90.600%)
Train Epoch: 80, Test set: Average loss: 0.5867, Accuracy: 9075/10000 (90.750%)
Train Epoch: 81, Test set: Average loss: 0.5781, Accuracy: 9034/10000 (90.340%)
Train Epoch: 82, Test set: Average loss: 0.5679, Accuracy: 9074/10000 (90.740%)
Train Epoch: 83, Test set: Average loss: 0.5650, Accuracy: 9087/10000 (90.870%)
Train Epoch: 84, Test set: Average loss: 0.5772, Accuracy: 9082/10000 (90.820%)
Train Epoch: 85, Test set: Average loss: 0.5643, Accuracy: 9091/10000 (90.910%)
Train Epoch: 86, Test set: Average loss: 0.5555, Accuracy: 9091/10000 (90.910%)
Train Epoch: 87, Test set: Average loss: 0.5664, Accuracy: 9068/10000 (90.680%)
Train Epoch: 88, Test set: Average loss: 0.5606, Accuracy: 9108/10000 (91.080%)
Train Epoch: 89, Test set: Average loss: 0.5635, Accuracy: 9086/10000 (90.860%)
Train Epoch: 90, Test set: Average loss: 0.5471, Accuracy: 9065/10000 (90.650%)
Train Epoch: 91, Test set: Average loss: 0.5636, Accuracy: 9080/10000 (90.800%)
Train Epoch: 92, Test set: Average loss: 0.5571, Accuracy: 9094/10000 (90.940%)
Train Epoch: 93, Test set: Average loss: 0.5732, Accuracy: 9092/10000 (90.920%)
Train Epoch: 94, Test set: Average loss: 0.5757, Accuracy: 9093/10000 (90.930%)
Train Epoch: 95, Test set: Average loss: 0.5806, Accuracy: 9104/10000 (91.040%)
Train Epoch: 96, Test set: Average loss: 0.5489, Accuracy: 9068/10000 (90.680%)
Train Epoch: 97, Test set: Average loss: 0.5615, Accuracy: 9105/10000 (91.050%)
Train Epoch: 98, Test set: Average loss: 0.5765, Accuracy: 9092/10000 (90.920%)
Train Epoch: 99, Test set: Average loss: 0.5488, Accuracy: 9079/10000 (90.790%)
Train Epoch: 100, Test set: Average loss: 0.5537, Accuracy: 9068/10000 (90.680%)
Train Epoch: 101, Test set: Average loss: 0.5476, Accuracy: 9111/10000 (91.110%)
Train Epoch: 102, Test set: Average loss: 0.5459, Accuracy: 9115/10000 (91.150%)
Train Epoch: 103, Test set: Average loss: 0.5768, Accuracy: 9107/10000 (91.070%)
Train Epoch: 104, Test set: Average loss: 0.5613, Accuracy: 9114/10000 (91.140%)
Train Epoch: 105, Test set: Average loss: 0.5781, Accuracy: 9115/10000 (91.150%)
Train Epoch: 106, Test set: Average loss: 0.5633, Accuracy: 9092/10000 (90.920%)
Train Epoch: 107, Test set: Average loss: 0.5764, Accuracy: 9115/10000 (91.150%)
Train Epoch: 108, Test set: Average loss: 0.5553, Accuracy: 9126/10000 (91.260%)
Train Epoch: 109, Test set: Average loss: 0.5582, Accuracy: 9126/10000 (91.260%)
Train Epoch: 110, Test set: Average loss: 0.5659, Accuracy: 9093/10000 (90.930%)
Train Epoch: 111, Test set: Average loss: 0.5458, Accuracy: 9117/10000 (91.170%)
Train Epoch: 112, Test set: Average loss: 0.5614, Accuracy: 9095/10000 (90.950%)
Train Epoch: 113, Test set: Average loss: 0.5533, Accuracy: 9113/10000 (91.130%)
Train Epoch: 114, Test set: Average loss: 0.5596, Accuracy: 9125/10000 (91.250%)
Train Epoch: 115, Test set: Average loss: 0.5382, Accuracy: 9125/10000 (91.250%)
Train Epoch: 116, Test set: Average loss: 0.5550, Accuracy: 9115/10000 (91.150%)
Train Epoch: 117, Test set: Average loss: 0.5451, Accuracy: 9131/10000 (91.310%)
Train Epoch: 118, Test set: Average loss: 0.5665, Accuracy: 9120/10000 (91.200%)
Train Epoch: 119, Test set: Average loss: 0.5489, Accuracy: 9122/10000 (91.220%)
Train Epoch: 120, Test set: Average loss: 0.5558, Accuracy: 9128/10000 (91.280%)
Train Epoch: 121, Test set: Average loss: 0.5644, Accuracy: 9124/10000 (91.240%)
Train Epoch: 122, Test set: Average loss: 0.5602, Accuracy: 9119/10000 (91.190%)
Train Epoch: 123, Test set: Average loss: 0.5511, Accuracy: 9104/10000 (91.040%)
Train Epoch: 124, Test set: Average loss: 0.5639, Accuracy: 9126/10000 (91.260%)
Train Epoch: 125, Test set: Average loss: 0.5557, Accuracy: 9128/10000 (91.280%)
Train Epoch: 126, Test set: Average loss: 0.5381, Accuracy: 9123/10000 (91.230%)
Train Epoch: 127, Test set: Average loss: 0.5554, Accuracy: 9122/10000 (91.220%)
Train Epoch: 128, Test set: Average loss: 0.5602, Accuracy: 9126/10000 (91.260%)
Train Epoch: 129, Test set: Average loss: 0.5668, Accuracy: 9115/10000 (91.150%)
Train Epoch: 130, Test set: Average loss: 0.5658, Accuracy: 9119/10000 (91.190%)
Train Epoch: 131, Test set: Average loss: 0.5412, Accuracy: 9115/10000 (91.150%)
Train Epoch: 132, Test set: Average loss: 0.5505, Accuracy: 9125/10000 (91.250%)
Train Epoch: 133, Test set: Average loss: 0.5695, Accuracy: 9133/10000 (91.330%)
Train Epoch: 134, Test set: Average loss: 0.5417, Accuracy: 9118/10000 (91.180%)
Train Epoch: 135, Test set: Average loss: 0.5601, Accuracy: 9127/10000 (91.270%)
Train Epoch: 136, Test set: Average loss: 0.5638, Accuracy: 9111/10000 (91.110%)
Train Epoch: 137, Test set: Average loss: 0.5465, Accuracy: 9134/10000 (91.340%)
Train Epoch: 138, Test set: Average loss: 0.5487, Accuracy: 9123/10000 (91.230%)
Train Epoch: 139, Test set: Average loss: 0.5544, Accuracy: 9134/10000 (91.340%)
Train Epoch: 140, Test set: Average loss: 0.5539, Accuracy: 9124/10000 (91.240%)
Train Epoch: 141, Test set: Average loss: 0.5516, Accuracy: 9122/10000 (91.220%)
Train Epoch: 142, Test set: Average loss: 0.5386, Accuracy: 9127/10000 (91.270%)
Train Epoch: 143, Test set: Average loss: 0.5708, Accuracy: 9117/10000 (91.170%)
Train Epoch: 144, Test set: Average loss: 0.5519, Accuracy: 9140/10000 (91.400%)
Train Epoch: 145, Test set: Average loss: 0.5516, Accuracy: 9130/10000 (91.300%)
Train Epoch: 146, Test set: Average loss: 0.5335, Accuracy: 9128/10000 (91.280%)
Train Epoch: 147, Test set: Average loss: 0.5380, Accuracy: 9125/10000 (91.250%)
Train Epoch: 148, Test set: Average loss: 0.5606, Accuracy: 9110/10000 (91.100%)
Train Epoch: 149, Test set: Average loss: 0.5542, Accuracy: 9132/10000 (91.320%)
Train Epoch: 150, Test set: Average loss: 0.5560, Accuracy: 9111/10000 (91.110%)
Train Epoch: 151, Test set: Average loss: 0.5499, Accuracy: 9134/10000 (91.340%)
Train Epoch: 152, Test set: Average loss: 0.5464, Accuracy: 9140/10000 (91.400%)
Train Epoch: 153, Test set: Average loss: 0.5471, Accuracy: 9140/10000 (91.400%)
Train Epoch: 154, Test set: Average loss: 0.5494, Accuracy: 9138/10000 (91.380%)
Train Epoch: 155, Test set: Average loss: 0.5445, Accuracy: 9135/10000 (91.350%)
Train Epoch: 156, Test set: Average loss: 0.5488, Accuracy: 9139/10000 (91.390%)
Train Epoch: 157, Test set: Average loss: 0.5443, Accuracy: 9133/10000 (91.330%)
Train Epoch: 158, Test set: Average loss: 0.5473, Accuracy: 9135/10000 (91.350%)
Train Epoch: 159, Test set: Average loss: 0.5471, Accuracy: 9147/10000 (91.470%)
Train Epoch: 160, Test set: Average loss: 0.5418, Accuracy: 9146/10000 (91.460%)
Train Epoch: 161, Test set: Average loss: 0.5507, Accuracy: 9141/10000 (91.410%)
Train Epoch: 162, Test set: Average loss: 0.5442, Accuracy: 9144/10000 (91.440%)
Train Epoch: 163, Test set: Average loss: 0.5441, Accuracy: 9146/10000 (91.460%)
Train Epoch: 164, Test set: Average loss: 0.5523, Accuracy: 9133/10000 (91.330%)
Train Epoch: 165, Test set: Average loss: 0.5481, Accuracy: 9134/10000 (91.340%)
Train Epoch: 166, Test set: Average loss: 0.5503, Accuracy: 9143/10000 (91.430%)
Train Epoch: 167, Test set: Average loss: 0.5539, Accuracy: 9138/10000 (91.380%)
Train Epoch: 168, Test set: Average loss: 0.5501, Accuracy: 9145/10000 (91.450%)
Train Epoch: 169, Test set: Average loss: 0.5472, Accuracy: 9130/10000 (91.300%)
Train Epoch: 170, Test set: Average loss: 0.5504, Accuracy: 9145/10000 (91.450%)
Train Epoch: 171, Test set: Average loss: 0.5518, Accuracy: 9131/10000 (91.310%)
Train Epoch: 172, Test set: Average loss: 0.5432, Accuracy: 9131/10000 (91.310%)
Train Epoch: 173, Test set: Average loss: 0.5485, Accuracy: 9145/10000 (91.450%)
Train Epoch: 174, Test set: Average loss: 0.5449, Accuracy: 9142/10000 (91.420%)
Train Epoch: 175, Test set: Average loss: 0.5550, Accuracy: 9133/10000 (91.330%)
Train Epoch: 176, Test set: Average loss: 0.5531, Accuracy: 9129/10000 (91.290%)
Train Epoch: 177, Test set: Average loss: 0.5471, Accuracy: 9129/10000 (91.290%)
Train Epoch: 178, Test set: Average loss: 0.5500, Accuracy: 9139/10000 (91.390%)
Train Epoch: 179, Test set: Average loss: 0.5492, Accuracy: 9144/10000 (91.440%)
Train Epoch: 180, Test set: Average loss: 0.5513, Accuracy: 9150/10000 (91.500%)
Train Epoch: 181, Test set: Average loss: 0.5463, Accuracy: 9147/10000 (91.470%)
Train Epoch: 182, Test set: Average loss: 0.5521, Accuracy: 9138/10000 (91.380%)
Train Epoch: 183, Test set: Average loss: 0.5474, Accuracy: 9134/10000 (91.340%)
Train Epoch: 184, Test set: Average loss: 0.5465, Accuracy: 9134/10000 (91.340%)
Train Epoch: 185, Test set: Average loss: 0.5505, Accuracy: 9146/10000 (91.460%)
Train Epoch: 186, Test set: Average loss: 0.5505, Accuracy: 9135/10000 (91.350%)
Train Epoch: 187, Test set: Average loss: 0.5430, Accuracy: 9141/10000 (91.410%)
Train Epoch: 188, Test set: Average loss: 0.5462, Accuracy: 9150/10000 (91.500%)
Train Epoch: 189, Test set: Average loss: 0.5442, Accuracy: 9125/10000 (91.250%)
Train Epoch: 190, Test set: Average loss: 0.5521, Accuracy: 9145/10000 (91.450%)
Train Epoch: 191, Test set: Average loss: 0.5488, Accuracy: 9147/10000 (91.470%)
Train Epoch: 192, Test set: Average loss: 0.5519, Accuracy: 9142/10000 (91.420%)
Train Epoch: 193, Test set: Average loss: 0.5528, Accuracy: 9142/10000 (91.420%)
Train Epoch: 194, Test set: Average loss: 0.5525, Accuracy: 9147/10000 (91.470%)
Train Epoch: 195, Test set: Average loss: 0.5439, Accuracy: 9144/10000 (91.440%)
Train Epoch: 196, Test set: Average loss: 0.5555, Accuracy: 9142/10000 (91.420%)
Train Epoch: 197, Test set: Average loss: 0.5519, Accuracy: 9146/10000 (91.460%)
Train Epoch: 198, Test set: Average loss: 0.5482, Accuracy: 9144/10000 (91.440%)
Train Epoch: 199, Test set: Average loss: 0.5502, Accuracy: 9144/10000 (91.440%)
Train Epoch: 200, Test set: Average loss: 0.5519, Accuracy: 9147/10000 (91.470%)
Train Epoch: 201, Test set: Average loss: 0.5510, Accuracy: 9144/10000 (91.440%)
Train Epoch: 202, Test set: Average loss: 0.5520, Accuracy: 9143/10000 (91.430%)
Train Epoch: 203, Test set: Average loss: 0.5496, Accuracy: 9149/10000 (91.490%)
Train Epoch: 204, Test set: Average loss: 0.5507, Accuracy: 9143/10000 (91.430%)
Train Epoch: 205, Test set: Average loss: 0.5486, Accuracy: 9149/10000 (91.490%)
Train Epoch: 206, Test set: Average loss: 0.5517, Accuracy: 9145/10000 (91.450%)
Train Epoch: 207, Test set: Average loss: 0.5464, Accuracy: 9144/10000 (91.440%)
Train Epoch: 208, Test set: Average loss: 0.5487, Accuracy: 9143/10000 (91.430%)
Train Epoch: 209, Test set: Average loss: 0.5471, Accuracy: 9147/10000 (91.470%)
Train Epoch: 210, Test set: Average loss: 0.5507, Accuracy: 9142/10000 (91.420%)
Train Epoch: 211, Test set: Average loss: 0.5503, Accuracy: 9143/10000 (91.430%)
Train Epoch: 212, Test set: Average loss: 0.5502, Accuracy: 9146/10000 (91.460%)
Train Epoch: 213, Test set: Average loss: 0.5479, Accuracy: 9143/10000 (91.430%)
Train Epoch: 214, Test set: Average loss: 0.5511, Accuracy: 9154/10000 (91.540%)
Train Epoch: 215, Test set: Average loss: 0.5467, Accuracy: 9142/10000 (91.420%)
Train Epoch: 216, Test set: Average loss: 0.5490, Accuracy: 9147/10000 (91.470%)
Train Epoch: 217, Test set: Average loss: 0.5503, Accuracy: 9144/10000 (91.440%)
Train Epoch: 218, Test set: Average loss: 0.5489, Accuracy: 9140/10000 (91.400%)
Train Epoch: 219, Test set: Average loss: 0.5465, Accuracy: 9143/10000 (91.430%)
Train Epoch: 220, Test set: Average loss: 0.5454, Accuracy: 9148/10000 (91.480%)
Train Epoch: 221, Test set: Average loss: 0.5484, Accuracy: 9155/10000 (91.550%)
Train Epoch: 222, Test set: Average loss: 0.5475, Accuracy: 9151/10000 (91.510%)
Train Epoch: 223, Test set: Average loss: 0.5459, Accuracy: 9147/10000 (91.470%)
Train Epoch: 224, Test set: Average loss: 0.5494, Accuracy: 9143/10000 (91.430%)
Train Epoch: 225, Test set: Average loss: 0.5535, Accuracy: 9145/10000 (91.450%)
Train Epoch: 226, Test set: Average loss: 0.5506, Accuracy: 9145/10000 (91.450%)
Train Epoch: 227, Test set: Average loss: 0.5483, Accuracy: 9150/10000 (91.500%)
Train Epoch: 228, Test set: Average loss: 0.5493, Accuracy: 9147/10000 (91.470%)
Train Epoch: 229, Test set: Average loss: 0.5499, Accuracy: 9149/10000 (91.490%)
Train Epoch: 230, Test set: Average loss: 0.5490, Accuracy: 9147/10000 (91.470%)
Train Epoch: 231, Test set: Average loss: 0.5489, Accuracy: 9147/10000 (91.470%)
Train Epoch: 232, Test set: Average loss: 0.5502, Accuracy: 9145/10000 (91.450%)
Train Epoch: 233, Test set: Average loss: 0.5491, Accuracy: 9148/10000 (91.480%)
Train Epoch: 234, Test set: Average loss: 0.5481, Accuracy: 9143/10000 (91.430%)
Train Epoch: 235, Test set: Average loss: 0.5478, Accuracy: 9148/10000 (91.480%)
Train Epoch: 236, Test set: Average loss: 0.5485, Accuracy: 9145/10000 (91.450%)
Train Epoch: 237, Test set: Average loss: 0.5481, Accuracy: 9146/10000 (91.460%)
Train Epoch: 238, Test set: Average loss: 0.5490, Accuracy: 9143/10000 (91.430%)
Train Epoch: 239, Test set: Average loss: 0.5475, Accuracy: 9145/10000 (91.450%)
Train Epoch: 240, Test set: Average loss: 0.5484, Accuracy: 9142/10000 (91.420%)
Train Epoch: 241, Test set: Average loss: 0.5487, Accuracy: 9146/10000 (91.460%)
Train Epoch: 242, Test set: Average loss: 0.5483, Accuracy: 9142/10000 (91.420%)
Train Epoch: 243, Test set: Average loss: 0.5487, Accuracy: 9144/10000 (91.440%)
Train Epoch: 244, Test set: Average loss: 0.5499, Accuracy: 9145/10000 (91.450%)
Train Epoch: 245, Test set: Average loss: 0.5509, Accuracy: 9145/10000 (91.450%)
Train Epoch: 246, Test set: Average loss: 0.5508, Accuracy: 9145/10000 (91.450%)
Train Epoch: 247, Test set: Average loss: 0.5494, Accuracy: 9148/10000 (91.480%)
Train Epoch: 248, Test set: Average loss: 0.5486, Accuracy: 9146/10000 (91.460%)
Train Epoch: 249, Test set: Average loss: 0.5496, Accuracy: 9146/10000 (91.460%)
Train Epoch: 250, Test set: Average loss: 0.5484, Accuracy: 9145/10000 (91.450%)
Train Epoch: 251, Test set: Average loss: 0.5481, Accuracy: 9144/10000 (91.440%)
Train Epoch: 252, Test set: Average loss: 0.5473, Accuracy: 9144/10000 (91.440%)
Train Epoch: 253, Test set: Average loss: 0.5487, Accuracy: 9147/10000 (91.470%)
Train Epoch: 254, Test set: Average loss: 0.5497, Accuracy: 9144/10000 (91.440%)
Train Epoch: 255, Test set: Average loss: 0.5503, Accuracy: 9146/10000 (91.460%)
Train Epoch: 256, Test set: Average loss: 0.5506, Accuracy: 9145/10000 (91.450%)
Train Epoch: 257, Test set: Average loss: 0.5505, Accuracy: 9143/10000 (91.430%)
Train Epoch: 258, Test set: Average loss: 0.5494, Accuracy: 9146/10000 (91.460%)
Train Epoch: 259, Test set: Average loss: 0.5496, Accuracy: 9144/10000 (91.440%)
Train Epoch: 260, Test set: Average loss: 0.5489, Accuracy: 9146/10000 (91.460%)
Train Epoch: 261, Test set: Average loss: 0.5488, Accuracy: 9143/10000 (91.430%)
Train Epoch: 262, Test set: Average loss: 0.5488, Accuracy: 9143/10000 (91.430%)
Train Epoch: 263, Test set: Average loss: 0.5483, Accuracy: 9143/10000 (91.430%)
Train Epoch: 264, Test set: Average loss: 0.5482, Accuracy: 9144/10000 (91.440%)
Train Epoch: 265, Test set: Average loss: 0.5484, Accuracy: 9144/10000 (91.440%)
Train Epoch: 266, Test set: Average loss: 0.5484, Accuracy: 9144/10000 (91.440%)
Train Epoch: 267, Test set: Average loss: 0.5489, Accuracy: 9148/10000 (91.480%)
Train Epoch: 268, Test set: Average loss: 0.5501, Accuracy: 9150/10000 (91.500%)
Train Epoch: 269, Test set: Average loss: 0.5499, Accuracy: 9148/10000 (91.480%)
Train Epoch: 270, Test set: Average loss: 0.5504, Accuracy: 9148/10000 (91.480%)
Train Epoch: 271, Test set: Average loss: 0.5493, Accuracy: 9149/10000 (91.490%)
Train Epoch: 272, Test set: Average loss: 0.5499, Accuracy: 9148/10000 (91.480%)
Train Epoch: 273, Test set: Average loss: 0.5497, Accuracy: 9150/10000 (91.500%)
Train Epoch: 274, Test set: Average loss: 0.5491, Accuracy: 9145/10000 (91.450%)
Train Epoch: 275, Test set: Average loss: 0.5492, Accuracy: 9145/10000 (91.450%)
Train Epoch: 276, Test set: Average loss: 0.5492, Accuracy: 9145/10000 (91.450%)
Train Epoch: 277, Test set: Average loss: 0.5492, Accuracy: 9145/10000 (91.450%)
Train Epoch: 278, Test set: Average loss: 0.5490, Accuracy: 9146/10000 (91.460%)
Train Epoch: 279, Test set: Average loss: 0.5491, Accuracy: 9145/10000 (91.450%)
Train Epoch: 280, Test set: Average loss: 0.5490, Accuracy: 9145/10000 (91.450%)
Train Epoch: 281, Test set: Average loss: 0.5489, Accuracy: 9144/10000 (91.440%)
Train Epoch: 282, Test set: Average loss: 0.5488, Accuracy: 9144/10000 (91.440%)
Train Epoch: 283, Test set: Average loss: 0.5487, Accuracy: 9143/10000 (91.430%)
Train Epoch: 284, Test set: Average loss: 0.5486, Accuracy: 9145/10000 (91.450%)
Train Epoch: 285, Test set: Average loss: 0.5488, Accuracy: 9143/10000 (91.430%)
Train Epoch: 286, Test set: Average loss: 0.5487, Accuracy: 9145/10000 (91.450%)
Train Epoch: 287, Test set: Average loss: 0.5489, Accuracy: 9144/10000 (91.440%)
Train Epoch: 288, Test set: Average loss: 0.5491, Accuracy: 9144/10000 (91.440%)
Train Epoch: 289, Test set: Average loss: 0.5490, Accuracy: 9144/10000 (91.440%)
Train Epoch: 290, Test set: Average loss: 0.5488, Accuracy: 9145/10000 (91.450%)
Train Epoch: 291, Test set: Average loss: 0.5490, Accuracy: 9144/10000 (91.440%)
Train Epoch: 292, Test set: Average loss: 0.5490, Accuracy: 9144/10000 (91.440%)
Train Epoch: 293, Test set: Average loss: 0.5490, Accuracy: 9144/10000 (91.440%)
Train Epoch: 294, Test set: Average loss: 0.5491, Accuracy: 9146/10000 (91.460%)
Train Epoch: 295, Test set: Average loss: 0.5491, Accuracy: 9147/10000 (91.470%)
Train Epoch: 296, Test set: Average loss: 0.5488, Accuracy: 9147/10000 (91.470%)
Train Epoch: 297, Test set: Average loss: 0.5486, Accuracy: 9147/10000 (91.470%)
Train Epoch: 298, Test set: Average loss: 0.5488, Accuracy: 9147/10000 (91.470%)
Train Epoch: 299, Test set: Average loss: 0.5490, Accuracy: 9146/10000 (91.460%)
Train Epoch: 300, Test set: Average loss: 0.5491, Accuracy: 9146/10000 (91.460%)
